[9881.0, 9697.0, 1635.0, 69587.0, 1518.0, 11132.0, 2905.0, 32421.0, 13814.0, 37337.0, 10723.0, 115362.0, 16639.0, 16925.0, 319365.0, 36913.0, 58188.0, 475867.0, 567519.0]
[2200.0, 4109.0, 15581.0, 40284.0, 15797.0, 16127.0, 17301.0, 13520.0, 103529.0, 41125.0, 26489.0, 87525.0, 12905.0, 103906.0, 122388.0, 58001.0, 316003.0, 106184.0, 567519.0]
[1282.0, 22360.0, 984.0, 12661.0, 32948.0, 28912.0, 34643.0, 35442.0, 95817.0, 96058.0, 13520.0, 33298.0, 92593.0, 30106.0, 184119.0, 97919.0, 208381.0, 185085.0, 567519.0]
[1212.0, 2200.0, 14157.0, 11098.0, 2490.0, 26304.0, 2808.0, 63592.0, 119449.0, 123592.0, 156481.0, 55578.0, 347699.0, 33298.0, 354232.0, 472600.0, 504327.0, 25215.0, 567519.0]
[18081.0, 12661.0, 1073.0, 30799.0, 60038.0, 40655.0, 1736.0, 22268.0, 14157.0, 63221.0, 63454.0, 57843.0, 140739.0, 64008.0, 14270.0, 63817.0, 310292.0, 405509.0, 567519.0]
[20320.0, 20981.0, 10897.0, 9429.0, 22584.0, 26722.0, 25998.0, 3151.0, 21232.0, 26101.0, 54851.0, 58558.0, 55055.0, 130464.0, 130500.0, 135292.0, 235285.0, 158403.0, 567519.0]
[22928.0, 9429.0, 54830.0, 13846.0, 25604.0, 2905.0, 54983.0, 1007.0, 1338.0, 3825.0, 40728.0, 102908.0, 138132.0, 12322.0, 13254.0, 160156.0, 453830.0, 562876.0, 567519.0]
[36913.0, 78357.0, 158965.0, 4027.0, 5766.0, 26625.0, 158965.0, 16706.0, 59044.0, 161794.0, 10386.0, 27214.0, 16805.0, 27556.0, 87980.0, 139024.0, 27781.0, 222257.0, 567519.0]
[4328.0, 1913.0, 1338.0, 18077.0, 88810.0, 36913.0, 36961.0, 13635.0, 36961.0, 92400.0, 151782.0, 21735.0, 79702.0, 334673.0, 5963.0, 403700.0, 558508.0, 559392.0, 567519.0]
[4328.0, 17789.0, 15937.0, 40387.0, 69077.0, 33952.0, 69244.0, 75952.0, 40418.0, 70027.0, 42762.0, 19203.0, 128347.0, 70027.0, 70307.0, 109877.0, 128759.0, 387531.0, 567519.0]
[1938.0, 4612.0, 15599.0, 14157.0, 14384.0, 26147.0, 20534.0, 17900.0, 2063.0, 56187.0, 53834.0, 111814.0, 119158.0, 135573.0, 196243.0, 22584.0, 22584.0, 189860.0, 567519.0]
[2154.0, 9553.0, 5766.0, 32273.0, 11151.0, 69077.0, 2362.0, 3075.0, 110941.0, 40672.0, 3347.0, 29851.0, 163409.0, 169552.0, 104939.0, 105132.0, 40703.0, 436031.0, 567519.0]
[45416.0, 1472.0, 3200.0, 20085.0, 46831.0, 40530.0, 20425.0, 92911.0, 51818.0, 2362.0, 3234.0, 22872.0, 108923.0, 108923.0, 109122.0, 112922.0, 187952.0, 197345.0, 567519.0]
[33120.0, 18081.0, 51486.0, 71719.0, 984.0, 70050.0, 76741.0, 9697.0, 10630.0, 34491.0, 140066.0, 73297.0, 73297.0, 74100.0, 13353.0, 253840.0, 476590.0, 13562.0, 567519.0]
[85139.0, 789.0, 5687.0, 11098.0, 2063.0, 11811.0, 135187.0, 50638.0, 517.0, 140163.0, 50682.0, 195779.0, 225186.0, 18807.0, 18994.0, 50135.0, 50325.0, 402365.0, 567519.0]
[2883.0, 7299.0, 9743.0, 5260.0, 30321.0, 69077.0, 9881.0, 824.0, 7772.0, 69587.0, 86.0, 129417.0, 135733.0, 865.0, 136573.0, 157181.0, 137108.0, 253582.0, 567519.0]
[3606.0, 30799.0, 34299.0, 15754.0, 33362.0, 17900.0, 33716.0, 16034.0, 78684.0, 54830.0, 33716.0, 10861.0, 54878.0, 27782.0, 105902.0, 133675.0, 229821.0, 479824.0, 567519.0]
[33950.0, 11151.0, 65708.0, 15154.0, 13635.0, 22268.0, 16812.0, 2862.0, 63592.0, 65912.0, 66257.0, 17125.0, 30290.0, 224200.0, 25135.0, 52837.0, 338390.0, 503411.0, 567519.0]
[2883.0, 33952.0, 75952.0, 41125.0, 34471.0, 1098.0, 6306.0, 3075.0, 6878.0, 17789.0, 10764.0, 10764.0, 21278.0, 17742.0, 51723.0, 193262.0, 357453.0, 91659.0, 567519.0]
[3082.0, 6027.0, 8463.0, 88810.0, 984.0, 4332.0, 10521.0, 16890.0, 271.0, 11454.0, 155323.0, 45430.0, 37808.0, 230983.0, 10582.0, 346369.0, 479080.0, 567446.0, 567519.0]
[9881.0, 33362.0, 1398.0, 13723.0, 13589.0, 90078.0, 45416.0, 17900.0, 11151.0, 2154.0, 5687.0, 9731.0, 10488.0, 102157.0, 29320.0, 48955.0, 107510.0, 299482.0, 567519.0]
[26113.0, 9714.0, 4332.0, 33186.0, 3151.0, 27118.0, 30372.0, 23268.0, 65309.0, 1282.0, 4079.0, 52949.0, 33687.0, 124269.0, 89928.0, 175548.0, 179015.0, 449987.0, 567519.0]
[26147.0, 13142.0, 62746.0, 1098.0, 68709.0, 22412.0, 24090.0, 18411.0, 13520.0, 2311.0, 10389.0, 77768.0, 43389.0, 55982.0, 43648.0, 221568.0, 223795.0, 355280.0, 567519.0]
[1398.0, 22584.0, 20320.0, 14776.0, 1472.0, 578.0, 20189.0, 69350.0, 14464.0, 26113.0, 60417.0, 44738.0, 20705.0, 126841.0, 44932.0, 129667.0, 140952.0, 277175.0, 567519.0]
[578.0, 21232.0, 23243.0, 4206.0, 824.0, 30061.0, 5855.0, 30061.0, 21693.0, 40882.0, 18109.0, 93070.0, 10228.0, 77679.0, 143043.0, 146392.0, 150167.0, 261314.0, 567519.0]
[40284.0, 88810.0, 9714.0, 10000.0, 89188.0, 22639.0, 31938.0, 89338.0, 2200.0, 36869.0, 23621.0, 23621.0, 94743.0, 141373.0, 143730.0, 62786.0, 181657.0, 479585.0, 567519.0]
[33950.0, 28379.0, 22639.0, 955.0, 955.0, 50638.0, 55506.0, 25266.0, 1736.0, 39417.0, 116986.0, 42924.0, 25699.0, 103406.0, 1878.0, 185837.0, 185869.0, 295387.0, 567519.0]
[17711.0, 63622.0, 55418.0, 104637.0, 12490.0, 1420.0, 15937.0, 271.0, 63817.0, 33362.0, 33845.0, 133162.0, 134416.0, 64142.0, 69727.0, 75099.0, 293421.0, 96872.0, 567519.0]
[33298.0, 11454.0, 26113.0, 4109.0, 15937.0, 16006.0, 20320.0, 25054.0, 9628.0, 43276.0, 10178.0, 84501.0, 16266.0, 91601.0, 158445.0, 140312.0, 442966.0, 567112.0, 567519.0]
