[570.0, 14046.0, 2742.0, 38428.0, 1348.0, 1152.0, 75344.0, 76928.0, 1486.0, 21590.0, 15968.0, 113710.0, 152096.0, 20030.0, 8844.0, 85800.0, 365936.0, 561664.0, 787218.0]
[70176.0, 142906.0, 32136.0, 22194.0, 45912.0, 142962.0, 46286.0, 5164.0, 215270.0, 46498.0, 49548.0, 1654.0, 49548.0, 318106.0, 50214.0, 456708.0, 724540.0, 781036.0, 787218.0]
[38088.0, 67670.0, 38088.0, 19938.0, 32288.0, 29360.0, 21590.0, 198.0, 41726.0, 42258.0, 84798.0, 74620.0, 224862.0, 76002.0, 79674.0, 473460.0, 476464.0, 80662.0, 787218.0]
[70514.0, 63962.0, 2842.0, 1514.0, 4574.0, 868.0, 2808.0, 88828.0, 88936.0, 32052.0, 96098.0, 183888.0, 4814.0, 19836.0, 57550.0, 184684.0, 187952.0, 560246.0, 787218.0]
[1574.0, 2052.0, 21062.0, 16856.0, 32406.0, 73346.0, 57886.0, 23964.0, 55466.0, 324.0, 297788.0, 17948.0, 27858.0, 341524.0, 58104.0, 112924.0, 501780.0, 113044.0, 787218.0]
[13664.0, 47626.0, 2682.0, 3126.0, 4070.0, 115792.0, 63962.0, 5164.0, 57514.0, 53496.0, 3160.0, 123578.0, 119428.0, 151436.0, 124070.0, 5482.0, 157532.0, 438954.0, 787218.0]
[41542.0, 88536.0, 44798.0, 88926.0, 89894.0, 4844.0, 108428.0, 322568.0, 5302.0, 31556.0, 36918.0, 31584.0, 2562.0, 322804.0, 124202.0, 127456.0, 416520.0, 416520.0, 787218.0]
[17948.0, 32266.0, 13976.0, 4710.0, 84582.0, 984.0, 80622.0, 3274.0, 147242.0, 152102.0, 159870.0, 17948.0, 88208.0, 28942.0, 161178.0, 118742.0, 127098.0, 426648.0, 787218.0]
[660.0, 19566.0, 4598.0, 69500.0, 1486.0, 2808.0, 72018.0, 100888.0, 70176.0, 868.0, 147480.0, 1460.0, 36308.0, 27858.0, 149250.0, 185646.0, 269478.0, 386950.0, 787218.0]
[4070.0, 46462.0, 13800.0, 1654.0, 44590.0, 92910.0, 40228.0, 54212.0, 55146.0, 110452.0, 110972.0, 66270.0, 92990.0, 824.0, 5302.0, 99212.0, 285920.0, 574410.0, 787218.0]
[14318.0, 36272.0, 53356.0, 48.0, 20114.0, 53496.0, 53540.0, 72018.0, 36648.0, 1698.0, 146292.0, 27858.0, 90274.0, 92322.0, 36886.0, 100888.0, 299976.0, 218620.0, 787218.0]
[68756.0, 2480.0, 79468.0, 24058.0, 13986.0, 18188.0, 84240.0, 62306.0, 14766.0, 177718.0, 180980.0, 393282.0, 29456.0, 15042.0, 393282.0, 93658.0, 136728.0, 136770.0, 787218.0]
[15450.0, 324.0, 41542.0, 19976.0, 54578.0, 1654.0, 134032.0, 18188.0, 15736.0, 20372.0, 41816.0, 245110.0, 251224.0, 83520.0, 15968.0, 180800.0, 696164.0, 696192.0, 787218.0]
[23978.0, 41866.0, 26880.0, 13800.0, 87708.0, 1210.0, 35754.0, 47870.0, 43952.0, 293020.0, 74534.0, 18206.0, 294268.0, 74828.0, 419130.0, 419242.0, 468658.0, 562378.0, 787218.0]
[24058.0, 32406.0, 108484.0, 18188.0, 6800.0, 4540.0, 76228.0, 76228.0, 46834.0, 136898.0, 76338.0, 206766.0, 22890.0, 65058.0, 5612.0, 142570.0, 142612.0, 502130.0, 787218.0]
[824.0, 868.0, 5164.0, 14616.0, 18074.0, 53436.0, 54212.0, 860.0, 42634.0, 104180.0, 53356.0, 58970.0, 236562.0, 237556.0, 153848.0, 53436.0, 644096.0, 646886.0, 787218.0]
[13986.0, 21590.0, 80402.0, 1666.0, 41630.0, 108514.0, 13976.0, 25098.0, 17308.0, 28942.0, 108760.0, 224622.0, 164414.0, 211528.0, 212060.0, 314634.0, 4574.0, 218294.0, 787218.0]
[108484.0, 1726.0, 4100.0, 23592.0, 164680.0, 165554.0, 84952.0, 23350.0, 462.0, 166072.0, 85434.0, 2832.0, 20528.0, 35714.0, 42014.0, 198184.0, 374124.0, 379090.0, 787218.0]
[22194.0, 1574.0, 108428.0, 1712.0, 110448.0, 110656.0, 59858.0, 570.0, 43308.0, 83924.0, 113714.0, 76000.0, 324.0, 76512.0, 296922.0, 541590.0, 76752.0, 546814.0, 787218.0]
[84582.0, 540.0, 13976.0, 31556.0, 34656.0, 108428.0, 82014.0, 5026.0, 19976.0, 88536.0, 20206.0, 272132.0, 162.0, 1348.0, 310044.0, 20700.0, 21974.0, 421964.0, 787218.0]
[14318.0, 13664.0, 1486.0, 84582.0, 1666.0, 15444.0, 4100.0, 45010.0, 18774.0, 50782.0, 17920.0, 157984.0, 23350.0, 23752.0, 424866.0, 53324.0, 74802.0, 646996.0, 787218.0]
[2442.0, 4710.0, 21246.0, 58150.0, 21500.0, 21890.0, 23478.0, 19566.0, 136448.0, 57514.0, 38112.0, 124004.0, 18108.0, 136862.0, 164256.0, 74874.0, 426052.0, 139344.0, 787218.0]
[1194.0, 32136.0, 910.0, 17338.0, 49618.0, 41542.0, 47504.0, 48470.0, 131396.0, 131686.0, 19566.0, 41866.0, 113226.0, 44798.0, 256946.0, 118826.0, 267064.0, 258216.0, 787218.0]
[1152.0, 2442.0, 20548.0, 18338.0, 2782.0, 37972.0, 3218.0, 84952.0, 162244.0, 167298.0, 214908.0, 78514.0, 465946.0, 41866.0, 473986.0, 642834.0, 692336.0, 35342.0, 787218.0]
[24076.0, 17338.0, 1210.0, 42608.0, 76236.0, 58628.0, 1654.0, 32052.0, 20548.0, 80408.0, 80656.0, 83474.0, 185806.0, 81246.0, 20676.0, 90386.0, 397418.0, 548326.0, 787218.0]
[26506.0, 27508.0, 18188.0, 13492.0, 32406.0, 38388.0, 32790.0, 4394.0, 28942.0, 32888.0, 70794.0, 75464.0, 80482.0, 174104.0, 174142.0, 187792.0, 317568.0, 216988.0, 787218.0]
[29000.0, 13492.0, 80268.0, 19976.0, 39784.0, 4100.0, 80402.0, 868.0, 1514.0, 5462.0, 60332.0, 142952.0, 182736.0, 16856.0, 17890.0, 224862.0, 626036.0, 780652.0, 787218.0]
[53324.0, 97750.0, 202478.0, 4598.0, 6572.0, 38288.0, 202478.0, 23390.0, 83496.0, 205326.0, 14696.0, 38844.0, 23518.0, 39130.0, 121894.0, 199550.0, 39382.0, 303364.0, 787218.0]
[5052.0, 1726.0, 1514.0, 24058.0, 108484.0, 53324.0, 53362.0, 19694.0, 53362.0, 112994.0, 182840.0, 29486.0, 112160.0, 444306.0, 7222.0, 555200.0, 775274.0, 776614.0, 787218.0]
[5052.0, 23690.0, 22990.0, 58284.0, 88350.0, 53356.0, 88576.0, 97486.0, 58312.0, 89500.0, 61000.0, 27086.0, 183352.0, 89500.0, 89804.0, 141456.0, 183890.0, 525250.0, 787218.0]
[1924.0, 6332.0, 21370.0, 20548.0, 20822.0, 37856.0, 27222.0, 23830.0, 2064.0, 79200.0, 70044.0, 146264.0, 162452.0, 184504.0, 258322.0, 32406.0, 32406.0, 261638.0, 787218.0]
[2402.0, 13986.0, 6572.0, 46130.0, 18390.0, 88350.0, 2682.0, 3784.0, 147602.0, 58564.0, 4116.0, 41864.0, 225090.0, 232394.0, 134968.0, 135168.0, 58592.0, 594266.0, 787218.0]
[62306.0, 1698.0, 4500.0, 31556.0, 63910.0, 54212.0, 31960.0, 124746.0, 69646.0, 2682.0, 4530.0, 35118.0, 137256.0, 137256.0, 137412.0, 142012.0, 245394.0, 266882.0, 787218.0]
[41630.0, 24076.0, 69524.0, 98430.0, 910.0, 85086.0, 103814.0, 13664.0, 14862.0, 47386.0, 189574.0, 89032.0, 89032.0, 89884.0, 18200.0, 350114.0, 645046.0, 18460.0, 787218.0]
[108428.0, 660.0, 6800.0, 18338.0, 2064.0, 19328.0, 181486.0, 70514.0, 406.0, 187664.0, 70568.0, 264656.0, 309524.0, 25858.0, 26106.0, 66330.0, 66550.0, 566212.0, 787218.0]
[3510.0, 8542.0, 13780.0, 7368.0, 45056.0, 88350.0, 14318.0, 652.0, 9250.0, 84582.0, 48.0, 160848.0, 177942.0, 684.0, 169054.0, 212816.0, 169626.0, 348532.0, 787218.0]
[5164.0, 42608.0, 47310.0, 22120.0, 41940.0, 23830.0, 42278.0, 22490.0, 94830.0, 80268.0, 42278.0, 18074.0, 80310.0, 42338.0, 153552.0, 166026.0, 293522.0, 649158.0, 787218.0]
[42648.0, 18390.0, 88550.0, 22652.0, 19694.0, 32052.0, 24740.0, 4070.0, 84952.0, 88828.0, 89198.0, 25148.0, 44950.0, 299416.0, 35792.0, 71786.0, 470612.0, 690680.0, 787218.0]
[3510.0, 53356.0, 97486.0, 57514.0, 53926.0, 984.0, 8358.0, 3784.0, 9198.0, 23690.0, 17948.0, 17948.0, 27872.0, 26654.0, 71504.0, 246310.0, 482206.0, 119808.0, 787218.0]
[4342.0, 6870.0, 10194.0, 108484.0, 910.0, 5002.0, 14470.0, 23728.0, 162.0, 18910.0, 201212.0, 59398.0, 54382.0, 302962.0, 14528.0, 463530.0, 648034.0, 787116.0, 787218.0]
[14318.0, 41940.0, 1318.0, 19562.0, 19606.0, 114710.0, 62306.0, 23830.0, 18390.0, 2402.0, 6800.0, 11842.0, 12958.0, 129896.0, 39326.0, 70342.0, 146458.0, 408266.0, 787218.0]
[37816.0, 14172.0, 5002.0, 41698.0, 4394.0, 38946.0, 46834.0, 29472.0, 84914.0, 1194.0, 4676.0, 79784.0, 42230.0, 151600.0, 124198.0, 222204.0, 226706.0, 616318.0, 787218.0]
[37856.0, 21590.0, 76928.0, 984.0, 83630.0, 32266.0, 36462.0, 24622.0, 19566.0, 2562.0, 14818.0, 107226.0, 59278.0, 81454.0, 59544.0, 311022.0, 313936.0, 484970.0, 787218.0]
[1318.0, 32406.0, 26506.0, 19606.0, 1698.0, 446.0, 31712.0, 88666.0, 20958.0, 37816.0, 85430.0, 60838.0, 26990.0, 160380.0, 61060.0, 164706.0, 197240.0, 379500.0, 787218.0]
[446.0, 28942.0, 33126.0, 4844.0, 652.0, 46442.0, 7048.0, 46442.0, 29580.0, 50358.0, 24092.0, 128798.0, 14248.0, 97856.0, 173996.0, 178360.0, 208050.0, 363212.0, 787218.0]
[58150.0, 108484.0, 14172.0, 13976.0, 108844.0, 32442.0, 44372.0, 108954.0, 2442.0, 50166.0, 33552.0, 33552.0, 114644.0, 172042.0, 174756.0, 88918.0, 243636.0, 648686.0, 787218.0]
[42648.0, 40228.0, 32442.0, 806.0, 806.0, 70514.0, 80906.0, 39366.0, 1654.0, 48626.0, 146090.0, 53310.0, 39986.0, 150964.0, 1820.0, 246030.0, 246066.0, 394314.0, 787218.0]
[23626.0, 85002.0, 78412.0, 146124.0, 20114.0, 1574.0, 22990.0, 162.0, 85228.0, 41940.0, 42466.0, 187218.0, 188772.0, 85584.0, 89110.0, 94740.0, 396156.0, 129734.0, 787218.0]
[41866.0, 18910.0, 37816.0, 4710.0, 22990.0, 23030.0, 26506.0, 33724.0, 14046.0, 61744.0, 14616.0, 114490.0, 22058.0, 124422.0, 217056.0, 199126.0, 625360.0, 786692.0, 787218.0]
