[16567.0, 2406.0, 13011.0, 12861.0, 10655.0, 932.0, 13965.0, 39925.0, 58791.0, 40657.0, 178101.0, 2221.0, 15151.0, 213799.0, 20166.0, 276467.0, 69736.0, 357014.0, 813187.0]
[2167.0, 37241.0, 2904.0, 13460.0, 12613.0, 16573.0, 20166.0, 12829.0, 59587.0, 13141.0, 45192.0, 12864.0, 2315.0, 61189.0, 96792.0, 197085.0, 474288.0, 811878.0, 813187.0]
[1806.0, 37048.0, 29780.0, 30010.0, 67746.0, 72697.0, 10586.0, 58791.0, 2221.0, 62171.0, 932.0, 156808.0, 406.0, 37516.0, 73398.0, 144570.0, 144738.0, 379033.0, 813187.0]
[661.0, 3311.0, 13282.0, 20081.0, 2044.0, 57801.0, 3619.0, 5326.0, 161355.0, 36112.0, 1384.0, 23440.0, 23764.0, 70833.0, 316479.0, 23926.0, 29711.0, 160852.0, 813187.0]
[2102.0, 2243.0, 735.0, 65097.0, 10544.0, 406.0, 25536.0, 155593.0, 341825.0, 23348.0, 60509.0, 3396.0, 342707.0, 29202.0, 343308.0, 169045.0, 169371.0, 350028.0, 813187.0]
[67109.0, 67228.0, 2945.0, 661.0, 125237.0, 30605.0, 7172.0, 30456.0, 30929.0, 125349.0, 4641.0, 127328.0, 18241.0, 735.0, 198820.0, 287859.0, 288105.0, 288751.0, 813187.0]
[2243.0, 32842.0, 4586.0, 12996.0, 10618.0, 25870.0, 27432.0, 30780.0, 30959.0, 160786.0, 13385.0, 342456.0, 342523.0, 58137.0, 32754.0, 58264.0, 576769.0, 581026.0, 813187.0]
[4703.0, 65224.0, 20263.0, 12753.0, 735.0, 69720.0, 2315.0, 70394.0, 27791.0, 13118.0, 70841.0, 2374.0, 73930.0, 269042.0, 27243.0, 544964.0, 29938.0, 583881.0, 813187.0]
[79314.0, 915.0, 572.0, 134982.0, 1833.0, 13384.0, 213656.0, 13513.0, 651.0, 29780.0, 43414.0, 43718.0, 45778.0, 34247.0, 47872.0, 214040.0, 291530.0, 221632.0, 813187.0]
[2822.0, 6276.0, 51838.0, 5070.0, 65575.0, 66027.0, 121804.0, 156183.0, 52008.0, 471.0, 3143.0, 126383.0, 3273.0, 156266.0, 16870.0, 215681.0, 301386.0, 131486.0, 813187.0]
[12910.0, 32952.0, 406.0, 516.0, 33305.0, 12414.0, 32368.0, 32636.0, 1235.0, 3250.0, 89224.0, 1491.0, 46377.0, 3962.0, 124085.0, 586020.0, 35438.0, 88293.0, 813187.0]
[2672.0, 10516.0, 30399.0, 24485.0, 27688.0, 43468.0, 47033.0, 418.0, 663.0, 1965.0, 2170.0, 2431.0, 69493.0, 2459.0, 79216.0, 223209.0, 311205.0, 153083.0, 813187.0]
[2200.0, 12613.0, 12873.0, 7860.0, 32842.0, 30605.0, 33681.0, 12746.0, 1806.0, 93728.0, 263346.0, 5431.0, 5662.0, 411004.0, 8545.0, 12945.0, 47650.0, 448722.0, 813187.0]
[52767.0, 3758.0, 147068.0, 147608.0, 3058.0, 14551.0, 311206.0, 12699.0, 311312.0, 30183.0, 30384.0, 14752.0, 16940.0, 61430.0, 735.0, 17586.0, 65446.0, 163003.0, 813187.0]
[12910.0, 22502.0, 23045.0, 12680.0, 2000.0, 13268.0, 25649.0, 57801.0, 3062.0, 55148.0, 3407.0, 99753.0, 65695.0, 105042.0, 147346.0, 65836.0, 498509.0, 503260.0, 813187.0]
[651.0, 1232.0, 2822.0, 52767.0, 13671.0, 4641.0, 20613.0, 55694.0, 25380.0, 55802.0, 52936.0, 142576.0, 162457.0, 385733.0, 12910.0, 394959.0, 13483.0, 721890.0, 813187.0]
[2522.0, 12847.0, 12769.0, 7736.0, 13325.0, 20166.0, 67238.0, 13913.0, 71559.0, 2207.0, 116710.0, 37939.0, 13791.0, 33122.0, 63458.0, 64064.0, 448441.0, 731500.0, 813187.0]
[12769.0, 52767.0, 535.0, 2522.0, 10783.0, 4254.0, 5887.0, 6191.0, 52362.0, 2167.0, 102784.0, 12847.0, 12913.0, 82182.0, 129971.0, 11113.0, 240611.0, 188392.0, 813187.0]
[13011.0, 12769.0, 12834.0, 4703.0, 10783.0, 13067.0, 43942.0, 4641.0, 111635.0, 175785.0, 6490.0, 48763.0, 2167.0, 2350.0, 55464.0, 20891.0, 96678.0, 566307.0, 813187.0]
[4641.0, 13914.0, 30456.0, 2207.0, 58961.0, 2584.0, 5132.0, 59098.0, 8007.0, 15964.0, 98662.0, 868.0, 184073.0, 20116.0, 368184.0, 98892.0, 618456.0, 812900.0, 813187.0]
[13282.0, 54010.0, 27791.0, 12769.0, 10783.0, 130727.0, 20279.0, 27992.0, 2406.0, 197173.0, 30940.0, 202369.0, 4703.0, 49018.0, 202411.0, 148291.0, 446077.0, 449951.0, 813187.0]
[2511.0, 37137.0, 48486.0, 37248.0, 5072.0, 10655.0, 355.0, 37511.0, 11280.0, 88630.0, 4826.0, 11508.0, 82390.0, 4994.0, 82438.0, 253802.0, 11611.0, 704278.0, 813187.0]
[932.0, 46950.0, 47223.0, 84231.0, 4095.0, 20613.0, 12712.0, 30456.0, 135521.0, 3101.0, 26325.0, 123138.0, 1049.0, 234259.0, 1587.0, 415923.0, 809395.0, 809814.0, 813187.0]
[69436.0, 70391.0, 12873.0, 207020.0, 30399.0, 4972.0, 418.0, 16943.0, 5187.0, 17258.0, 207561.0, 29771.0, 435889.0, 30389.0, 30611.0, 19028.0, 623996.0, 66039.0, 813187.0]
[2352.0, 62875.0, 752.0, 125091.0, 30456.0, 2441.0, 2327.0, 2662.0, 193784.0, 2804.0, 32557.0, 2904.0, 34691.0, 3453.0, 196264.0, 84135.0, 201061.0, 587557.0, 813187.0]
[2352.0, 48486.0, 2064.0, 10461.0, 355.0, 32487.0, 37455.0, 3758.0, 5877.0, 27972.0, 6623.0, 28577.0, 69475.0, 37830.0, 38051.0, 133072.0, 328800.0, 175390.0, 813187.0]
[20116.0, 4455.0, 2932.0, 15956.0, 2327.0, 13295.0, 12753.0, 39415.0, 42902.0, 20253.0, 39632.0, 5072.0, 68792.0, 10708.0, 82092.0, 423441.0, 86632.0, 787279.0, 813187.0]
[5533.0, 932.0, 20081.0, 10586.0, 10783.0, 12910.0, 50788.0, 50991.0, 71069.0, 67208.0, 169511.0, 67488.0, 170703.0, 486310.0, 549719.0, 2406.0, 70723.0, 787346.0, 813187.0]
[2327.0, 69791.0, 2369.0, 74139.0, 74265.0, 3195.0, 212979.0, 439521.0, 13282.0, 2102.0, 15262.0, 10467.0, 443473.0, 2326.0, 34956.0, 63501.0, 28154.0, 147373.0, 813187.0]
[36504.0, 52767.0, 2207.0, 7354.0, 67109.0, 67213.0, 70365.0, 109329.0, 109870.0, 53335.0, 170228.0, 170548.0, 572.0, 12881.0, 142657.0, 555909.0, 36890.0, 811960.0, 813187.0]
[3758.0, 5887.0, 2369.0, 13011.0, 6506.0, 418.0, 30038.0, 30265.0, 13465.0, 8974.0, 9111.0, 35648.0, 69436.0, 222569.0, 4578.0, 65929.0, 184032.0, 734748.0, 813187.0]
[51838.0, 883.0, 16567.0, 52008.0, 3132.0, 2064.0, 18594.0, 2769.0, 52249.0, 55466.0, 18659.0, 12847.0, 98801.0, 35947.0, 58969.0, 102287.0, 327026.0, 618794.0, 813187.0]
[2441.0, 16760.0, 661.0, 3795.0, 2715.0, 5669.0, 30038.0, 2905.0, 17319.0, 52767.0, 37644.0, 272135.0, 63046.0, 106882.0, 107027.0, 272814.0, 440357.0, 440615.0, 813187.0]
[10586.0, 10516.0, 4455.0, 53982.0, 20263.0, 167334.0, 32557.0, 13128.0, 32821.0, 23670.0, 167436.0, 285997.0, 84332.0, 84963.0, 365889.0, 85052.0, 2441.0, 810366.0, 813187.0]
[12864.0, 516.0, 3396.0, 23348.0, 10618.0, 13375.0, 12943.0, 36003.0, 3195.0, 36866.0, 11087.0, 30903.0, 153037.0, 23482.0, 316051.0, 11317.0, 458431.0, 91424.0, 813187.0]
[2900.0, 728.0, 58836.0, 2044.0, 20116.0, 27962.0, 11009.0, 23670.0, 14014.0, 40202.0, 30858.0, 99690.0, 40284.0, 99877.0, 59213.0, 244798.0, 399418.0, 811960.0, 813187.0]
[12912.0, 45192.0, 12712.0, 1491.0, 51838.0, 15104.0, 3195.0, 2221.0, 13341.0, 5643.0, 5722.0, 121651.0, 5856.0, 5927.0, 93891.0, 171732.0, 386761.0, 416966.0, 813187.0]
[3195.0, 10467.0, 2672.0, 30399.0, 2584.0, 2171.0, 80970.0, 10557.0, 2743.0, 6402.0, 6695.0, 41753.0, 17145.0, 127087.0, 233133.0, 182933.0, 236680.0, 274992.0, 813187.0]
[2221.0, 2171.0, 3427.0, 4233.0, 6421.0, 4578.0, 13399.0, 12695.0, 13128.0, 12915.0, 57473.0, 6642.0, 34945.0, 100116.0, 292493.0, 126915.0, 173885.0, 200511.0, 813187.0]
[467.0, 12613.0, 2255.0, 2170.0, 35494.0, 2327.0, 69791.0, 25726.0, 2615.0, 10586.0, 58791.0, 137270.0, 1152.0, 4521.0, 6257.0, 223995.0, 671703.0, 812710.0, 813187.0]
