[5130.0, 83824.0, 26416.0, 18464.0, 542.0, 52970.0, 2486.0, 53690.0, 34332.0, 18884.0, 91290.0, 2550.0, 94578.0, 204030.0, 33908.0, 549156.0, 37412.0, 594454.0, 880466.0]
[99260.0, 904.0, 484.0, 154884.0, 1236.0, 17976.0, 257910.0, 18086.0, 534.0, 28440.0, 51868.0, 52198.0, 54672.0, 33664.0, 56700.0, 258432.0, 365058.0, 162242.0, 880466.0]
[2276.0, 5610.0, 55188.0, 5516.0, 84226.0, 84666.0, 147268.0, 190876.0, 55440.0, 336.0, 4308.0, 94638.0, 4446.0, 190978.0, 22600.0, 266744.0, 367226.0, 100492.0, 880466.0]
[17870.0, 34410.0, 290.0, 414.0, 34812.0, 16444.0, 43014.0, 43360.0, 1200.0, 2794.0, 85256.0, 938.0, 49598.0, 3856.0, 126790.0, 595184.0, 47344.0, 99190.0, 880466.0]
[3024.0, 14246.0, 39818.0, 31336.0, 35354.0, 56494.0, 60056.0, 280.0, 492.0, 1366.0, 1646.0, 1748.0, 82186.0, 1918.0, 71236.0, 266580.0, 369228.0, 127990.0, 880466.0]
[2354.0, 18306.0, 17872.0, 8440.0, 34422.0, 37448.0, 41492.0, 18442.0, 1184.0, 99372.0, 215782.0, 6212.0, 6502.0, 348218.0, 9304.0, 18696.0, 48254.0, 393054.0, 880466.0]
[68074.0, 3662.0, 175076.0, 175706.0, 4212.0, 19782.0, 286316.0, 18428.0, 286420.0, 40734.0, 40972.0, 20056.0, 13130.0, 77044.0, 542.0, 13800.0, 82454.0, 186826.0, 880466.0]
[17870.0, 28990.0, 29716.0, 18346.0, 1430.0, 18260.0, 32880.0, 69852.0, 4270.0, 67194.0, 4626.0, 124372.0, 75900.0, 131270.0, 181692.0, 76072.0, 510810.0, 516620.0, 880466.0]
[534.0, 762.0, 2276.0, 68074.0, 18598.0, 6158.0, 26596.0, 59918.0, 32578.0, 60024.0, 68210.0, 164398.0, 157888.0, 340750.0, 17870.0, 351262.0, 18556.0, 753650.0, 880466.0]
[3036.0, 17704.0, 18510.0, 8326.0, 18146.0, 26374.0, 77378.0, 18968.0, 82886.0, 1586.0, 129580.0, 45702.0, 18746.0, 44682.0, 74406.0, 74714.0, 430104.0, 772160.0, 880466.0]
[18510.0, 68074.0, 436.0, 3036.0, 14470.0, 5114.0, 6840.0, 7194.0, 55660.0, 1796.0, 120310.0, 17704.0, 17762.0, 92054.0, 145630.0, 10768.0, 201074.0, 212430.0, 880466.0]
[17960.0, 18510.0, 17358.0, 5130.0, 14470.0, 18018.0, 56876.0, 6158.0, 141562.0, 218632.0, 8788.0, 59830.0, 1796.0, 1768.0, 33108.0, 27390.0, 111522.0, 578168.0, 880466.0]
[6158.0, 9726.0, 41050.0, 1586.0, 74378.0, 3142.0, 6840.0, 74454.0, 7742.0, 21688.0, 118464.0, 718.0, 122706.0, 26248.0, 279268.0, 118698.0, 562338.0, 880036.0, 880466.0]
[18404.0, 31824.0, 34332.0, 18510.0, 14470.0, 104626.0, 26318.0, 34546.0, 2924.0, 158976.0, 38122.0, 164918.0, 5130.0, 60042.0, 164974.0, 165086.0, 428066.0, 431142.0, 880466.0]
[2692.0, 35496.0, 59532.0, 47638.0, 4834.0, 14408.0, 234.0, 35794.0, 15202.0, 84638.0, 6728.0, 15506.0, 92476.0, 6918.0, 92556.0, 291514.0, 13868.0, 723986.0, 880466.0]
[930.0, 42516.0, 42834.0, 74480.0, 4952.0, 26596.0, 17628.0, 38752.0, 124872.0, 4248.0, 33514.0, 149088.0, 1042.0, 215260.0, 1050.0, 357006.0, 874176.0, 874816.0, 880466.0]
[52664.0, 53196.0, 17872.0, 196118.0, 39818.0, 5044.0, 280.0, 23418.0, 5276.0, 23788.0, 196364.0, 41740.0, 400782.0, 42448.0, 42708.0, 25892.0, 631688.0, 82760.0, 880466.0]
[2570.0, 72502.0, 580.0, 134410.0, 38752.0, 2956.0, 1716.0, 3218.0, 215430.0, 3082.0, 30966.0, 4052.0, 43144.0, 4756.0, 218582.0, 74292.0, 224884.0, 522744.0, 880466.0]
[2570.0, 59532.0, 1608.0, 14190.0, 234.0, 30920.0, 36886.0, 3662.0, 6216.0, 34596.0, 7224.0, 35210.0, 88762.0, 37204.0, 37500.0, 96704.0, 249974.0, 215496.0, 880466.0]
[26248.0, 4184.0, 4078.0, 21614.0, 1716.0, 17888.0, 18464.0, 48752.0, 51354.0, 26424.0, 49036.0, 4834.0, 74462.0, 13098.0, 79942.0, 365240.0, 107482.0, 844534.0, 880466.0]
[4842.0, 930.0, 26208.0, 12988.0, 14470.0, 17870.0, 45534.0, 45690.0, 91604.0, 77332.0, 117174.0, 77646.0, 118248.0, 465826.0, 535560.0, 2924.0, 81390.0, 844616.0, 880466.0]
[1716.0, 52888.0, 2568.0, 56616.0, 56706.0, 4338.0, 200614.0, 403888.0, 18404.0, 1534.0, 22112.0, 14174.0, 408868.0, 1726.0, 47138.0, 80298.0, 34696.0, 181638.0, 880466.0]
[44142.0, 68074.0, 1586.0, 7378.0, 77194.0, 77264.0, 80960.0, 123896.0, 124490.0, 68540.0, 166098.0, 166488.0, 484.0, 18600.0, 164582.0, 551994.0, 44494.0, 878470.0, 880466.0]
[3662.0, 6840.0, 2568.0, 17960.0, 7638.0, 280.0, 40566.0, 40798.0, 18392.0, 10708.0, 10900.0, 44186.0, 52664.0, 154996.0, 5046.0, 84534.0, 226286.0, 776692.0, 880466.0]
[55188.0, 856.0, 22262.0, 55440.0, 2478.0, 1608.0, 25022.0, 2236.0, 55716.0, 33160.0, 25096.0, 17704.0, 107064.0, 44818.0, 36356.0, 71166.0, 248702.0, 562814.0, 880466.0]
[2956.0, 23136.0, 542.0, 3700.0, 2028.0, 5982.0, 40566.0, 2180.0, 23914.0, 68074.0, 32302.0, 262876.0, 79760.0, 126252.0, 126454.0, 263424.0, 421200.0, 421568.0, 880466.0]
[12988.0, 14246.0, 4184.0, 59186.0, 26416.0, 201750.0, 30966.0, 18012.0, 31186.0, 29178.0, 201904.0, 351326.0, 74398.0, 75050.0, 462958.0, 75144.0, 2956.0, 875824.0, 880466.0]
[17384.0, 414.0, 3162.0, 30214.0, 14376.0, 18002.0, 17956.0, 44512.0, 4338.0, 31558.0, 13432.0, 40496.0, 128058.0, 30362.0, 237682.0, 13702.0, 398382.0, 112594.0, 880466.0]
[2014.0, 650.0, 70478.0, 1454.0, 26248.0, 34482.0, 14870.0, 29178.0, 19494.0, 50270.0, 37996.0, 108824.0, 50382.0, 109080.0, 70762.0, 250344.0, 381024.0, 878470.0, 880466.0]
[17470.0, 48250.0, 17628.0, 938.0, 55188.0, 20402.0, 4338.0, 2378.0, 18460.0, 6422.0, 4964.0, 147086.0, 6650.0, 5224.0, 99516.0, 184188.0, 296214.0, 331842.0, 880466.0]
[4338.0, 14174.0, 3024.0, 39818.0, 3142.0, 1606.0, 102474.0, 14294.0, 3306.0, 5748.0, 6038.0, 36082.0, 23536.0, 157514.0, 273090.0, 121526.0, 278160.0, 225864.0, 880466.0]
[2378.0, 1606.0, 3194.0, 4220.0, 6990.0, 5046.0, 18750.0, 18396.0, 18012.0, 18696.0, 67284.0, 7256.0, 46752.0, 98282.0, 304342.0, 141164.0, 186460.0, 221870.0, 880466.0]
[400.0, 18306.0, 2426.0, 1646.0, 43830.0, 1716.0, 52888.0, 33050.0, 2826.0, 12988.0, 75810.0, 162864.0, 1168.0, 5450.0, 6566.0, 257474.0, 688558.0, 879790.0, 880466.0]
