[20470.0, 84078.0, 882.0, 18524.0, 9788.0, 46837.0, 235704.0, 4027.0, 150058.0, 30539.0, 1042.0, 20360.0, 236558.0, 227826.0, 20912.0, 21053.0, 298148.0, 315953.0, 637622.0]
[31390.0, 4177.0, 37797.0, 110352.0, 55291.0, 17756.0, 9674.0, 331.0, 30114.0, 49573.0, 49648.0, 112566.0, 216719.0, 217928.0, 242953.0, 248069.0, 9815.0, 324912.0, 637622.0]
[8200.0, 882.0, 24521.0, 98538.0, 16539.0, 8373.0, 18011.0, 15059.0, 22431.0, 19120.0, 28165.0, 28218.0, 216602.0, 112044.0, 225668.0, 63523.0, 476224.0, 501289.0, 637622.0]
[14301.0, 27872.0, 1042.0, 4974.0, 12940.0, 104971.0, 16586.0, 3596.0, 5309.0, 86413.0, 22097.0, 52200.0, 202230.0, 5919.0, 22579.0, 123534.0, 435641.0, 146206.0, 637622.0]
[65600.0, 14267.0, 24667.0, 36832.0, 4523.0, 65735.0, 67560.0, 97829.0, 8306.0, 67918.0, 17249.0, 20552.0, 34806.0, 72826.0, 102972.0, 266074.0, 35223.0, 425681.0, 637622.0]
[90041.0, 8208.0, 93340.0, 16074.0, 101369.0, 408.0, 190005.0, 52891.0, 482723.0, 7708.0, 22285.0, 662173.0, 8483.0, 14625.0, 662261.0, 15460.0, 27122.0, 474734.0, 637622.0]
[666.0, 3596.0, 25129.0, 972.0, 70995.0, 121533.0, 670.0, 2808.0, 121772.0, 23330.0, 119040.0, 174804.0, 110352.0, 5386.0, 182406.0, 115230.0, 199288.0, 369951.0, 637622.0]
[30971.0, 17756.0, 2280.0, 104971.0, 15141.0, 128151.0, 8030.0, 13106.0, 15972.0, 16366.0, 13248.0, 146395.0, 20012.0, 155863.0, 254298.0, 18702.0, 507287.0, 532544.0, 637622.0]
[14997.0, 14301.0, 27872.0, 17856.0, 124132.0, 50144.0, 4213.0, 95459.0, 32762.0, 8541.0, 484238.0, 32532.0, 24656.0, 484436.0, 636365.0, 37496.0, 731697.0, 25612.0, 637622.0]
[591.0, 23330.0, 21239.0, 58128.0, 21350.0, 58765.0, 13182.0, 65600.0, 17916.0, 77568.0, 90640.0, 181493.0, 184466.0, 7579.0, 382582.0, 253030.0, 7708.0, 1038721.0, 637622.0]
[15947.0, 14782.0, 25119.0, 179786.0, 16042.0, 7610.0, 2405.0, 22693.0, 18603.0, 37460.0, 28923.0, 33956.0, 47105.0, 112238.0, 180998.0, 126274.0, 573782.0, 574347.0, 637622.0]
[20091.0, 40217.0, 511.0, 16273.0, 12263.0, 47783.0, 12314.0, 12123.0, 1295.0, 77735.0, 77773.0, 21239.0, 94348.0, 205103.0, 95330.0, 36642.0, 419666.0, 520102.0, 637622.0]
[15972.0, 22431.0, 9054.0, 24718.0, 43872.0, 22285.0, 37046.0, 13275.0, 16042.0, 179119.0, 282481.0, 47051.0, 60715.0, 130848.0, 60931.0, 521902.0, 130963.0, 140085.0, 637622.0]
[16769.0, 6460.0, 12937.0, 110806.0, 15051.0, 29465.0, 14850.0, 53069.0, 83474.0, 133524.0, 143930.0, 98020.0, 143986.0, 98637.0, 201736.0, 150756.0, 520656.0, 529110.0, 637622.0]
[5583.0, 12308.0, 8746.0, 8200.0, 30272.0, 36329.0, 1231.0, 12408.0, 65600.0, 214115.0, 47105.0, 383529.0, 15645.0, 400275.0, 15881.0, 52296.0, 697579.0, 1049076.0, 637622.0]
[656.0, 9190.0, 17758.0, 25434.0, 15947.0, 14760.0, 48230.0, 26332.0, 125467.0, 265515.0, 5583.0, 18365.0, 134487.0, 12313.0, 753765.0, 24611.0, 58223.0, 629938.0, 637622.0]
[47783.0, 14782.0, 15947.0, 4133.0, 48630.0, 29610.0, 12599.0, 2531.0, 20497.0, 124502.0, 36832.0, 158112.0, 33256.0, 260091.0, 99559.0, 99655.0, 135087.0, 389361.0, 637622.0]
[14997.0, 46471.0, 87644.0, 50144.0, 252152.0, 55436.0, 5357.0, 47020.0, 275351.0, 8368.0, 2280.0, 22097.0, 113364.0, 120661.0, 2365.0, 52214.0, 54175.0, 240428.0, 637622.0]
[13275.0, 16948.0, 19663.0, 18117.0, 21438.0, 37270.0, 54006.0, 8541.0, 54105.0, 8368.0, 73074.0, 12408.0, 27486.0, 14850.0, 240223.0, 264478.0, 88399.0, 417250.0, 637622.0]
[9054.0, 2808.0, 18787.0, 24667.0, 16691.0, 47105.0, 213933.0, 51396.0, 3596.0, 374550.0, 59797.0, 29465.0, 59964.0, 60098.0, 374651.0, 429986.0, 644247.0, 69380.0, 637622.0]
[1043.0, 841.0, 15096.0, 111035.0, 8336.0, 23730.0, 18095.0, 20283.0, 50138.0, 1045.0, 104496.0, 119587.0, 62130.0, 124319.0, 1984.0, 108094.0, 243601.0, 366356.0, 637622.0]
[9674.0, 55291.0, 37046.0, 12685.0, 47431.0, 21876.0, 26327.0, 4213.0, 47774.0, 27476.0, 2280.0, 51297.0, 137816.0, 27726.0, 61937.0, 417337.0, 143219.0, 190630.0, 637622.0]
[47783.0, 22285.0, 13182.0, 16440.0, 17392.0, 53233.0, 68264.0, 68606.0, 12599.0, 2405.0, 213258.0, 477106.0, 12661.0, 500956.0, 122207.0, 131192.0, 133150.0, 133272.0, 637622.0]
[21239.0, 680.0, 17674.0, 70995.0, 656.0, 8805.0, 969.0, 24165.0, 123603.0, 37715.0, 365339.0, 645360.0, 909732.0, 910349.0, 577.0, 928215.0, 582790.0, 608977.0, 637622.0]
[4022.0, 67560.0, 20731.0, 21081.0, 7579.0, 67695.0, 4591.0, 14997.0, 16779.0, 53859.0, 17325.0, 31522.0, 107550.0, 269556.0, 19580.0, 596151.0, 596601.0, 52794.0, 637622.0]
[15392.0, 7579.0, 4022.0, 15972.0, 31093.0, 4982.0, 53154.0, 861.0, 252476.0, 38636.0, 5642.0, 9490.0, 66060.0, 365339.0, 12980.0, 88415.0, 191425.0, 206393.0, 637622.0]
[97849.0, 98214.0, 4022.0, 1043.0, 2871.0, 19673.0, 110352.0, 9063.0, 102527.0, 46820.0, 94428.0, 94860.0, 456760.0, 12263.0, 12397.0, 31390.0, 51499.0, 862009.0, 637622.0]
[16074.0, 298.0, 16757.0, 52277.0, 4213.0, 14782.0, 29094.0, 1415.0, 161826.0, 14301.0, 24384.0, 62272.0, 110352.0, 15276.0, 64017.0, 272801.0, 263919.0, 281981.0, 637622.0]
[7579.0, 87644.0, 95496.0, 8368.0, 16074.0, 1042.0, 4591.0, 124246.0, 31428.0, 23220.0, 124442.0, 181480.0, 182749.0, 16757.0, 325622.0, 31556.0, 57746.0, 226808.0, 637622.0]
[15460.0, 408.0, 12937.0, 2280.0, 5110.0, 111035.0, 20283.0, 1586.0, 30340.0, 25794.0, 62301.0, 168649.0, 67933.0, 8200.0, 74556.0, 329499.0, 77187.0, 248973.0, 637622.0]
[5110.0, 17137.0, 14499.0, 15460.0, 17185.0, 25119.0, 17237.0, 29834.0, 26327.0, 113499.0, 17413.0, 31976.0, 73285.0, 32358.0, 342213.0, 56065.0, 474664.0, 830830.0, 637622.0]
[150058.0, 23330.0, 58128.0, 591.0, 64229.0, 24521.0, 24880.0, 5051.0, 15947.0, 1267.0, 27047.0, 160134.0, 29465.0, 27994.0, 212593.0, 172464.0, 254567.0, 318697.0, 637622.0]
[14997.0, 12308.0, 15645.0, 15881.0, 14499.0, 70995.0, 71127.0, 8410.0, 93340.0, 112584.0, 306674.0, 29675.0, 7579.0, 40413.0, 101369.0, 355257.0, 150234.0, 359762.0, 637622.0]
[20731.0, 11376.0, 92484.0, 23158.0, 117091.0, 17628.0, 1231.0, 18294.0, 18117.0, 25730.0, 72667.0, 49091.0, 72732.0, 17528.0, 73543.0, 147513.0, 391211.0, 579090.0, 637622.0]
[110352.0, 20731.0, 50268.0, 18030.0, 511.0, 323598.0, 141045.0, 8690.0, 141134.0, 345274.0, 191661.0, 10296.0, 755.0, 33501.0, 239083.0, 33580.0, 245232.0, 523659.0, 637622.0]
[5583.0, 18030.0, 15158.0, 15276.0, 12937.0, 27872.0, 71107.0, 2462.0, 8441.0, 33431.0, 101603.0, 104971.0, 33507.0, 54234.0, 66841.0, 69588.0, 356847.0, 424030.0, 637622.0]
[861.0, 9063.0, 12599.0, 2808.0, 13221.0, 21201.0, 380.0, 2949.0, 13106.0, 18778.0, 63905.0, 75319.0, 195043.0, 16940.0, 25864.0, 477610.0, 614288.0, 77618.0, 637622.0]
[12667.0, 52464.0, 16769.0, 11627.0, 124240.0, 408.0, 142760.0, 12067.0, 29898.0, 227823.0, 41262.0, 52689.0, 2808.0, 137853.0, 16757.0, 230488.0, 246550.0, 405472.0, 637622.0]
[7579.0, 8604.0, 29834.0, 841.0, 15392.0, 16207.0, 65152.0, 16940.0, 47888.0, 17509.0, 12313.0, 42469.0, 197290.0, 119155.0, 2280.0, 372716.0, 375481.0, 876664.0, 637622.0]
[9674.0, 10203.0, 52004.0, 52096.0, 4974.0, 8194.0, 26547.0, 14890.0, 67560.0, 17392.0, 8368.0, 190291.0, 200505.0, 40671.0, 54967.0, 77746.0, 161518.0, 506931.0, 637622.0]
[4133.0, 680.0, 9201.0, 1043.0, 11761.0, 10447.0, 29834.0, 34916.0, 36551.0, 408.0, 107176.0, 72938.0, 111035.0, 134426.0, 160462.0, 137842.0, 522915.0, 129074.0, 637622.0]
[511.0, 18030.0, 71827.0, 55291.0, 37046.0, 1548.0, 8208.0, 45690.0, 56054.0, 80603.0, 45957.0, 86878.0, 11443.0, 37187.0, 187695.0, 348682.0, 60298.0, 502745.0, 637622.0]
[2405.0, 5357.0, 14267.0, 284.0, 8368.0, 52641.0, 25119.0, 47174.0, 101996.0, 105369.0, 87094.0, 479.0, 31171.0, 120834.0, 28628.0, 93495.0, 387484.0, 665394.0, 637622.0]
[15460.0, 841.0, 44644.0, 45864.0, 15972.0, 51403.0, 154657.0, 8410.0, 158934.0, 159006.0, 97082.0, 97849.0, 159684.0, 105356.0, 113997.0, 366126.0, 610192.0, 613908.0, 637622.0]
[298.0, 25789.0, 97785.0, 5110.0, 25680.0, 8336.0, 84078.0, 8805.0, 45152.0, 160561.0, 160665.0, 160778.0, 252697.0, 9018.0, 479966.0, 30522.0, 33346.0, 629072.0, 637622.0]
[5566.0, 8368.0, 9054.0, 27872.0, 511.0, 90640.0, 29997.0, 150058.0, 1043.0, 500419.0, 9557.0, 55291.0, 111222.0, 10085.0, 111284.0, 127336.0, 335025.0, 544940.0, 637622.0]
[21239.0, 17499.0, 26327.0, 53261.0, 15972.0, 61274.0, 17137.0, 1231.0, 53960.0, 12599.0, 33033.0, 155133.0, 159385.0, 36319.0, 55130.0, 138216.0, 178668.0, 305153.0, 637622.0]
[31390.0, 17499.0, 4027.0, 53261.0, 46471.0, 47431.0, 408.0, 7758.0, 46563.0, 4212.0, 105526.0, 25834.0, 47951.0, 249596.0, 19663.0, 415666.0, 28938.0, 445903.0, 637622.0]
[12685.0, 25839.0, 69337.0, 16160.0, 23158.0, 5357.0, 25910.0, 124132.0, 128463.0, 128259.0, 861.0, 4404.0, 132628.0, 31463.0, 8541.0, 62756.0, 126398.0, 321390.0, 637622.0]
[12263.0, 680.0, 154657.0, 129406.0, 14782.0, 11627.0, 14939.0, 2808.0, 29016.0, 18152.0, 43215.0, 18787.0, 43440.0, 71921.0, 56888.0, 287964.0, 111881.0, 219472.0, 637622.0]
[24521.0, 1042.0, 666.0, 1391.0, 65600.0, 1613.0, 12599.0, 168119.0, 18177.0, 181763.0, 4983.0, 14301.0, 51039.0, 129554.0, 39825.0, 45192.0, 231940.0, 514429.0, 637622.0]
[13106.0, 16948.0, 12308.0, 16441.0, 86838.0, 16160.0, 1043.0, 21463.0, 14499.0, 16611.0, 13377.0, 144607.0, 51214.0, 13942.0, 165548.0, 163477.0, 250807.0, 537259.0, 637622.0]
[25730.0, 30340.0, 20283.0, 31151.0, 591.0, 4856.0, 19732.0, 8368.0, 8623.0, 17758.0, 62712.0, 102989.0, 32308.0, 48696.0, 99994.0, 215274.0, 362288.0, 637496.0, 637622.0]
[16440.0, 14782.0, 16497.0, 666.0, 12308.0, 13106.0, 30340.0, 47105.0, 12637.0, 62342.0, 8030.0, 13255.0, 75497.0, 53268.0, 171730.0, 148282.0, 330016.0, 355906.0, 637622.0]
[29704.0, 18294.0, 882.0, 41188.0, 1010.0, 15775.0, 41256.0, 91916.0, 8030.0, 8431.0, 15905.0, 125748.0, 39366.0, 119100.0, 188004.0, 357657.0, 8690.0, 136096.0, 637622.0]
[18294.0, 567.0, 16757.0, 111035.0, 97849.0, 8200.0, 13182.0, 1310.0, 19610.0, 27894.0, 75294.0, 424895.0, 25847.0, 25983.0, 118768.0, 34698.0, 425946.0, 393309.0, 637622.0]
[11627.0, 24667.0, 34916.0, 17137.0, 12092.0, 87240.0, 380.0, 12937.0, 17758.0, 77481.0, 18117.0, 50856.0, 65756.0, 125672.0, 307281.0, 90960.0, 307426.0, 431229.0, 637622.0]
