[19976.0, 8844.0, 14256.0, 131946.0, 20974.0, 34624.0, 18090.0, 65846.0, 80524.0, 137726.0, 151030.0, 110826.0, 151096.0, 111530.0, 240402.0, 158960.0, 673280.0, 687856.0, 881700.0]
[6482.0, 12132.0, 11530.0, 11196.0, 35550.0, 42060.0, 1244.0, 12234.0, 79108.0, 250644.0, 55834.0, 421232.0, 21684.0, 441226.0, 21968.0, 63626.0, 832772.0, 1305814.0, 881700.0]
[512.0, 8258.0, 21566.0, 29038.0, 19348.0, 17314.0, 58346.0, 29872.0, 148804.0, 307830.0, 6482.0, 18058.0, 138842.0, 15000.0, 912116.0, 30856.0, 64442.0, 866394.0, 881700.0]
[57896.0, 17336.0, 19348.0, 5262.0, 58982.0, 38028.0, 16570.0, 3608.0, 24880.0, 143146.0, 38682.0, 168936.0, 42366.0, 290914.0, 116874.0, 116942.0, 161254.0, 451106.0, 881700.0]
[20930.0, 57474.0, 91700.0, 52736.0, 293700.0, 58598.0, 6680.0, 58192.0, 324704.0, 11432.0, 3268.0, 26162.0, 118720.0, 126678.0, 3358.0, 56484.0, 58266.0, 282622.0, 881700.0]
[14612.0, 20216.0, 26328.0, 21918.0, 26090.0, 45308.0, 52608.0, 7796.0, 52698.0, 11432.0, 84216.0, 12234.0, 30912.0, 18090.0, 269246.0, 303710.0, 92568.0, 542016.0, 881700.0]
[8444.0, 3924.0, 23154.0, 24838.0, 19950.0, 55834.0, 259500.0, 63394.0, 4084.0, 431374.0, 64768.0, 34624.0, 64988.0, 65160.0, 431480.0, 499398.0, 760740.0, 77838.0, 881700.0]
[1040.0, 706.0, 21078.0, 134736.0, 10986.0, 26378.0, 17762.0, 24560.0, 56246.0, 830.0, 106682.0, 125002.0, 75924.0, 147854.0, 1840.0, 110440.0, 287782.0, 445696.0, 881700.0]
[9100.0, 66204.0, 45026.0, 13914.0, 58692.0, 25908.0, 27232.0, 5432.0, 59034.0, 32708.0, 3268.0, 63096.0, 145500.0, 33050.0, 73432.0, 490704.0, 167444.0, 221416.0, 881700.0]
[57896.0, 22606.0, 14464.0, 20006.0, 20962.0, 66162.0, 76598.0, 76956.0, 16570.0, 3468.0, 246216.0, 563980.0, 16634.0, 601998.0, 119514.0, 131066.0, 132782.0, 132880.0, 881700.0]
[25736.0, 588.0, 20932.0, 73632.0, 512.0, 11616.0, 906.0, 27902.0, 127520.0, 45198.0, 418978.0, 778202.0, 1104206.0, 1105184.0, 366.0, 1135408.0, 789096.0, 828040.0, 881700.0]
[5084.0, 75752.0, 25180.0, 25516.0, 8938.0, 75876.0, 5820.0, 20930.0, 23836.0, 66256.0, 17986.0, 35908.0, 108610.0, 298368.0, 24636.0, 684336.0, 685018.0, 66634.0, 881700.0]
[18094.0, 8938.0, 5084.0, 19378.0, 32662.0, 6140.0, 51706.0, 822.0, 274088.0, 41608.0, 7988.0, 8902.0, 73592.0, 418978.0, 18490.0, 101808.0, 218668.0, 240084.0, 881700.0]
[91526.0, 91878.0, 5084.0, 1040.0, 4012.0, 26408.0, 131468.0, 8146.0, 96536.0, 57816.0, 116672.0, 117242.0, 559414.0, 16578.0, 16232.0, 37402.0, 60510.0, 1023902.0, 881700.0]
[19520.0, 160.0, 18374.0, 54872.0, 5432.0, 17336.0, 35478.0, 1256.0, 163724.0, 17616.0, 27508.0, 76028.0, 131468.0, 18634.0, 67578.0, 349194.0, 285188.0, 363902.0, 881700.0]
[8938.0, 91700.0, 96662.0, 11432.0, 19520.0, 1030.0, 5820.0, 131636.0, 36602.0, 23628.0, 131842.0, 207736.0, 209216.0, 18374.0, 394762.0, 36734.0, 61056.0, 238088.0, 881700.0]
[21424.0, 260.0, 14256.0, 3268.0, 6266.0, 134736.0, 24560.0, 1430.0, 31288.0, 31230.0, 76700.0, 196524.0, 76190.0, 11196.0, 81024.0, 372830.0, 94502.0, 297368.0, 881700.0]
[6266.0, 20270.0, 17046.0, 21424.0, 24266.0, 28950.0, 24356.0, 30970.0, 27232.0, 109538.0, 24616.0, 37268.0, 90630.0, 34238.0, 365606.0, 65458.0, 526994.0, 985106.0, 881700.0]
[149154.0, 31986.0, 74398.0, 470.0, 81200.0, 19672.0, 19970.0, 6236.0, 19348.0, 1374.0, 21924.0, 161506.0, 34624.0, 23012.0, 224128.0, 199284.0, 288374.0, 356248.0, 881700.0]
[20930.0, 12132.0, 21684.0, 21968.0, 17046.0, 73632.0, 73760.0, 11516.0, 108812.0, 119490.0, 343344.0, 36088.0, 8938.0, 45746.0, 119580.0, 427908.0, 179314.0, 433286.0, 881700.0]
[25180.0, 15638.0, 94056.0, 31280.0, 125924.0, 20756.0, 1244.0, 22488.0, 21180.0, 24296.0, 79024.0, 60728.0, 79082.0, 17184.0, 80028.0, 151810.0, 474198.0, 781690.0, 881700.0]
[131468.0, 25180.0, 61950.0, 17794.0, 338.0, 400556.0, 157264.0, 11870.0, 157346.0, 428600.0, 223282.0, 14706.0, 550.0, 35604.0, 308506.0, 35728.0, 315384.0, 722048.0, 881700.0]
[6482.0, 17794.0, 18506.0, 18634.0, 14256.0, 33710.0, 87394.0, 3482.0, 10154.0, 38764.0, 125030.0, 110488.0, 38864.0, 52768.0, 66972.0, 70510.0, 419408.0, 569988.0, 881700.0]
[822.0, 8146.0, 16570.0, 3924.0, 17392.0, 28420.0, 260.0, 4100.0, 15884.0, 22676.0, 74088.0, 78338.0, 194752.0, 19002.0, 32526.0, 552568.0, 724636.0, 87030.0, 881700.0]
[13910.0, 65276.0, 19976.0, 15468.0, 142876.0, 260.0, 163636.0, 16068.0, 27298.0, 247550.0, 50272.0, 65598.0, 3924.0, 164436.0, 18374.0, 249858.0, 270224.0, 500620.0, 881700.0]
[8938.0, 7838.0, 30970.0, 706.0, 18094.0, 19128.0, 68932.0, 19002.0, 57994.0, 19680.0, 15000.0, 46418.0, 215144.0, 140426.0, 3268.0, 404660.0, 408232.0, 1045222.0, 881700.0]
[9100.0, 9840.0, 54598.0, 54706.0, 6156.0, 10690.0, 30926.0, 20766.0, 75752.0, 20962.0, 11432.0, 224846.0, 238448.0, 49396.0, 57948.0, 97088.0, 182876.0, 691740.0, 881700.0]
[5262.0, 588.0, 8552.0, 1040.0, 15696.0, 10050.0, 30970.0, 43804.0, 38348.0, 260.0, 113044.0, 73852.0, 134736.0, 144924.0, 169778.0, 148806.0, 637704.0, 135924.0, 881700.0]
[338.0, 17794.0, 74368.0, 66204.0, 45026.0, 1408.0, 11180.0, 51042.0, 67056.0, 80796.0, 51336.0, 87626.0, 15706.0, 45148.0, 194974.0, 443244.0, 68910.0, 662338.0, 881700.0]
[3468.0, 6680.0, 17554.0, 158.0, 11432.0, 62458.0, 28950.0, 55914.0, 102306.0, 106214.0, 104828.0, 290.0, 34614.0, 124922.0, 33496.0, 111480.0, 446956.0, 789294.0, 881700.0]
[21424.0, 706.0, 55428.0, 50950.0, 19378.0, 57518.0, 199574.0, 11516.0, 203736.0, 203840.0, 109072.0, 91526.0, 204490.0, 122520.0, 109844.0, 493424.0, 831308.0, 837162.0, 881700.0]
[160.0, 24352.0, 110544.0, 6266.0, 31442.0, 10830.0, 83404.0, 11616.0, 56190.0, 188534.0, 188624.0, 188804.0, 286504.0, 11896.0, 653026.0, 35888.0, 39452.0, 866688.0, 881700.0]
[7898.0, 11432.0, 8444.0, 33710.0, 338.0, 105554.0, 38410.0, 149154.0, 1040.0, 587644.0, 13278.0, 66204.0, 130444.0, 14012.0, 130502.0, 149216.0, 418722.0, 716100.0, 881700.0]
[24174.0, 17154.0, 27232.0, 51790.0, 19378.0, 72638.0, 20270.0, 1244.0, 52454.0, 16570.0, 40060.0, 199962.0, 204100.0, 41776.0, 53694.0, 148774.0, 203962.0, 361310.0, 881700.0]
[37402.0, 17154.0, 5080.0, 51790.0, 57474.0, 58692.0, 260.0, 10266.0, 54278.0, 5346.0, 112504.0, 29504.0, 59406.0, 289250.0, 26328.0, 520040.0, 33394.0, 570224.0, 881700.0]
[13914.0, 24382.0, 73710.0, 19580.0, 31280.0, 6680.0, 31728.0, 142774.0, 133670.0, 146966.0, 822.0, 5702.0, 138322.0, 38538.0, 7796.0, 77730.0, 157758.0, 403734.0, 881700.0]
[16578.0, 588.0, 199574.0, 155394.0, 17336.0, 15468.0, 17474.0, 3924.0, 34090.0, 17906.0, 52748.0, 23154.0, 53070.0, 74454.0, 67406.0, 355408.0, 118682.0, 243166.0, 881700.0]
[19672.0, 1030.0, 602.0, 1368.0, 79108.0, 1638.0, 16570.0, 199730.0, 17940.0, 214976.0, 6358.0, 19446.0, 51560.0, 130652.0, 42530.0, 48908.0, 249560.0, 706494.0, 881700.0]
[15884.0, 20216.0, 12132.0, 22126.0, 84308.0, 19580.0, 1040.0, 26016.0, 17046.0, 20234.0, 14690.0, 154384.0, 61260.0, 15304.0, 190960.0, 190282.0, 279386.0, 728672.0, 881700.0]
[24296.0, 31288.0, 24560.0, 32174.0, 470.0, 5948.0, 26400.0, 11432.0, 11820.0, 21566.0, 74790.0, 103496.0, 37462.0, 50802.0, 113022.0, 241348.0, 463884.0, 881486.0, 881700.0]
[20006.0, 17336.0, 20078.0, 602.0, 12132.0, 15884.0, 31288.0, 55834.0, 12556.0, 76462.0, 10434.0, 16098.0, 91186.0, 53760.0, 174842.0, 155074.0, 402282.0, 449584.0, 881700.0]
[27100.0, 22488.0, 824.0, 50200.0, 922.0, 18496.0, 50268.0, 91150.0, 10434.0, 11150.0, 21204.0, 144264.0, 47572.0, 126554.0, 219482.0, 422488.0, 11870.0, 150842.0, 881700.0]
[22488.0, 442.0, 18374.0, 134736.0, 91526.0, 11196.0, 14464.0, 1318.0, 26332.0, 37514.0, 92632.0, 479632.0, 24394.0, 24566.0, 146620.0, 35662.0, 480840.0, 488964.0, 881700.0]
[15468.0, 24838.0, 43804.0, 20270.0, 16132.0, 108356.0, 260.0, 14256.0, 21566.0, 86856.0, 21180.0, 60180.0, 80628.0, 144182.0, 325614.0, 111040.0, 325770.0, 542624.0, 881700.0]
