[38922.0, 14128.0, 61416.0, 16104.0, 378.0, 66838.0, 17008.0, 15926.0, 48868.0, 22540.0, 156202.0, 75514.0, 22576.0, 398384.0, 426866.0, 42506.0, 297484.0, 493530.0, 1841096.0]
[104236.0, 463140.0, 2604.0, 1140.0, 15786.0, 890608.0, 17008.0, 937566.0, 17940.0, 949952.0, 26910.0, 22190.0, 46938.0, 23912.0, 1450008.0, 1667566.0, 1445240.0, 1840862.0, 1841096.0]
[128374.0, 2898.0, 76.0, 2942.0, 2828.0, 12312.0, 19484.0, 6546.0, 20944.0, 24144.0, 52398.0, 2128.0, 122560.0, 182972.0, 213716.0, 555138.0, 321088.0, 465620.0, 1841096.0]
[69234.0, 21446.0, 16104.0, 77480.0, 12246.0, 512.0, 46818.0, 239508.0, 6928.0, 12312.0, 54932.0, 1822.0, 104646.0, 142056.0, 144006.0, 417638.0, 278232.0, 633112.0, 1841096.0]
[19350.0, 15834.0, 104236.0, 17240.0, 5658.0, 6018.0, 16102.0, 22154.0, 364370.0, 19460.0, 24068.0, 17530.0, 40914.0, 59484.0, 409558.0, 198754.0, 628196.0, 460722.0, 1841096.0]
[16070.0, 251686.0, 251818.0, 279564.0, 51118.0, 43140.0, 205842.0, 5980.0, 8392.0, 397210.0, 35092.0, 397220.0, 1288630.0, 35120.0, 1315268.0, 1316274.0, 1316538.0, 1726832.0, 1841096.0]
[15144.0, 24068.0, 146492.0, 45022.0, 43344.0, 156404.0, 4942.0, 146516.0, 1182.0, 5658.0, 276546.0, 1516.0, 1784.0, 255982.0, 148096.0, 277262.0, 972262.0, 972822.0, 1841096.0]
[14848.0, 19320.0, 33734.0, 44450.0, 17110.0, 17142.0, 17422.0, 125878.0, 125878.0, 47306.0, 34124.0, 43182.0, 324910.0, 391274.0, 6506.0, 336436.0, 54580.0, 757388.0, 1841096.0]
[22190.0, 18506.0, 23510.0, 43140.0, 160240.0, 76.0, 5168.0, 51118.0, 371864.0, 408730.0, 13724.0, 47662.0, 11950.0, 721048.0, 75100.0, 382500.0, 382528.0, 1832084.0, 1841096.0]
[6764.0, 16104.0, 18752.0, 17994.0, 4884.0, 23480.0, 43140.0, 5168.0, 41624.0, 78880.0, 78996.0, 225862.0, 51728.0, 43216.0, 265392.0, 48670.0, 522074.0, 868802.0, 1841096.0]
[19468.0, 54.0, 22190.0, 16336.0, 198708.0, 24068.0, 15382.0, 12328.0, 73222.0, 2066.0, 73248.0, 41610.0, 18422.0, 319712.0, 619498.0, 27004.0, 929570.0, 1195738.0, 1841096.0]
[122544.0, 60224.0, 16104.0, 20978.0, 381964.0, 382306.0, 18336.0, 83060.0, 20510.0, 108418.0, 237326.0, 382330.0, 33436.0, 383782.0, 237326.0, 745440.0, 289920.0, 1841096.0, 1841096.0]
[428.0, 41624.0, 178008.0, 178112.0, 153494.0, 16070.0, 19182.0, 468.0, 5948.0, 425748.0, 206588.0, 9208.0, 6768.0, 227982.0, 292044.0, 427194.0, 1171184.0, 45284.0, 1841096.0]
[15834.0, 19716.0, 26910.0, 7322.0, 12286.0, 41962.0, 116.0, 33734.0, 28332.0, 127442.0, 16336.0, 140898.0, 181196.0, 41990.0, 205836.0, 394124.0, 517408.0, 928012.0, 1841096.0]
[6504.0, 20846.0, 16972.0, 13006.0, 6928.0, 45022.0, 29690.0, 16564.0, 155646.0, 181756.0, 158732.0, 158760.0, 209740.0, 403304.0, 403356.0, 494408.0, 172492.0, 602972.0, 1841096.0]
[106168.0, 41518.0, 6546.0, 139274.0, 9242.0, 43182.0, 42944.0, 43210.0, 149448.0, 116.0, 6718.0, 14870.0, 257854.0, 70778.0, 412846.0, 7092.0, 347790.0, 748622.0, 1841096.0]
[154180.0, 164.0, 23480.0, 6928.0, 54962.0, 122836.0, 97062.0, 17374.0, 154180.0, 2616.0, 18804.0, 48754.0, 539842.0, 71808.0, 2650.0, 464562.0, 467674.0, 507200.0, 1841096.0]
[61416.0, 2066.0, 4424.0, 126.0, 45022.0, 14936.0, 20752.0, 49278.0, 12246.0, 179356.0, 196742.0, 606602.0, 73994.0, 189348.0, 1182.0, 13676.0, 223604.0, 504572.0, 1841096.0]
[10718.0, 70750.0, 89490.0, 16972.0, 9208.0, 16972.0, 61416.0, 2616.0, 13788.0, 305564.0, 589822.0, 48750.0, 598090.0, 116398.0, 1368660.0, 1371834.0, 49092.0, 1371848.0, 1841096.0]
[114586.0, 17240.0, 2616.0, 1784.0, 21538.0, 114606.0, 15420.0, 463160.0, 38064.0, 2650.0, 147406.0, 15772.0, 467542.0, 13006.0, 205516.0, 235608.0, 310724.0, 1342558.0, 1841096.0]
[34516.0, 34516.0, 2066.0, 4884.0, 28050.0, 8774.0, 114586.0, 59504.0, 59530.0, 126998.0, 358978.0, 153494.0, 181908.0, 379718.0, 3644.0, 120002.0, 1003350.0, 1841080.0, 1841096.0]
[15420.0, 73994.0, 11922.0, 12562.0, 79880.0, 2556.0, 21446.0, 1838.0, 66838.0, 48724.0, 79908.0, 8186.0, 39196.0, 14220.0, 285782.0, 578448.0, 138140.0, 1372088.0, 1841096.0]
[25248.0, 16130.0, 122544.0, 13006.0, 1820.0, 157674.0, 16816.0, 33600.0, 17164.0, 33822.0, 1858.0, 183732.0, 1858.0, 53998.0, 143100.0, 405516.0, 185010.0, 1218098.0, 1841096.0]
[16070.0, 37886.0, 20944.0, 38064.0, 20618.0, 6768.0, 14840.0, 1474.0, 22892.0, 188254.0, 60292.0, 24764.0, 441422.0, 24898.0, 159250.0, 160956.0, 486642.0, 487520.0, 1841096.0]
[15792.0, 16564.0, 3644.0, 38136.0, 22226.0, 146746.0, 15816.0, 29470.0, 27920.0, 24962.0, 120906.0, 367358.0, 42062.0, 147098.0, 1314664.0, 6718.0, 1399830.0, 96282.0, 1841096.0]
[153494.0, 512.0, 153566.0, 2898.0, 54580.0, 6544.0, 17374.0, 16564.0, 16342.0, 54580.0, 251716.0, 298986.0, 32510.0, 59458.0, 16600.0, 67884.0, 276270.0, 1028324.0, 1841096.0]
[2898.0, 198708.0, 126.0, 19460.0, 38712.0, 34516.0, 1784.0, 6866.0, 279840.0, 319762.0, 29562.0, 704966.0, 40296.0, 57974.0, 1182.0, 177308.0, 1409600.0, 1409894.0, 1841096.0]
[18506.0, 1182.0, 9208.0, 12334.0, 116.0, 119930.0, 69588.0, 25248.0, 673836.0, 47036.0, 47060.0, 23322.0, 22226.0, 76628.0, 13682.0, 39692.0, 204022.0, 447848.0, 1841096.0]
[251686.0, 49812.0, 16964.0, 255982.0, 268682.0, 15792.0, 17028.0, 20846.0, 151570.0, 32590.0, 338274.0, 45094.0, 46172.0, 57558.0, 57862.0, 760816.0, 46172.0, 1767468.0, 1841096.0]
[47662.0, 11922.0, 12378.0, 164.0, 53516.0, 5980.0, 6032.0, 43182.0, 205184.0, 51930.0, 14542.0, 20846.0, 685956.0, 73768.0, 685956.0, 946042.0, 96968.0, 247626.0, 1841096.0]
[23604.0, 25282.0, 25576.0, 10854.0, 54.0, 8186.0, 12286.0, 16102.0, 127442.0, 10758.0, 39314.0, 15834.0, 59112.0, 157094.0, 157730.0, 50542.0, 500990.0, 893726.0, 1841096.0]
[45022.0, 16062.0, 16564.0, 8186.0, 14662.0, 45052.0, 143940.0, 20526.0, 31660.0, 16086.0, 61788.0, 84386.0, 527294.0, 19468.0, 204102.0, 31660.0, 1340548.0, 1397474.0, 1841096.0]
[16336.0, 12328.0, 126.0, 28236.0, 16964.0, 24916.0, 28530.0, 43166.0, 71464.0, 8498.0, 22154.0, 63302.0, 207454.0, 127442.0, 423674.0, 1332962.0, 43330.0, 2146780.0, 1841096.0]
[1822.0, 1474.0, 19320.0, 6534.0, 41624.0, 25248.0, 31176.0, 6768.0, 53414.0, 118722.0, 6648.0, 26488.0, 30170.0, 386912.0, 17642.0, 154942.0, 94604.0, 551108.0, 1841096.0]
[20944.0, 128374.0, 378.0, 116.0, 420.0, 6544.0, 21538.0, 33944.0, 88768.0, 21972.0, 106242.0, 50502.0, 290478.0, 22004.0, 294380.0, 321088.0, 646974.0, 365314.0, 1841096.0]
[23480.0, 146492.0, 420.0, 10854.0, 468.0, 148072.0, 23544.0, 53516.0, 16944.0, 10994.0, 345634.0, 180124.0, 16102.0, 23604.0, 389506.0, 139120.0, 166800.0, 936142.0, 1841096.0]
[15382.0, 5168.0, 16336.0, 1820.0, 16420.0, 12246.0, 54580.0, 25430.0, 25770.0, 48834.0, 205704.0, 113088.0, 52158.0, 11922.0, 27074.0, 463310.0, 239726.0, 1317610.0, 1841096.0]
[128374.0, 2616.0, 198708.0, 2650.0, 1822.0, 12562.0, 209724.0, 16070.0, 248726.0, 8186.0, 10972.0, 510592.0, 17530.0, 30254.0, 322442.0, 640474.0, 670222.0, 617980.0, 1841096.0]
[29470.0, 21446.0, 17110.0, 28050.0, 6928.0, 114586.0, 154642.0, 21472.0, 66860.0, 463514.0, 164.0, 463514.0, 18518.0, 95204.0, 1066374.0, 29536.0, 2062538.0, 1790360.0, 1841096.0]
[22212.0, 16062.0, 17008.0, 104312.0, 17028.0, 105612.0, 23480.0, 43244.0, 279332.0, 251686.0, 970468.0, 995920.0, 16092.0, 2556.0, 7322.0, 41580.0, 1434704.0, 1446194.0, 1841096.0]
[15382.0, 17372.0, 9208.0, 23604.0, 126.0, 38136.0, 15404.0, 14838.0, 118230.0, 95108.0, 95128.0, 125930.0, 290118.0, 19320.0, 41624.0, 674336.0, 118510.0, 381502.0, 1841096.0]
[43182.0, 43140.0, 44466.0, 164.0, 251686.0, 18506.0, 1784.0, 146492.0, 44790.0, 19860.0, 146584.0, 265414.0, 70794.0, 265442.0, 104326.0, 156254.0, 968078.0, 283758.0, 1841096.0]
[1182.0, 69234.0, 43182.0, 4926.0, 116.0, 43242.0, 24940.0, 43140.0, 51118.0, 66498.0, 43522.0, 171030.0, 4144.0, 177870.0, 179454.0, 244122.0, 213838.0, 1030866.0, 1841096.0]
[26586.0, 15786.0, 41518.0, 61440.0, 43456.0, 16972.0, 15978.0, 177308.0, 130194.0, 62924.0, 16972.0, 62982.0, 449790.0, 29488.0, 25788.0, 25990.0, 523196.0, 499922.0, 1841096.0]
[15178.0, 41290.0, 44450.0, 102.0, 191804.0, 5980.0, 1858.0, 54642.0, 8568.0, 600338.0, 62938.0, 62186.0, 6032.0, 8444.0, 77894.0, 258492.0, 258492.0, 509548.0, 1841096.0]
[4942.0, 15178.0, 17884.0, 16102.0, 47200.0, 9208.0, 150192.0, 33488.0, 47232.0, 30238.0, 366892.0, 371762.0, 73900.0, 47232.0, 81334.0, 168566.0, 243812.0, 1459266.0, 1841096.0]
[24068.0, 17240.0, 34516.0, 32756.0, 21538.0, 30090.0, 67824.0, 126.0, 24068.0, 35056.0, 156368.0, 11922.0, 86670.0, 15178.0, 266924.0, 266984.0, 622404.0, 1008842.0, 1841096.0]
[6928.0, 11878.0, 102.0, 7062.0, 38136.0, 46226.0, 61416.0, 17884.0, 207806.0, 239786.0, 19266.0, 45918.0, 196494.0, 2604.0, 1162118.0, 57822.0, 1669366.0, 57888.0, 1841096.0]
[6544.0, 16964.0, 117238.0, 14892.0, 13724.0, 22154.0, 17904.0, 22540.0, 114674.0, 234042.0, 203286.0, 245916.0, 242442.0, 284816.0, 246088.0, 1006606.0, 1346890.0, 1368636.0, 1841096.0]
[2590.0, 44450.0, 21470.0, 49812.0, 195070.0, 9208.0, 22996.0, 4912.0, 44512.0, 453474.0, 576430.0, 78466.0, 576430.0, 193794.0, 468262.0, 1810396.0, 1810656.0, 1832322.0, 1841096.0]
[154180.0, 154206.0, 25248.0, 25674.0, 2898.0, 1838.0, 6504.0, 6560.0, 41290.0, 230880.0, 267698.0, 165694.0, 2932.0, 750438.0, 18608.0, 1160320.0, 1163386.0, 1814318.0, 1841096.0]
[15382.0, 2616.0, 2948.0, 4912.0, 1182.0, 14804.0, 17396.0, 26982.0, 38922.0, 86670.0, 6534.0, 18510.0, 43238.0, 121662.0, 150404.0, 391272.0, 326216.0, 1317626.0, 1841096.0]
[24916.0, 116.0, 15420.0, 14840.0, 70592.0, 91968.0, 23480.0, 25164.0, 44584.0, 44584.0, 6768.0, 228592.0, 47698.0, 15144.0, 207252.0, 919350.0, 1313460.0, 1840140.0, 1841096.0]
[16070.0, 47662.0, 106168.0, 20526.0, 430.0, 2828.0, 3152.0, 41624.0, 15420.0, 136728.0, 41654.0, 139274.0, 45044.0, 45072.0, 123380.0, 650496.0, 1364412.0, 1839642.0, 1841096.0]
[4912.0, 16002.0, 378.0, 19716.0, 2590.0, 13646.0, 44450.0, 8498.0, 8574.0, 28384.0, 301870.0, 306006.0, 88604.0, 233286.0, 522588.0, 293484.0, 566410.0, 537864.0, 1841096.0]
