[900.0, 9522.0, 7314.0, 5474.0, 5684.0, 16747.0, 16852.0, 10830.0, 5766.0, 20773.0, 16528.0, 24174.0, 48594.0, 82117.0, 1533.0, 17873.0, 153772.0, 155053.0, 189728.0]
[843.0, 4359.0, 2069.0, 16864.0, 16996.0, 2715.0, 5503.0, 18378.0, 9415.0, 2820.0, 11262.0, 34030.0, 7977.0, 28031.0, 36328.0, 79350.0, 144301.0, 146308.0, 189728.0]
[5538.0, 13990.0, 16257.0, 9522.0, 10644.0, 3328.0, 3938.0, 18496.0, 42457.0, 4359.0, 10082.0, 25550.0, 6521.0, 102049.0, 33812.0, 102153.0, 109098.0, 109118.0, 189728.0]
[14210.0, 2756.0, 5338.0, 1162.0, 2400.0, 10023.0, 31156.0, 3822.0, 14532.0, 1589.0, 6380.0, 37364.0, 21371.0, 23052.0, 14828.0, 21217.0, 76457.0, 104290.0, 189728.0]
[8743.0, 403.0, 2165.0, 10023.0, 1718.0, 4243.0, 9474.0, 13990.0, 7437.0, 19997.0, 21182.0, 22396.0, 23346.0, 39978.0, 20230.0, 95146.0, 141264.0, 22448.0, 189728.0]
[41154.0, 5196.0, 23008.0, 3861.0, 23229.0, 5945.0, 1077.0, 115667.0, 9615.0, 5659.0, 10571.0, 41923.0, 1210.0, 5684.0, 115699.0, 1156.0, 264341.0, 182544.0, 189728.0]
[5178.0, 230.0, 3328.0, 5374.0, 10644.0, 4197.0, 7078.0, 16883.0, 23129.0, 5538.0, 39338.0, 4440.0, 7159.0, 13518.0, 20886.0, 43759.0, 75685.0, 140806.0, 189728.0]
[9522.0, 224.0, 1562.0, 14572.0, 1274.0, 4028.0, 5533.0, 9960.0, 10081.0, 23741.0, 49267.0, 20187.0, 20173.0, 22231.0, 21578.0, 120449.0, 137029.0, 141620.0, 189728.0]
[10013.0, 2709.0, 1077.0, 339.0, 1476.0, 659.0, 32362.0, 6719.0, 3891.0, 1155.0, 41154.0, 46939.0, 7769.0, 1876.0, 32796.0, 30349.0, 107637.0, 187694.0, 189728.0]
[16214.0, 4626.0, 9522.0, 4663.0, 16297.0, 1789.0, 5061.0, 21652.0, 1274.0, 27061.0, 365.0, 2605.0, 18706.0, 9239.0, 27079.0, 54171.0, 47183.0, 111457.0, 189728.0]
[366.0, 21909.0, 1162.0, 6242.0, 56850.0, 3824.0, 9523.0, 23652.0, 57542.0, 57673.0, 59161.0, 31268.0, 3789.0, 36908.0, 90202.0, 90469.0, 95117.0, 59273.0, 189728.0]
[10531.0, 10445.0, 405.0, 5196.0, 18879.0, 562.0, 10092.0, 16696.0, 10563.0, 6396.0, 10803.0, 7985.0, 10615.0, 18017.0, 47115.0, 35149.0, 54253.0, 107739.0, 189728.0]
[9523.0, 15761.0, 3212.0, 7977.0, 16809.0, 16257.0, 1493.0, 4197.0, 11818.0, 9034.0, 16305.0, 21032.0, 34039.0, 21123.0, 19521.0, 70616.0, 17018.0, 69925.0, 189728.0]
[10022.0, 5659.0, 475.0, 16262.0, 16504.0, 6242.0, 4818.0, 23933.0, 12095.0, 21104.0, 46002.0, 54805.0, 54869.0, 62212.0, 23997.0, 95145.0, 95639.0, 146308.0, 189728.0]
[18016.0, 776.0, 2715.0, 18673.0, 4818.0, 5179.0, 18707.0, 5890.0, 16696.0, 21878.0, 28005.0, 8052.0, 62810.0, 433.0, 11760.0, 39953.0, 62972.0, 105357.0, 189728.0]
[5338.0, 15582.0, 1493.0, 16162.0, 38731.0, 8933.0, 114.0, 599.0, 26908.0, 26986.0, 743.0, 27291.0, 17283.0, 22017.0, 13410.0, 15418.0, 98072.0, 54149.0, 189728.0]
[529.0, 1187.0, 4626.0, 4873.0, 11771.0, 2756.0, 4915.0, 5538.0, 21726.0, 8090.0, 9523.0, 12381.0, 13990.0, 8679.0, 23126.0, 61024.0, 101455.0, 41196.0, 189728.0]
[220.0, 16696.0, 2595.0, 46343.0, 8989.0, 2724.0, 5411.0, 13975.0, 9027.0, 48712.0, 20496.0, 4342.0, 48896.0, 16808.0, 22944.0, 47802.0, 189215.0, 266816.0, 189728.0]
[7314.0, 14024.0, 5144.0, 220.0, 11990.0, 5356.0, 44453.0, 70001.0, 1934.0, 70224.0, 39412.0, 314.0, 435.0, 60542.0, 5431.0, 135923.0, 142323.0, 20369.0, 189728.0]
[5178.0, 17873.0, 3212.0, 4214.0, 18254.0, 1579.0, 16864.0, 529.0, 35172.0, 41956.0, 4406.0, 9060.0, 1187.0, 7888.0, 68445.0, 68547.0, 21174.0, 131148.0, 189728.0]
[280.0, 8615.0, 506.0, 4436.0, 16307.0, 900.0, 25670.0, 53490.0, 19993.0, 20032.0, 53663.0, 1779.0, 2378.0, 4593.0, 23679.0, 101915.0, 16118.0, 147454.0, 189728.0]
[8126.0, 5474.0, 1789.0, 5670.0, 14171.0, 9415.0, 33673.0, 6756.0, 6805.0, 13410.0, 13152.0, 13545.0, 13611.0, 50768.0, 15600.0, 40956.0, 90535.0, 181626.0, 189728.0]
[5144.0, 10644.0, 359.0, 5298.0, 405.0, 14090.0, 9353.0, 23755.0, 14544.0, 40952.0, 47832.0, 599.0, 490.0, 1779.0, 65280.0, 129816.0, 95972.0, 104438.0, 189728.0]
[5872.0, 599.0, 433.0, 5900.0, 889.0, 17070.0, 16679.0, 2244.0, 1533.0, 5182.0, 22636.0, 22987.0, 5622.0, 28801.0, 23065.0, 56850.0, 128929.0, 37869.0, 189728.0]
[3824.0, 16426.0, 40298.0, 8658.0, 10531.0, 10572.0, 10615.0, 11112.0, 40348.0, 14205.0, 22895.0, 11325.0, 14264.0, 31343.0, 55898.0, 91618.0, 105692.0, 105778.0, 189728.0]
[937.0, 2908.0, 1789.0, 56850.0, 7977.0, 4264.0, 5474.0, 4842.0, 104401.0, 7800.0, 7828.0, 15618.0, 112425.0, 8090.0, 199154.0, 264175.0, 276476.0, 189644.0, 189728.0]
[583.0, 14210.0, 4197.0, 1476.0, 18739.0, 19517.0, 19709.0, 35814.0, 7602.0, 8022.0, 24528.0, 33212.0, 10023.0, 254.0, 5528.0, 61522.0, 105334.0, 20338.0, 189728.0]
[9325.0, 885.0, 659.0, 3822.0, 405.0, 9641.0, 41154.0, 4485.0, 7977.0, 67573.0, 68826.0, 11597.0, 62442.0, 75524.0, 4892.0, 74251.0, 70363.0, 70416.0, 189728.0]
[5196.0, 10445.0, 5242.0, 558.0, 531.0, 9594.0, 13897.0, 4626.0, 15645.0, 3799.0, 19453.0, 9275.0, 27217.0, 46496.0, 59632.0, 621.0, 13641.0, 153988.0, 189728.0]
[16426.0, 10531.0, 17224.0, 23183.0, 2165.0, 529.0, 843.0, 1255.0, 19931.0, 23709.0, 23772.0, 1406.0, 33176.0, 23950.0, 17873.0, 48587.0, 53372.0, 125840.0, 189728.0]
[1579.0, 5890.0, 18879.0, 14482.0, 15655.0, 885.0, 32739.0, 46593.0, 776.0, 48866.0, 5916.0, 1041.0, 32771.0, 5819.0, 40866.0, 119075.0, 49229.0, 53761.0, 189728.0]
[23229.0, 10092.0, 10253.0, 2715.0, 6242.0, 6284.0, 1789.0, 12508.0, 6438.0, 8020.0, 3822.0, 5943.0, 33514.0, 9783.0, 20880.0, 59395.0, 27983.0, 108539.0, 189728.0]
[3861.0, 789.0, 2679.0, 7977.0, 8094.0, 5503.0, 857.0, 17418.0, 2937.0, 6141.0, 9523.0, 18016.0, 35389.0, 6304.0, 77770.0, 9658.0, 32597.0, 143160.0, 189728.0]
[13986.0, 1576.0, 3789.0, 339.0, 288.0, 18016.0, 35224.0, 18201.0, 25583.0, 30044.0, 677.0, 39186.0, 128868.0, 8362.0, 210964.0, 16520.0, 211485.0, 17050.0, 189728.0]
[4818.0, 4860.0, 10059.0, 16423.0, 359.0, 10644.0, 48397.0, 432.0, 18657.0, 14231.0, 659.0, 20436.0, 47741.0, 49792.0, 19332.0, 56872.0, 98377.0, 57237.0, 189728.0]
