[27830.0, 6840.0, 206.0, 7210.0, 7534.0, 13394.0, 14700.0, 798.0, 490.0, 12638.0, 8746.0, 56264.0, 15308.0, 13388.0, 69318.0, 69416.0, 83424.0, 177962.0, 228864.0]
[2376.0, 15730.0, 206.0, 16190.0, 3488.0, 49624.0, 10646.0, 43460.0, 676.0, 6838.0, 3758.0, 50668.0, 10228.0, 6538.0, 27454.0, 110178.0, 212784.0, 218162.0, 228864.0]
[154.0, 28698.0, 588.0, 34576.0, 72972.0, 682.0, 946.0, 730.0, 65956.0, 772.0, 74434.0, 6670.0, 70528.0, 66116.0, 173322.0, 11968.0, 213108.0, 14968.0, 228864.0]
[21614.0, 6838.0, 21708.0, 22108.0, 44110.0, 20226.0, 20452.0, 20944.0, 89194.0, 22564.0, 29502.0, 206924.0, 302650.0, 2608.0, 9824.0, 226116.0, 6216.0, 226144.0, 228864.0]
[11396.0, 5602.0, 21244.0, 6220.0, 21642.0, 5724.0, 194.0, 25426.0, 42976.0, 29008.0, 1004.0, 29178.0, 35546.0, 37112.0, 7132.0, 7420.0, 116454.0, 154314.0, 228864.0]
[21580.0, 23118.0, 10594.0, 59174.0, 59390.0, 6838.0, 9944.0, 6062.0, 2002.0, 91340.0, 98684.0, 107934.0, 10574.0, 10638.0, 202850.0, 6468.0, 16690.0, 21796.0, 228864.0]
[21666.0, 22424.0, 22482.0, 1004.0, 6250.0, 42962.0, 14894.0, 30648.0, 12056.0, 13368.0, 5658.0, 48622.0, 71304.0, 30856.0, 74168.0, 105934.0, 105966.0, 228634.0, 228864.0]
[2802.0, 11396.0, 6822.0, 21642.0, 20208.0, 41890.0, 21766.0, 25130.0, 44008.0, 2914.0, 3194.0, 94604.0, 158244.0, 6006.0, 5690.0, 19988.0, 11536.0, 171168.0, 228864.0]
[7252.0, 1776.0, 5842.0, 6376.0, 11750.0, 7658.0, 10600.0, 1820.0, 11838.0, 13366.0, 18324.0, 13380.0, 75610.0, 45398.0, 76618.0, 81550.0, 134664.0, 75056.0, 228864.0]
[168.0, 1774.0, 13362.0, 7316.0, 13426.0, 21202.0, 7440.0, 8730.0, 8814.0, 11396.0, 20962.0, 57940.0, 46706.0, 8802.0, 13608.0, 68054.0, 144946.0, 118328.0, 228864.0]
[376.0, 8730.0, 10594.0, 12774.0, 12522.0, 5842.0, 6504.0, 6604.0, 17202.0, 55302.0, 27610.0, 21614.0, 107692.0, 3488.0, 28614.0, 165994.0, 27668.0, 168478.0, 228864.0]
[168.0, 20168.0, 65956.0, 68576.0, 5630.0, 68764.0, 21808.0, 146220.0, 6292.0, 104824.0, 155274.0, 12096.0, 25176.0, 582.0, 157698.0, 25236.0, 38356.0, 157968.0, 228864.0]
[21666.0, 1776.0, 13574.0, 528.0, 218.0, 860.0, 43572.0, 23988.0, 20394.0, 27836.0, 620.0, 25646.0, 137972.0, 10970.0, 26124.0, 226940.0, 39882.0, 38142.0, 228864.0]
[28698.0, 21024.0, 8590.0, 28816.0, 55196.0, 3488.0, 1218.0, 15048.0, 15096.0, 1012.0, 15182.0, 18740.0, 19172.0, 55296.0, 53112.0, 34174.0, 108236.0, 61104.0, 228864.0]
[2002.0, 11402.0, 4980.0, 5072.0, 388.0, 6838.0, 37060.0, 490.0, 60762.0, 13726.0, 27632.0, 6018.0, 37116.0, 40084.0, 66794.0, 67562.0, 133004.0, 48608.0, 228864.0]
[1964.0, 4114.0, 6688.0, 164.0, 116.0, 21646.0, 6878.0, 24534.0, 598.0, 63832.0, 72794.0, 20892.0, 137178.0, 7328.0, 28874.0, 35432.0, 35676.0, 176792.0, 228864.0]
[10600.0, 2148.0, 6032.0, 5680.0, 2192.0, 47716.0, 6840.0, 15034.0, 7084.0, 14270.0, 15926.0, 40970.0, 94552.0, 59382.0, 11410.0, 109638.0, 117248.0, 227266.0, 228864.0]
[20422.0, 13434.0, 7360.0, 3540.0, 24760.0, 13536.0, 2148.0, 13568.0, 25058.0, 708.0, 53608.0, 13618.0, 105916.0, 20420.0, 38494.0, 251532.0, 21870.0, 227294.0, 228864.0]
[6216.0, 6842.0, 67614.0, 61038.0, 3544.0, 9436.0, 95774.0, 95878.0, 7216.0, 21808.0, 14704.0, 1738.0, 105810.0, 7552.0, 21872.0, 153232.0, 21726.0, 206240.0, 228864.0]
[60762.0, 6216.0, 14270.0, 61044.0, 14294.0, 978.0, 62890.0, 6842.0, 9114.0, 14368.0, 92452.0, 14968.0, 144284.0, 12190.0, 159912.0, 588.0, 15450.0, 212760.0, 228864.0]
[1004.0, 6006.0, 13380.0, 7418.0, 412.0, 1154.0, 7834.0, 27164.0, 47902.0, 13772.0, 14894.0, 16924.0, 107202.0, 112878.0, 6354.0, 31100.0, 21986.0, 117548.0, 228864.0]
[6794.0, 5650.0, 5694.0, 67614.0, 11446.0, 61038.0, 16930.0, 33954.0, 34042.0, 61698.0, 7038.0, 39834.0, 3242.0, 16994.0, 23940.0, 3806.0, 73064.0, 105520.0, 228864.0]
[848.0, 13574.0, 9114.0, 6794.0, 7168.0, 22206.0, 22318.0, 14446.0, 7252.0, 29452.0, 19248.0, 34310.0, 64726.0, 94822.0, 1776.0, 20422.0, 187452.0, 188822.0, 228864.0]
[798.0, 6008.0, 2420.0, 21616.0, 21742.0, 3532.0, 6822.0, 21118.0, 13432.0, 3626.0, 15850.0, 42894.0, 8590.0, 32990.0, 45688.0, 103606.0, 174266.0, 176576.0, 228864.0]
[6840.0, 20854.0, 21642.0, 13574.0, 11396.0, 3242.0, 3614.0, 21244.0, 57654.0, 6008.0, 12600.0, 35336.0, 9206.0, 129686.0, 43194.0, 129794.0, 138084.0, 138104.0, 228864.0]
[21202.0, 3540.0, 6220.0, 978.0, 2078.0, 10594.0, 32972.0, 5658.0, 19566.0, 1814.0, 8886.0, 40246.0, 25004.0, 27034.0, 21884.0, 30000.0, 88126.0, 120198.0, 228864.0]
[11402.0, 240.0, 2608.0, 10594.0, 1964.0, 6216.0, 13482.0, 20854.0, 9584.0, 28370.0, 27412.0, 29212.0, 28526.0, 43460.0, 28758.0, 116970.0, 171524.0, 29272.0, 228864.0]
[57568.0, 6058.0, 24658.0, 5694.0, 31428.0, 8838.0, 1042.0, 140394.0, 14122.0, 7128.0, 15464.0, 51430.0, 1156.0, 7168.0, 140432.0, 1002.0, 310902.0, 219008.0, 228864.0]
[6006.0, 116.0, 3242.0, 6254.0, 11396.0, 5672.0, 7956.0, 21646.0, 29324.0, 6840.0, 49316.0, 6092.0, 8034.0, 15478.0, 23712.0, 55118.0, 99402.0, 175284.0, 228864.0]
[13574.0, 154.0, 1820.0, 21488.0, 1050.0, 6018.0, 6838.0, 10526.0, 12606.0, 31814.0, 60812.0, 28718.0, 26518.0, 31814.0, 27980.0, 144284.0, 165286.0, 170770.0, 228864.0]
[12522.0, 3516.0, 1042.0, 194.0, 1450.0, 588.0, 36254.0, 7360.0, 5724.0, 1142.0, 57568.0, 64356.0, 8642.0, 1890.0, 40558.0, 38736.0, 133896.0, 226304.0, 228864.0]
[23988.0, 6250.0, 13574.0, 6312.0, 24074.0, 2148.0, 7478.0, 28970.0, 1050.0, 35818.0, 218.0, 2266.0, 21490.0, 9862.0, 35846.0, 61000.0, 52676.0, 129510.0, 228864.0]
[216.0, 28698.0, 978.0, 7528.0, 67614.0, 5674.0, 13722.0, 31954.0, 68466.0, 68616.0, 74474.0, 39330.0, 4980.0, 45330.0, 101128.0, 101394.0, 107366.0, 74588.0, 228864.0]
[15048.0, 12008.0, 232.0, 6058.0, 27830.0, 528.0, 10646.0, 22140.0, 12140.0, 7670.0, 15472.0, 9956.0, 12206.0, 20608.0, 65238.0, 44598.0, 71902.0, 133146.0, 228864.0]
[13722.0, 20510.0, 4114.0, 8590.0, 24658.0, 21642.0, 1738.0, 5672.0, 12702.0, 9648.0, 21708.0, 27872.0, 42424.0, 27980.0, 22414.0, 79836.0, 24872.0, 83722.0, 228864.0]
[10600.0, 7128.0, 342.0, 21614.0, 21900.0, 7528.0, 7052.0, 28908.0, 16930.0, 27972.0, 50346.0, 61340.0, 61428.0, 69858.0, 28998.0, 107402.0, 108038.0, 176576.0, 228864.0]
[20554.0, 750.0, 3532.0, 21438.0, 7052.0, 6032.0, 21486.0, 7252.0, 22140.0, 29108.0, 34410.0, 8658.0, 79172.0, 260.0, 13304.0, 50496.0, 79326.0, 133788.0, 228864.0]
[6220.0, 20168.0, 1738.0, 20846.0, 47716.0, 11644.0, 62.0, 576.0, 34576.0, 34680.0, 682.0, 35182.0, 22490.0, 28272.0, 14894.0, 18220.0, 113562.0, 65270.0, 228864.0]
[388.0, 1004.0, 6250.0, 6566.0, 12638.0, 3540.0, 6298.0, 6840.0, 26070.0, 8686.0, 13722.0, 17376.0, 20854.0, 12110.0, 29944.0, 73606.0, 127144.0, 57616.0, 228864.0]
[114.0, 22140.0, 2838.0, 65956.0, 12104.0, 2950.0, 6376.0, 20844.0, 12190.0, 68576.0, 26516.0, 5328.0, 68764.0, 22252.0, 29340.0, 64250.0, 226292.0, 314346.0, 228864.0]
[9114.0, 20892.0, 7074.0, 114.0, 15498.0, 7328.0, 49850.0, 79094.0, 1878.0, 79562.0, 48540.0, 162.0, 260.0, 73708.0, 7412.0, 168428.0, 175596.0, 27164.0, 228864.0]
[6006.0, 20422.0, 4114.0, 5690.0, 20992.0, 1798.0, 21616.0, 388.0, 48790.0, 56510.0, 5726.0, 12178.0, 1004.0, 9028.0, 88486.0, 88592.0, 25572.0, 158694.0, 228864.0]
[168.0, 12032.0, 400.0, 5682.0, 21672.0, 848.0, 35760.0, 72548.0, 23924.0, 23972.0, 72868.0, 2046.0, 2808.0, 6030.0, 28918.0, 118564.0, 20874.0, 178542.0, 228864.0]
[8730.0, 6794.0, 2148.0, 6670.0, 21024.0, 13432.0, 42962.0, 8740.0, 8820.0, 14894.0, 14770.0, 15034.0, 15104.0, 61302.0, 18426.0, 51894.0, 114420.0, 217946.0, 228864.0]
[7074.0, 11396.0, 246.0, 6156.0, 232.0, 15786.0, 13394.0, 27666.0, 19582.0, 55638.0, 64428.0, 576.0, 276.0, 1586.0, 88152.0, 158534.0, 118054.0, 128944.0, 228864.0]
[8746.0, 576.0, 260.0, 8776.0, 796.0, 23024.0, 22242.0, 2002.0, 1776.0, 7154.0, 28958.0, 30744.0, 6998.0, 37346.0, 29522.0, 67614.0, 151344.0, 41092.0, 228864.0]
[5674.0, 21948.0, 43950.0, 12116.0, 15048.0, 15102.0, 15160.0, 15730.0, 44002.0, 20346.0, 24534.0, 15972.0, 20416.0, 33238.0, 62266.0, 104342.0, 121572.0, 121672.0, 228864.0]
[868.0, 3718.0, 2148.0, 67614.0, 8590.0, 5668.0, 6794.0, 6412.0, 127738.0, 11466.0, 11526.0, 20200.0, 137506.0, 8686.0, 239162.0, 310984.0, 326422.0, 228800.0, 228864.0]
[434.0, 21202.0, 5672.0, 1450.0, 24922.0, 28332.0, 28504.0, 49498.0, 11046.0, 11644.0, 31536.0, 43326.0, 10594.0, 148.0, 6862.0, 68838.0, 120526.0, 22936.0, 228864.0]
[13362.0, 854.0, 588.0, 5658.0, 232.0, 13818.0, 57568.0, 5728.0, 8590.0, 90006.0, 91570.0, 13146.0, 84284.0, 99228.0, 6260.0, 97922.0, 90782.0, 90854.0, 228864.0]
[6058.0, 12008.0, 6126.0, 412.0, 376.0, 13638.0, 16560.0, 6250.0, 18622.0, 5620.0, 27750.0, 12194.0, 35020.0, 57934.0, 72518.0, 452.0, 15748.0, 178430.0, 228864.0]
[21948.0, 15048.0, 22530.0, 29218.0, 2608.0, 388.0, 798.0, 1060.0, 28918.0, 29876.0, 29948.0, 1164.0, 39744.0, 30210.0, 20422.0, 60406.0, 66494.0, 148692.0, 228864.0]
[1798.0, 7252.0, 27830.0, 19520.0, 21184.0, 854.0, 40968.0, 64640.0, 750.0, 67700.0, 7276.0, 990.0, 41004.0, 6860.0, 49634.0, 144998.0, 68302.0, 71412.0, 228864.0]
[31428.0, 10646.0, 10814.0, 3532.0, 7528.0, 7570.0, 2148.0, 13580.0, 7704.0, 9990.0, 5658.0, 7418.0, 42556.0, 12480.0, 27636.0, 72944.0, 39234.0, 134090.0, 228864.0]
[5694.0, 708.0, 3488.0, 8590.0, 8732.0, 6842.0, 758.0, 23086.0, 3758.0, 9088.0, 13722.0, 20554.0, 49160.0, 7858.0, 94620.0, 12764.0, 40544.0, 176602.0, 228864.0]
[20862.0, 1270.0, 4980.0, 194.0, 206.0, 20554.0, 48844.0, 20778.0, 30190.0, 36036.0, 676.0, 47402.0, 151224.0, 8924.0, 251102.0, 22108.0, 251818.0, 21876.0, 228864.0]
[7052.0, 7118.0, 10918.0, 21808.0, 246.0, 11396.0, 52948.0, 296.0, 21428.0, 21082.0, 588.0, 24514.0, 56528.0, 59466.0, 27386.0, 63392.0, 119788.0, 63986.0, 228864.0]
