[11670.0, 8338.0, 12482.0, 7140.0, 23536.0, 87944.0, 102190.0, 974.0, 8110.0, 21614.0, 14462.0, 30428.0, 26902.0, 104936.0, 105406.0, 63096.0, 57604.0, 149720.0, 273132.0]
[14468.0, 14966.0, 890.0, 238.0, 18702.0, 47282.0, 2248.0, 3640.0, 10302.0, 97710.0, 3034.0, 30544.0, 16572.0, 63720.0, 24670.0, 57186.0, 142504.0, 267198.0, 273132.0]
[1634.0, 24888.0, 47160.0, 35910.0, 7162.0, 84832.0, 189004.0, 5364.0, 7374.0, 21026.0, 342.0, 17898.0, 9230.0, 54272.0, 28422.0, 41204.0, 69298.0, 251326.0, 273132.0]
[79396.0, 8714.0, 13682.0, 24472.0, 38436.0, 20024.0, 406.0, 204850.0, 26266.0, 17670.0, 356.0, 12620.0, 20562.0, 432972.0, 15964.0, 544950.0, 427540.0, 273132.0, 273132.0]
[28116.0, 44366.0, 45470.0, 7988.0, 7162.0, 45770.0, 7060.0, 238.0, 3354.0, 42964.0, 27106.0, 123588.0, 39050.0, 10550.0, 336956.0, 54216.0, 436854.0, 26570.0, 273132.0]
[10288.0, 13896.0, 2558.0, 16176.0, 27924.0, 61644.0, 77412.0, 26468.0, 184994.0, 34254.0, 35910.0, 265146.0, 34376.0, 204540.0, 147774.0, 148320.0, 114712.0, 271774.0, 273132.0]
[21988.0, 1110.0, 58004.0, 16556.0, 4768.0, 37972.0, 36460.0, 16916.0, 43654.0, 17638.0, 19384.0, 6684.0, 111268.0, 25148.0, 62290.0, 183560.0, 90268.0, 200304.0, 273132.0]
[55844.0, 105742.0, 10298.0, 107468.0, 7052.0, 22080.0, 934.0, 11494.0, 14966.0, 70488.0, 1632.0, 9866.0, 11952.0, 116560.0, 10144.0, 123760.0, 143626.0, 138240.0, 273132.0]
[11382.0, 2118.0, 24938.0, 14966.0, 4190.0, 25178.0, 75892.0, 81660.0, 13682.0, 7130.0, 78420.0, 13474.0, 175756.0, 176430.0, 125612.0, 181812.0, 181064.0, 191138.0, 273132.0]
[568.0, 28430.0, 8222.0, 6322.0, 6684.0, 73508.0, 9522.0, 28780.0, 934.0, 28412.0, 95032.0, 8664.0, 54108.0, 109722.0, 28666.0, 97818.0, 74786.0, 214784.0, 273132.0]
[17656.0, 19792.0, 20568.0, 58004.0, 5454.0, 1110.0, 12018.0, 13600.0, 15336.0, 65854.0, 25662.0, 45332.0, 11414.0, 102198.0, 68366.0, 69350.0, 205504.0, 161350.0, 273132.0]
[17670.0, 1632.0, 974.0, 614.0, 46742.0, 56804.0, 67402.0, 14468.0, 8302.0, 97750.0, 8714.0, 54622.0, 36838.0, 118726.0, 84870.0, 27070.0, 246682.0, 273132.0, 273132.0]
[2102.0, 8222.0, 24888.0, 16556.0, 22764.0, 6504.0, 16376.0, 58906.0, 70410.0, 56858.0, 1058.0, 36762.0, 1296.0, 37914.0, 130908.0, 147296.0, 310304.0, 271542.0, 273132.0]
[35920.0, 568.0, 8714.0, 92.0, 35910.0, 32584.0, 7052.0, 35056.0, 7318.0, 19372.0, 32768.0, 26504.0, 52312.0, 97656.0, 90566.0, 96978.0, 251332.0, 273052.0, 273132.0]
[20554.0, 21384.0, 18296.0, 32826.0, 9522.0, 9996.0, 21596.0, 29936.0, 6266.0, 33298.0, 54760.0, 42214.0, 31172.0, 200272.0, 35418.0, 50224.0, 328364.0, 375168.0, 273132.0]
[10288.0, 34254.0, 6568.0, 18296.0, 17898.0, 16952.0, 2548.0, 18804.0, 32452.0, 73630.0, 20058.0, 13284.0, 93654.0, 48506.0, 108104.0, 111160.0, 323298.0, 215594.0, 273132.0]
[904.0, 686.0, 21988.0, 8110.0, 16176.0, 5596.0, 2716.0, 75562.0, 7194.0, 2294.0, 57638.0, 17428.0, 7778.0, 37506.0, 101198.0, 194658.0, 16122.0, 439416.0, 273132.0]
[5282.0, 974.0, 30314.0, 9050.0, 1090.0, 25792.0, 1594.0, 18564.0, 15382.0, 35776.0, 18952.0, 35916.0, 61586.0, 46376.0, 112478.0, 155670.0, 95304.0, 203260.0, 273132.0]
[9924.0, 11670.0, 59462.0, 133146.0, 614.0, 11764.0, 8792.0, 11990.0, 1520.0, 31002.0, 34048.0, 39036.0, 273154.0, 10800.0, 27962.0, 30358.0, 57358.0, 237748.0, 273132.0]
[17980.0, 6568.0, 974.0, 6326.0, 8912.0, 9866.0, 68892.0, 10298.0, 26996.0, 11334.0, 11556.0, 123068.0, 36826.0, 95930.0, 101766.0, 40890.0, 176282.0, 107922.0, 273132.0]
[65156.0, 12894.0, 34254.0, 13208.0, 8338.0, 20592.0, 65854.0, 20058.0, 69796.0, 23152.0, 70226.0, 243734.0, 21386.0, 398576.0, 24822.0, 42410.0, 71488.0, 398766.0, 273132.0]
[17650.0, 40272.0, 5454.0, 106022.0, 120630.0, 35920.0, 80922.0, 132494.0, 7740.0, 568.0, 25646.0, 20642.0, 33308.0, 53614.0, 128264.0, 81108.0, 35126.0, 122276.0, 273132.0]
[5364.0, 9050.0, 2102.0, 238.0, 46742.0, 14122.0, 59502.0, 26952.0, 13998.0, 31874.0, 47626.0, 106826.0, 40224.0, 85424.0, 14304.0, 58444.0, 89054.0, 364490.0, 273132.0]
[35920.0, 4768.0, 19844.0, 20292.0, 2716.0, 65038.0, 190898.0, 9522.0, 1946.0, 18094.0, 15962.0, 41376.0, 16072.0, 106888.0, 268588.0, 16426.0, 165716.0, 129466.0, 273132.0]
[2732.0, 974.0, 7140.0, 15160.0, 16034.0, 16772.0, 6018.0, 19876.0, 36826.0, 38000.0, 17980.0, 18530.0, 187118.0, 237232.0, 49602.0, 38744.0, 46954.0, 55592.0, 273132.0]
[79396.0, 18360.0, 14408.0, 7988.0, 22214.0, 14408.0, 22818.0, 13570.0, 26364.0, 69432.0, 26492.0, 43370.0, 23918.0, 15088.0, 165214.0, 201312.0, 21394.0, 118462.0, 273132.0]
[18296.0, 75710.0, 18300.0, 13208.0, 136.0, 21786.0, 14272.0, 614.0, 24938.0, 14878.0, 18094.0, 46290.0, 14468.0, 58090.0, 98024.0, 123070.0, 103794.0, 119096.0, 273132.0]
[24888.0, 14004.0, 32320.0, 11438.0, 16778.0, 25662.0, 92.0, 20884.0, 1170.0, 57324.0, 104914.0, 28986.0, 11810.0, 70036.0, 82120.0, 64170.0, 64470.0, 299882.0, 273132.0]
[17650.0, 1310.0, 26106.0, 40272.0, 44366.0, 33512.0, 45126.0, 45300.0, 6982.0, 46216.0, 20024.0, 72388.0, 119964.0, 72902.0, 84336.0, 303298.0, 531342.0, 516488.0, 273132.0]
[6982.0, 46742.0, 5922.0, 9972.0, 24652.0, 6268.0, 70598.0, 13932.0, 23012.0, 75332.0, 36606.0, 179656.0, 30030.0, 30600.0, 179794.0, 20616.0, 171836.0, 168452.0, 273132.0]
[5922.0, 6474.0, 15170.0, 10344.0, 516.0, 1374.0, 20554.0, 7686.0, 40148.0, 34404.0, 50100.0, 116858.0, 72236.0, 13570.0, 100128.0, 127432.0, 28528.0, 141730.0, 273132.0]
[25662.0, 2248.0, 614.0, 10894.0, 60344.0, 60690.0, 83060.0, 11768.0, 261206.0, 11670.0, 273412.0, 12752.0, 35114.0, 405314.0, 495584.0, 41864.0, 280670.0, 252816.0, 273132.0]
[62796.0, 1170.0, 568.0, 19126.0, 15160.0, 30314.0, 89772.0, 40800.0, 138168.0, 65328.0, 6326.0, 7432.0, 24624.0, 226306.0, 147862.0, 142072.0, 87758.0, 104774.0, 273132.0]
[9924.0, 35056.0, 28116.0, 80134.0, 162440.0, 34922.0, 15170.0, 75988.0, 16176.0, 56972.0, 310160.0, 316202.0, 458110.0, 28680.0, 356.0, 458500.0, 258320.0, 29068.0, 273132.0]
[356.0, 18300.0, 5830.0, 17434.0, 31706.0, 37994.0, 15170.0, 7236.0, 98934.0, 15660.0, 1902.0, 35056.0, 44084.0, 27954.0, 121330.0, 111950.0, 158246.0, 273132.0, 273132.0]
[35910.0, 19414.0, 39126.0, 17898.0, 13998.0, 11896.0, 3476.0, 39244.0, 14202.0, 12752.0, 119148.0, 10144.0, 9050.0, 61062.0, 240066.0, 536832.0, 510562.0, 26326.0, 273132.0]
[25646.0, 5922.0, 20154.0, 25776.0, 19844.0, 77522.0, 2548.0, 14408.0, 17670.0, 73040.0, 55212.0, 89040.0, 169438.0, 456162.0, 6474.0, 10792.0, 258642.0, 272984.0, 273132.0]
[65156.0, 67238.0, 1300.0, 904.0, 14304.0, 69880.0, 20616.0, 16176.0, 21612.0, 974.0, 89458.0, 9990.0, 32710.0, 100026.0, 8870.0, 187112.0, 119670.0, 289556.0, 273132.0]
[25662.0, 44366.0, 19414.0, 80390.0, 406.0, 32404.0, 6982.0, 21988.0, 51462.0, 93782.0, 53172.0, 53494.0, 60482.0, 75230.0, 67374.0, 116032.0, 347642.0, 75352.0, 273132.0]
[10144.0, 7052.0, 10288.0, 22126.0, 53698.0, 70234.0, 830.0, 35920.0, 61438.0, 17650.0, 28988.0, 37374.0, 61602.0, 143338.0, 159094.0, 10528.0, 168006.0, 179266.0, 273132.0]
[16556.0, 48398.0, 4178.0, 816.0, 2684.0, 500.0, 38580.0, 77188.0, 5714.0, 131776.0, 500.0, 162922.0, 322708.0, 24624.0, 3162.0, 29180.0, 40996.0, 336582.0, 273132.0]
[48398.0, 9790.0, 18660.0, 6568.0, 4178.0, 77566.0, 96232.0, 14004.0, 26050.0, 67440.0, 49902.0, 96762.0, 94330.0, 182906.0, 71842.0, 94518.0, 47320.0, 379100.0, 273132.0]
[64902.0, 4178.0, 48398.0, 7432.0, 7162.0, 65038.0, 14004.0, 18772.0, 18836.0, 17314.0, 135406.0, 123380.0, 27248.0, 64040.0, 64630.0, 36914.0, 202020.0, 88500.0, 273132.0]
[11662.0, 13474.0, 25646.0, 45470.0, 904.0, 332.0, 18296.0, 16878.0, 47148.0, 35920.0, 17650.0, 84372.0, 7674.0, 104088.0, 38158.0, 281132.0, 185784.0, 127222.0, 273132.0]
[37994.0, 38118.0, 51710.0, 904.0, 25646.0, 106306.0, 18076.0, 6326.0, 9790.0, 53582.0, 9866.0, 76146.0, 10554.0, 18028.0, 120974.0, 80578.0, 133952.0, 220058.0, 273132.0]
[16778.0, 1526.0, 48398.0, 44366.0, 85980.0, 7664.0, 36788.0, 5922.0, 83840.0, 6326.0, 6982.0, 50568.0, 7094.0, 83982.0, 121414.0, 134574.0, 397136.0, 400386.0, 273132.0]
[7374.0, 2558.0, 24888.0, 5596.0, 17898.0, 79930.0, 2888.0, 14004.0, 9396.0, 75196.0, 75562.0, 127126.0, 3470.0, 156378.0, 142720.0, 168360.0, 489312.0, 9508.0, 273132.0]
[12482.0, 14468.0, 2118.0, 14564.0, 2578.0, 13474.0, 2732.0, 55844.0, 11348.0, 20644.0, 58444.0, 22256.0, 80102.0, 295852.0, 342184.0, 167044.0, 168734.0, 173780.0, 273132.0]
[39050.0, 26504.0, 7664.0, 5364.0, 21058.0, 46370.0, 29760.0, 26932.0, 3144.0, 39386.0, 83112.0, 88092.0, 106026.0, 31706.0, 32780.0, 77246.0, 152404.0, 152404.0, 273132.0]
