[8166.0, 22734.0, 2242.0, 7898.0, 318.0, 29106.0, 22966.0, 63908.0, 30614.0, 75854.0, 30654.0, 36650.0, 30924.0, 92848.0, 123204.0, 334198.0, 573376.0, 748294.0, 764846.0]
[754.0, 31616.0, 18308.0, 53314.0, 800.0, 21122.0, 53456.0, 496.0, 9828.0, 31366.0, 73982.0, 177290.0, 108154.0, 10564.0, 108154.0, 473852.0, 585118.0, 738854.0, 764846.0]
[32406.0, 2458.0, 19564.0, 19606.0, 85422.0, 163818.0, 32504.0, 19436.0, 33134.0, 7700.0, 278372.0, 44906.0, 25348.0, 45980.0, 24598.0, 389938.0, 24980.0, 587626.0, 764846.0]
[828.0, 22726.0, 22268.0, 9438.0, 19436.0, 16376.0, 27580.0, 36650.0, 32426.0, 23206.0, 73914.0, 123634.0, 43482.0, 2346.0, 84320.0, 270820.0, 86410.0, 195366.0, 764846.0]
[16410.0, 51710.0, 42112.0, 62282.0, 502.0, 18776.0, 62522.0, 53538.0, 74234.0, 35058.0, 74266.0, 82906.0, 74714.0, 153608.0, 8166.0, 153772.0, 237284.0, 448434.0, 764846.0]
[7296.0, 22220.0, 8166.0, 35462.0, 44360.0, 44454.0, 122380.0, 44932.0, 7700.0, 122584.0, 212632.0, 324474.0, 25348.0, 25812.0, 381630.0, 44964.0, 485312.0, 76164.0, 764846.0]
[18736.0, 7914.0, 16410.0, 22220.0, 828.0, 28082.0, 51308.0, 82908.0, 32406.0, 159546.0, 294856.0, 321882.0, 321882.0, 35294.0, 120796.0, 8712.0, 134506.0, 135656.0, 764846.0]
[8900.0, 85422.0, 20112.0, 20422.0, 9296.0, 22220.0, 7726.0, 41030.0, 20938.0, 7948.0, 22250.0, 68474.0, 35010.0, 35932.0, 86726.0, 310534.0, 166068.0, 310990.0, 764846.0]
[22438.0, 19436.0, 50832.0, 2242.0, 408.0, 30614.0, 88174.0, 14934.0, 16558.0, 25492.0, 65790.0, 15444.0, 42352.0, 79940.0, 111246.0, 324424.0, 138094.0, 764354.0, 764846.0]
[63908.0, 454.0, 2806.0, 9776.0, 52876.0, 18820.0, 72796.0, 18852.0, 211836.0, 28364.0, 87168.0, 28390.0, 10414.0, 281432.0, 573826.0, 10414.0, 610214.0, 10792.0, 764846.0]
[32406.0, 9862.0, 196.0, 16410.0, 318.0, 49550.0, 41062.0, 7948.0, 92760.0, 93308.0, 64172.0, 19818.0, 130964.0, 47630.0, 154760.0, 133022.0, 355162.0, 133440.0, 764846.0]
[2242.0, 8348.0, 496.0, 8574.0, 17688.0, 15444.0, 41030.0, 41124.0, 496.0, 92796.0, 95000.0, 151686.0, 36896.0, 80680.0, 73982.0, 152286.0, 278510.0, 309902.0, 764846.0]
[646.0, 8712.0, 20154.0, 21052.0, 34858.0, 7462.0, 39714.0, 20186.0, 87256.0, 37174.0, 9828.0, 163452.0, 14934.0, 68362.0, 42410.0, 89280.0, 214560.0, 293462.0, 764846.0]
[14978.0, 704.0, 7462.0, 21052.0, 8154.0, 27594.0, 20030.0, 39184.0, 20868.0, 22450.0, 25788.0, 33284.0, 52958.0, 99920.0, 101286.0, 73876.0, 332286.0, 151512.0, 764846.0]
[8900.0, 2208.0, 9876.0, 754.0, 27818.0, 8206.0, 10656.0, 51142.0, 54366.0, 190364.0, 40916.0, 192.0, 343406.0, 375584.0, 69662.0, 390932.0, 391052.0, 706178.0, 764846.0]
[27594.0, 29070.0, 29680.0, 18552.0, 22220.0, 47448.0, 18776.0, 22254.0, 41328.0, 51710.0, 92498.0, 51922.0, 47892.0, 72160.0, 133276.0, 166078.0, 530760.0, 531196.0, 764846.0]
[51710.0, 21052.0, 828.0, 7914.0, 28602.0, 28602.0, 2346.0, 106172.0, 106248.0, 133252.0, 22916.0, 20048.0, 44468.0, 56054.0, 88802.0, 236760.0, 236800.0, 450502.0, 764846.0]
[704.0, 646.0, 15352.0, 23260.0, 92642.0, 18588.0, 18308.0, 828.0, 49802.0, 42592.0, 73670.0, 1302.0, 1344.0, 138330.0, 150128.0, 240766.0, 93924.0, 393950.0, 764846.0]
[45424.0, 8712.0, 19284.0, 45496.0, 41576.0, 41608.0, 30562.0, 7628.0, 15196.0, 8712.0, 57718.0, 100252.0, 24204.0, 100854.0, 128734.0, 109646.0, 240586.0, 590302.0, 764846.0]
[9178.0, 48032.0, 75282.0, 8712.0, 25324.0, 25732.0, 96650.0, 179342.0, 26324.0, 34824.0, 2458.0, 301492.0, 2492.0, 36628.0, 75384.0, 131632.0, 357652.0, 358058.0, 764846.0]
[18552.0, 20456.0, 2510.0, 22250.0, 30946.0, 80548.0, 988.0, 38402.0, 9088.0, 40336.0, 218326.0, 17102.0, 17002.0, 28890.0, 95300.0, 216094.0, 724036.0, 724158.0, 764846.0]
[19564.0, 56220.0, 20614.0, 2806.0, 25066.0, 56762.0, 8792.0, 104.0, 9776.0, 22518.0, 71276.0, 101396.0, 41268.0, 71400.0, 63860.0, 156646.0, 428194.0, 452540.0, 764846.0]
[50832.0, 2806.0, 14978.0, 96650.0, 23604.0, 8154.0, 50832.0, 149408.0, 344670.0, 23626.0, 3216.0, 11292.0, 377644.0, 377754.0, 377862.0, 54282.0, 508880.0, 537412.0, 764846.0]
[14934.0, 14958.0, 63788.0, 2346.0, 22450.0, 45424.0, 8712.0, 122584.0, 2760.0, 24386.0, 39522.0, 41622.0, 41872.0, 82716.0, 67010.0, 245292.0, 67544.0, 223496.0, 764846.0]
[57486.0, 2510.0, 828.0, 23266.0, 556.0, 35462.0, 128730.0, 360.0, 8236.0, 2794.0, 35462.0, 10934.0, 38998.0, 143878.0, 52460.0, 73126.0, 375266.0, 633454.0, 764846.0]
[27818.0, 22268.0, 644.0, 16896.0, 22220.0, 17506.0, 36650.0, 40916.0, 69010.0, 22268.0, 120890.0, 7364.0, 22410.0, 179102.0, 95682.0, 441304.0, 8314.0, 593384.0, 764846.0]
[39696.0, 41030.0, 22726.0, 24510.0, 552.0, 820.0, 23008.0, 83082.0, 19688.0, 52628.0, 24510.0, 85396.0, 48934.0, 49444.0, 83790.0, 232794.0, 214730.0, 764826.0, 764846.0]
[49770.0, 50.0, 9776.0, 2246.0, 106172.0, 1174.0, 107540.0, 32700.0, 48682.0, 34430.0, 107762.0, 55488.0, 14958.0, 268156.0, 291970.0, 557554.0, 15114.0, 726442.0, 764846.0]
[48032.0, 56220.0, 23036.0, 109486.0, 25066.0, 19284.0, 8684.0, 34850.0, 56374.0, 19912.0, 165996.0, 166018.0, 7726.0, 166184.0, 214142.0, 127048.0, 227808.0, 726586.0, 764846.0]
[20054.0, 8206.0, 28034.0, 318.0, 68254.0, 95136.0, 93296.0, 454.0, 20704.0, 104.0, 9776.0, 21326.0, 154706.0, 22140.0, 265776.0, 9876.0, 157076.0, 294228.0, 764846.0]
[9230.0, 8718.0, 52876.0, 21052.0, 7898.0, 31644.0, 45972.0, 28142.0, 22624.0, 52876.0, 71158.0, 778.0, 46688.0, 150864.0, 33728.0, 260890.0, 412042.0, 89404.0, 764846.0]
[2346.0, 35462.0, 18648.0, 22450.0, 48934.0, 96710.0, 212690.0, 8718.0, 244386.0, 244386.0, 10698.0, 35932.0, 457402.0, 8154.0, 19258.0, 621672.0, 36424.0, 719740.0, 764846.0]
[9230.0, 7628.0, 16666.0, 28712.0, 20970.0, 20970.0, 113962.0, 752.0, 15030.0, 9674.0, 31616.0, 139704.0, 33286.0, 62264.0, 248936.0, 373944.0, 118890.0, 764422.0, 764846.0]
[20868.0, 22268.0, 8154.0, 23572.0, 43254.0, 22268.0, 31388.0, 23656.0, 22510.0, 32046.0, 24130.0, 109062.0, 73032.0, 265990.0, 73982.0, 266050.0, 41790.0, 174890.0, 764846.0]
[85422.0, 496.0, 8166.0, 16558.0, 85442.0, 73548.0, 87904.0, 49770.0, 49866.0, 111910.0, 16740.0, 394430.0, 394942.0, 394942.0, 25274.0, 98276.0, 140506.0, 395564.0, 764846.0]
[9230.0, 40916.0, 47394.0, 92704.0, 7296.0, 21858.0, 166464.0, 2628.0, 95136.0, 166648.0, 191944.0, 752.0, 607630.0, 21086.0, 2864.0, 16666.0, 42950.0, 45316.0, 764846.0]
[22450.0, 8154.0, 2208.0, 23104.0, 22678.0, 96650.0, 32700.0, 149202.0, 29070.0, 2806.0, 20030.0, 152142.0, 252788.0, 9230.0, 74104.0, 60504.0, 216152.0, 216184.0, 764846.0]
[42084.0, 19016.0, 75608.0, 32272.0, 2458.0, 7726.0, 75692.0, 75736.0, 61286.0, 61822.0, 502.0, 16896.0, 74424.0, 76370.0, 85422.0, 314148.0, 98444.0, 450414.0, 764846.0]
