[1246.0, 16447.0, 21564.0, 23370.0, 11281.0, 12163.0, 23824.0, 37143.0, 37320.0, 32662.0, 19728.0, 91470.0, 37698.0, 44459.0, 236335.0, 18859.0, 366287.0, 536470.0, 626163.0]
[6817.0, 21564.0, 7336.0, 17775.0, 8760.0, 17815.0, 61622.0, 12166.0, 36969.0, 20120.0, 75701.0, 37360.0, 34535.0, 58092.0, 58218.0, 88033.0, 207053.0, 368084.0, 626163.0]
[753.0, 12570.0, 43751.0, 19016.0, 61580.0, 620.0, 2234.0, 61831.0, 149609.0, 14210.0, 149631.0, 36659.0, 14441.0, 248756.0, 54224.0, 79868.0, 79868.0, 377440.0, 626163.0]
[9048.0, 1715.0, 7340.0, 26523.0, 31568.0, 26677.0, 26757.0, 7333.0, 7430.0, 2234.0, 73194.0, 24538.0, 22126.0, 24610.0, 68823.0, 73967.0, 150740.0, 264640.0, 626163.0]
[43063.0, 7013.0, 439.0, 1768.0, 2189.0, 7266.0, 102222.0, 21823.0, 23474.0, 7040.0, 8416.0, 55956.0, 138093.0, 152729.0, 203017.0, 19861.0, 254510.0, 625929.0, 626163.0]
[9685.0, 24603.0, 19692.0, 20063.0, 115895.0, 56308.0, 49047.0, 69046.0, 107.0, 116264.0, 11442.0, 189703.0, 191087.0, 116290.0, 483557.0, 513496.0, 9763.0, 9915.0, 626163.0]
[19397.0, 13038.0, 7333.0, 803.0, 21852.0, 40627.0, 49041.0, 7857.0, 86702.0, 13120.0, 21944.0, 7857.0, 157545.0, 22426.0, 76778.0, 161911.0, 210202.0, 596565.0, 626163.0]
[23474.0, 16212.0, 621.0, 6847.0, 16264.0, 23895.0, 47601.0, 19715.0, 18181.0, 2104.0, 95915.0, 41922.0, 24638.0, 129025.0, 2307.0, 73230.0, 75883.0, 355950.0, 626163.0]
[313.0, 1049.0, 7543.0, 23370.0, 6847.0, 8365.0, 14201.0, 42375.0, 104770.0, 75491.0, 100841.0, 20844.0, 101023.0, 184078.0, 101023.0, 180162.0, 180827.0, 594701.0, 626163.0]
[22392.0, 1967.0, 439.0, 8454.0, 7340.0, 22440.0, 21184.0, 60388.0, 36969.0, 28745.0, 60517.0, 43083.0, 104862.0, 9089.0, 272926.0, 18181.0, 85290.0, 352441.0, 626163.0]
[11921.0, 44838.0, 6817.0, 13457.0, 56671.0, 439.0, 129438.0, 36969.0, 12314.0, 12344.0, 37360.0, 12436.0, 28072.0, 45726.0, 45441.0, 151682.0, 181796.0, 261627.0, 626163.0]
[7266.0, 16789.0, 1747.0, 7004.0, 449.0, 26495.0, 16990.0, 59599.0, 23866.0, 72655.0, 23942.0, 24538.0, 24147.0, 90844.0, 104630.0, 289783.0, 469365.0, 614866.0, 626163.0]
[825.0, 31568.0, 13038.0, 50466.0, 867.0, 18244.0, 50574.0, 621.0, 9685.0, 25888.0, 54818.0, 141083.0, 98466.0, 10491.0, 98466.0, 408668.0, 492716.0, 606206.0, 626163.0]
[30309.0, 1967.0, 12125.0, 12163.0, 74636.0, 138106.0, 30391.0, 19698.0, 31021.0, 6847.0, 236987.0, 41877.0, 20305.0, 33848.0, 18370.0, 319491.0, 18775.0, 479764.0, 626163.0]
[977.0, 18410.0, 16284.0, 9338.0, 19698.0, 11757.0, 21656.0, 24538.0, 32234.0, 17281.0, 70125.0, 120814.0, 39856.0, 1874.0, 70458.0, 250991.0, 71914.0, 163658.0, 626163.0]
[11776.0, 40627.0, 34888.0, 52563.0, 675.0, 19143.0, 52810.0, 42215.0, 62358.0, 34423.0, 62381.0, 77516.0, 62919.0, 132733.0, 7266.0, 132861.0, 216663.0, 379817.0, 626163.0]
[6406.0, 19051.0, 7266.0, 25058.0, 32578.0, 32645.0, 103979.0, 33038.0, 6847.0, 104134.0, 188651.0, 282607.0, 20305.0, 20605.0, 326435.0, 33064.0, 405964.0, 65988.0, 626163.0]
[19151.0, 7013.0, 11776.0, 19051.0, 977.0, 22083.0, 44675.0, 67809.0, 30309.0, 136567.0, 265165.0, 285097.0, 285097.0, 34619.0, 111510.0, 6835.0, 124640.0, 125633.0, 626163.0]
[6969.0, 74636.0, 12535.0, 17680.0, 7322.0, 19051.0, 6868.0, 36659.0, 19200.0, 7050.0, 19074.0, 64631.0, 29558.0, 25401.0, 74686.0, 261320.0, 153970.0, 261625.0, 626163.0]
[16474.0, 19698.0, 49047.0, 1747.0, 511.0, 23866.0, 76328.0, 11255.0, 11921.0, 20408.0, 61951.0, 11705.0, 39775.0, 72270.0, 94507.0, 270185.0, 132691.0, 625911.0, 626163.0]
[59599.0, 620.0, 2234.0, 9706.0, 43751.0, 13380.0, 68690.0, 13397.0, 184133.0, 19211.0, 85372.0, 19250.0, 10351.0, 236337.0, 488804.0, 10351.0, 513156.0, 10706.0, 626163.0]
[30309.0, 9582.0, 313.0, 11776.0, 449.0, 43497.0, 36675.0, 7050.0, 80582.0, 81244.0, 54621.0, 12297.0, 112146.0, 40715.0, 141828.0, 113813.0, 302206.0, 114227.0, 626163.0]
[1747.0, 7336.0, 621.0, 7513.0, 14733.0, 11705.0, 36659.0, 36736.0, 621.0, 80612.0, 82557.0, 133855.0, 32935.0, 77514.0, 54818.0, 134463.0, 235879.0, 263009.0, 626163.0]
[758.0, 6835.0, 12602.0, 18181.0, 34275.0, 6580.0, 32853.0, 12629.0, 80028.0, 24965.0, 9685.0, 160856.0, 11255.0, 54068.0, 34789.0, 72861.0, 170365.0, 235474.0, 626163.0]
[11323.0, 757.0, 6580.0, 18181.0, 7173.0, 21638.0, 12535.0, 31310.0, 20844.0, 16447.0, 20591.0, 28021.0, 43844.0, 82183.0, 90876.0, 62380.0, 276603.0, 134381.0, 626163.0]
[6969.0, 1715.0, 8760.0, 825.0, 21830.0, 7333.0, 9496.0, 47419.0, 47406.0, 164418.0, 38528.0, 304.0, 300857.0, 323959.0, 63979.0, 335614.0, 335682.0, 585173.0, 626163.0]
[21638.0, 23833.0, 24484.0, 18932.0, 19051.0, 40523.0, 19143.0, 19084.0, 35335.0, 40627.0, 83641.0, 40814.0, 40852.0, 61898.0, 117791.0, 153962.0, 440495.0, 440760.0, 626163.0]
[40627.0, 18181.0, 977.0, 7013.0, 22636.0, 22636.0, 1874.0, 91960.0, 92021.0, 117262.0, 19591.0, 20915.0, 36552.0, 45787.0, 73493.0, 222632.0, 222692.0, 394224.0, 626163.0]
[757.0, 758.0, 11755.0, 18805.0, 75491.0, 18971.0, 13038.0, 909.0, 41106.0, 33901.0, 62190.0, 1360.0, 1415.0, 120305.0, 129180.0, 219573.0, 76677.0, 344487.0, 626163.0]
[36005.0, 6835.0, 19674.0, 36064.0, 37263.0, 37281.0, 23824.0, 6747.0, 11581.0, 6835.0, 46141.0, 89717.0, 23096.0, 90227.0, 116181.0, 96404.0, 208372.0, 481362.0, 626163.0]
[9003.0, 44838.0, 72186.0, 6835.0, 20291.0, 20671.0, 89393.0, 155538.0, 21053.0, 27913.0, 1967.0, 260348.0, 1995.0, 29083.0, 72247.0, 121661.0, 303684.0, 304102.0, 626163.0]
[18932.0, 17705.0, 1972.0, 16264.0, 28097.0, 76182.0, 1049.0, 30545.0, 7151.0, 33447.0, 190945.0, 12286.0, 12866.0, 23967.0, 79278.0, 191899.0, 594981.0, 595072.0, 626163.0]
[12125.0, 42491.0, 17869.0, 2234.0, 18747.0, 43049.0, 6876.0, 190.0, 9706.0, 19703.0, 63111.0, 74465.0, 35810.0, 63217.0, 59150.0, 142051.0, 358991.0, 379993.0, 626163.0]
[49047.0, 2234.0, 11323.0, 89393.0, 18575.0, 7173.0, 49047.0, 127512.0, 291579.0, 18591.0, 2611.0, 9541.0, 315231.0, 315325.0, 315444.0, 45393.0, 417231.0, 440453.0, 626163.0]
[11255.0, 11281.0, 59067.0, 1874.0, 16447.0, 36005.0, 6835.0, 104134.0, 2274.0, 18005.0, 30622.0, 32126.0, 32378.0, 77365.0, 60243.0, 204601.0, 60620.0, 204413.0, 626163.0]
[59775.0, 1972.0, 909.0, 17152.0, 730.0, 25058.0, 122710.0, 526.0, 7367.0, 2248.0, 25058.0, 9305.0, 33090.0, 135964.0, 37986.0, 66897.0, 334073.0, 532673.0, 626163.0]
[21830.0, 16284.0, 824.0, 14181.0, 19051.0, 14616.0, 24538.0, 38528.0, 65127.0, 16284.0, 110944.0, 6512.0, 19236.0, 153496.0, 77618.0, 359743.0, 7486.0, 486214.0, 626163.0]
[32830.0, 36659.0, 18410.0, 19724.0, 753.0, 999.0, 17040.0, 81171.0, 12235.0, 41481.0, 19724.0, 73622.0, 43063.0, 43645.0, 81753.0, 196659.0, 197819.0, 626151.0, 626163.0]
[41079.0, 90.0, 9706.0, 1768.0, 91960.0, 1246.0, 93255.0, 27584.0, 45765.0, 28840.0, 93416.0, 45412.0, 11281.0, 231405.0, 252575.0, 474422.0, 11462.0, 596460.0, 626163.0]
[44838.0, 42491.0, 16898.0, 101753.0, 18747.0, 19674.0, 6784.0, 26784.0, 42645.0, 12438.0, 138938.0, 138962.0, 6868.0, 139116.0, 175645.0, 121393.0, 209351.0, 596565.0, 626163.0]
[18341.0, 7333.0, 20184.0, 449.0, 60463.0, 86265.0, 73160.0, 620.0, 17962.0, 190.0, 9706.0, 18457.0, 140445.0, 20249.0, 249174.0, 9813.0, 129990.0, 270404.0, 626163.0]
[9089.0, 6817.0, 43751.0, 18181.0, 7004.0, 31588.0, 36418.0, 23421.0, 16690.0, 43751.0, 63332.0, 936.0, 37233.0, 130356.0, 33182.0, 231928.0, 349369.0, 83398.0, 626163.0]
[1874.0, 25058.0, 19027.0, 16447.0, 43063.0, 89434.0, 188690.0, 6817.0, 212145.0, 212145.0, 8143.0, 25401.0, 383242.0, 7173.0, 15802.0, 520414.0, 25790.0, 593098.0, 626163.0]
[9089.0, 6747.0, 11981.0, 24009.0, 18371.0, 18371.0, 95686.0, 803.0, 11363.0, 8285.0, 31568.0, 118568.0, 30105.0, 52994.0, 214789.0, 315176.0, 104203.0, 625886.0, 626163.0]
[20844.0, 16284.0, 7173.0, 18535.0, 38319.0, 16284.0, 28390.0, 18597.0, 16517.0, 28862.0, 18997.0, 98392.0, 68941.0, 249381.0, 54818.0, 249429.0, 36373.0, 143755.0, 626163.0]
[74636.0, 621.0, 7266.0, 11921.0, 74654.0, 69359.0, 86040.0, 41079.0, 41162.0, 106010.0, 12575.0, 341963.0, 342439.0, 342439.0, 19647.0, 85306.0, 121963.0, 342992.0, 626163.0]
[9089.0, 38528.0, 40477.0, 72685.0, 6406.0, 19062.0, 138377.0, 2142.0, 86265.0, 138520.0, 170728.0, 803.0, 513018.0, 18204.0, 2349.0, 11981.0, 35455.0, 37445.0, 626163.0]
[16447.0, 7173.0, 1715.0, 18686.0, 16699.0, 89393.0, 27584.0, 136541.0, 23833.0, 2234.0, 12535.0, 138613.0, 220064.0, 9089.0, 62588.0, 48416.0, 192057.0, 192071.0, 626163.0]
[34871.0, 19397.0, 69046.0, 24603.0, 1967.0, 6868.0, 69107.0, 69139.0, 49041.0, 49481.0, 675.0, 12733.0, 63156.0, 69990.0, 74636.0, 262167.0, 84954.0, 375668.0, 626163.0]
