[15946.0, 15667.0, 78995.0, 5502.0, 15293.0, 2669.0, 36750.0, 61172.0, 25660.0, 23154.0, 17323.0, 82848.0, 87263.0, 193170.0, 270758.0, 233885.0, 66661.0, 70416.0, 200196.0]
[70875.0, 13486.0, 56877.0, 25413.0, 1498.0, 7792.0, 22378.0, 149635.0, 17930.0, 19996.0, 15946.0, 20910.0, 97616.0, 54257.0, 217458.0, 72640.0, 54257.0, 96922.0, 200196.0]
[9000.0, 5592.0, 59052.0, 21565.0, 23753.0, 87372.0, 17378.0, 155087.0, 46608.0, 1091.0, 6313.0, 223519.0, 20560.0, 622733.0, 20560.0, 20560.0, 22812.0, 761071.0, 200196.0]
[2323.0, 6127.0, 14412.0, 3459.0, 24418.0, 4248.0, 6543.0, 51839.0, 20768.0, 7588.0, 119180.0, 246913.0, 17794.0, 1364.0, 79065.0, 24778.0, 375856.0, 152745.0, 200196.0]
[54964.0, 16921.0, 7454.0, 9164.0, 48303.0, 24760.0, 3226.0, 14394.0, 16112.0, 16986.0, 3226.0, 48303.0, 112556.0, 162742.0, 115351.0, 27808.0, 104501.0, 140581.0, 200196.0]
[5491.0, 15634.0, 66586.0, 4999.0, 2109.0, 2178.0, 18596.0, 62947.0, 65030.0, 24757.0, 131290.0, 87977.0, 145413.0, 175922.0, 145413.0, 31187.0, 246732.0, 133846.0, 200196.0]
[16921.0, 74760.0, 20768.0, 56024.0, 10327.0, 141172.0, 20768.0, 78995.0, 9877.0, 59052.0, 10770.0, 10636.0, 59128.0, 77530.0, 24202.0, 60742.0, 133483.0, 308817.0, 200196.0]
[328.0, 21742.0, 1364.0, 22317.0, 3581.0, 57891.0, 15634.0, 34183.0, 61769.0, 25690.0, 20768.0, 161898.0, 10605.0, 22588.0, 303175.0, 568216.0, 22588.0, 149433.0, 200196.0]
[56877.0, 8769.0, 43015.0, 9164.0, 75942.0, 63304.0, 5592.0, 63921.0, 15667.0, 24870.0, 65177.0, 143005.0, 5244.0, 12351.0, 51048.0, 111517.0, 179259.0, 24870.0, 200196.0]
[25690.0, 1271.0, 4999.0, 1629.0, 23154.0, 18596.0, 40586.0, 20895.0, 41455.0, 51245.0, 15485.0, 15667.0, 30890.0, 95957.0, 120630.0, 333772.0, 88922.0, 140963.0, 200196.0]
[241.0, 54494.0, 13880.0, 22957.0, 51839.0, 129292.0, 4999.0, 23679.0, 116018.0, 129376.0, 278314.0, 372114.0, 22287.0, 22287.0, 24837.0, 25678.0, 496391.0, 55675.0, 200196.0]
[3608.0, 241.0, 24418.0, 101441.0, 102240.0, 31666.0, 15634.0, 80864.0, 165463.0, 4789.0, 62970.0, 13933.0, 373238.0, 558497.0, 36886.0, 723721.0, 130746.0, 192001.0, 200196.0]
[5600.0, 24757.0, 2701.0, 14639.0, 57891.0, 32478.0, 18614.0, 25894.0, 1405.0, 59318.0, 144180.0, 58798.0, 76619.0, 8228.0, 23944.0, 46027.0, 149433.0, 200196.0, 200196.0]
[22092.0, 15781.0, 15946.0, 53828.0, 22629.0, 84335.0, 118024.0, 8228.0, 212696.0, 2974.0, 333323.0, 37671.0, 101193.0, 633236.0, 4015.0, 658487.0, 146817.0, 129840.0, 200196.0]
[25660.0, 1364.0, 35607.0, 35607.0, 1056.0, 20895.0, 56541.0, 3428.0, 98013.0, 8093.0, 107763.0, 75628.0, 8258.0, 225436.0, 188396.0, 36472.0, 399828.0, 857151.0, 200196.0]
[12840.0, 4.0, 17930.0, 46516.0, 8228.0, 45193.0, 89851.0, 195541.0, 542.0, 1085.0, 46067.0, 31666.0, 88133.0, 89197.0, 191092.0, 5957.0, 432293.0, 105765.0, 200196.0]
[56877.0, 3832.0, 21742.0, 8228.0, 21742.0, 109772.0, 33425.0, 86750.0, 103234.0, 542.0, 5646.0, 96559.0, 167670.0, 111210.0, 41241.0, 97338.0, 78404.0, 261175.0, 200196.0]
[22957.0, 15667.0, 8769.0, 34769.0, 25369.0, 36572.0, 36610.0, 328.0, 108176.0, 71992.0, 59218.0, 202731.0, 59218.0, 17279.0, 45230.0, 44326.0, 329091.0, 83559.0, 200196.0]
[3060.0, 5667.0, 37203.0, 36366.0, 37764.0, 75628.0, 15946.0, 22629.0, 23238.0, 20895.0, 77268.0, 29943.0, 194895.0, 373158.0, 22856.0, 30791.0, 180074.0, 200196.0, 200196.0]
[5600.0, 8228.0, 35251.0, 1864.0, 24755.0, 59052.0, 8166.0, 67651.0, 9164.0, 93280.0, 7040.0, 171370.0, 172774.0, 141141.0, 173574.0, 355357.0, 432749.0, 87906.0, 200196.0]
[1364.0, 1243.0, 21742.0, 66586.0, 23753.0, 115343.0, 67720.0, 4.0, 25690.0, 211717.0, 49627.0, 483194.0, 65154.0, 91727.0, 8307.0, 15430.0, 109061.0, 143355.0, 200196.0]
[9877.0, 0.0, 15668.0, 3608.0, 98013.0, 80004.0, 51820.0, 294865.0, 377704.0, 52568.0, 17131.0, 459699.0, 102912.0, 66704.0, 289606.0, 289606.0, 75546.0, 75546.0, 200196.0]
[22737.0, 16921.0, 5244.0, 24230.0, 8800.0, 17876.0, 6313.0, 34067.0, 1364.0, 1505.0, 17093.0, 43084.0, 26342.0, 64215.0, 75997.0, 98722.0, 123695.0, 157763.0, 200196.0]
[25413.0, 9877.0, 3060.0, 3608.0, 241.0, 16921.0, 51839.0, 20768.0, 158443.0, 50188.0, 20895.0, 286799.0, 21660.0, 80694.0, 107602.0, 710942.0, 17721.0, 727024.0, 200196.0]
[1364.0, 10862.0, 4.0, 25660.0, 8800.0, 32544.0, 32544.0, 4380.0, 4571.0, 83475.0, 53828.0, 132200.0, 59218.0, 227373.0, 9057.0, 478515.0, 502631.0, 39083.0, 200196.0]
[1629.0, 31310.0, 25660.0, 1091.0, 1085.0, 8836.0, 22737.0, 163057.0, 9000.0, 8836.0, 71992.0, 17824.0, 191009.0, 86204.0, 20424.0, 326832.0, 463570.0, 162040.0, 200196.0]
[17131.0, 2701.0, 4571.0, 18596.0, 4929.0, 54964.0, 18596.0, 8166.0, 34521.0, 69795.0, 133537.0, 7554.0, 2854.0, 220561.0, 370100.0, 19437.0, 62960.0, 86801.0, 200196.0]
[15293.0, 23753.0, 4380.0, 13486.0, 241.0, 135958.0, 12401.0, 9151.0, 15378.0, 61636.0, 1364.0, 76189.0, 76189.0, 81824.0, 53828.0, 23413.0, 145207.0, 161546.0, 200196.0]
[328.0, 328.0, 35251.0, 71992.0, 24757.0, 154515.0, 24757.0, 1747.0, 1498.0, 10862.0, 16380.0, 51659.0, 33425.0, 12566.0, 59151.0, 86727.0, 299914.0, 407510.0, 200196.0]
[15946.0, 8228.0, 15668.0, 14688.0, 78995.0, 94697.0, 16119.0, 47634.0, 85073.0, 171745.0, 1271.0, 4795.0, 474146.0, 30250.0, 5592.0, 31387.0, 662046.0, 31611.0, 200196.0]
[78995.0, 3608.0, 96184.0, 90470.0, 106148.0, 43015.0, 5223.0, 90525.0, 140445.0, 31205.0, 43015.0, 44480.0, 44480.0, 319124.0, 31205.0, 440632.0, 34453.0, 622638.0, 200196.0]
[2701.0, 75628.0, 77268.0, 54964.0, 24757.0, 27587.0, 13486.0, 46767.0, 50127.0, 50127.0, 71992.0, 1498.0, 1498.0, 73333.0, 92180.0, 109595.0, 159305.0, 195496.0, 200196.0]
[32478.0, 1243.0, 59218.0, 60023.0, 15667.0, 42363.0, 4380.0, 2323.0, 60954.0, 44326.0, 151780.0, 8239.0, 18022.0, 4789.0, 290431.0, 505304.0, 60799.0, 718235.0, 200196.0]
[1329.0, 24755.0, 24347.0, 3060.0, 1329.0, 48303.0, 3060.0, 112327.0, 236847.0, 9124.0, 40451.0, 258631.0, 5138.0, 349040.0, 41349.0, 88605.0, 24913.0, 62722.0, 200196.0]
[27643.0, 241.0, 4999.0, 36994.0, 2701.0, 95286.0, 95354.0, 3052.0, 158543.0, 85305.0, 5491.0, 141790.0, 273883.0, 51245.0, 34521.0, 227239.0, 52321.0, 136639.0, 200196.0]
[2701.0, 2701.0, 71639.0, 91727.0, 16849.0, 10136.0, 1243.0, 16920.0, 146058.0, 32478.0, 27732.0, 63219.0, 10378.0, 228243.0, 41337.0, 258276.0, 171918.0, 180893.0, 200196.0]
[5491.0, 71639.0, 27732.0, 8239.0, 1091.0, 59052.0, 60460.0, 60460.0, 1091.0, 6313.0, 38565.0, 39651.0, 22737.0, 114893.0, 156055.0, 362046.0, 262002.0, 965929.0, 200196.0]
[1936.0, 15946.0, 35607.0, 78995.0, 81517.0, 1271.0, 22737.0, 8228.0, 58305.0, 60659.0, 37586.0, 98994.0, 19025.0, 19025.0, 21742.0, 257151.0, 597404.0, 36633.0, 200196.0]
[5600.0, 15863.0, 31666.0, 15863.0, 30890.0, 31934.0, 56541.0, 23635.0, 32174.0, 32546.0, 23753.0, 13933.0, 120667.0, 38907.0, 56607.0, 100791.0, 145245.0, 145245.0, 200196.0]
[25660.0, 15668.0, 6607.0, 5600.0, 51655.0, 19937.0, 41787.0, 22629.0, 95013.0, 64600.0, 95054.0, 102642.0, 1243.0, 96507.0, 19937.0, 230843.0, 37231.0, 593954.0, 200196.0]
[4.0, 43015.0, 15667.0, 66089.0, 51839.0, 64078.0, 53160.0, 3832.0, 120795.0, 54128.0, 8800.0, 1091.0, 233073.0, 78995.0, 226152.0, 486555.0, 103816.0, 251195.0, 200196.0]
[5421.0, 6127.0, 37734.0, 1243.0, 37203.0, 74760.0, 71639.0, 10327.0, 24230.0, 17145.0, 132700.0, 128692.0, 212449.0, 10327.0, 362596.0, 149517.0, 162883.0, 65535.0, 200196.0]
[2637.0, 8307.0, 956.0, 24230.0, 51839.0, 35251.0, 52563.0, 54494.0, 56005.0, 127504.0, 128545.0, 23294.0, 153550.0, 24177.0, 263314.0, 9877.0, 49967.0, 452619.0, 200196.0]
[7808.0, 15946.0, 4.0, 1056.0, 59052.0, 9537.0, 15946.0, 59948.0, 54494.0, 66586.0, 17930.0, 51842.0, 12840.0, 270638.0, 14070.0, 38942.0, 60327.0, 433199.0, 200196.0]
