[24988.0, 10088.0, 2650.0, 66030.0, 3374.0, 33914.0, 69998.0, 13792.0, 84570.0, 75224.0, 102590.0, 114904.0, 335832.0, 540.0, 75886.0, 105998.0, 164246.0, 98632.0, 250214.0]
[6760.0, 12658.0, 31718.0, 29384.0, 12062.0, 23090.0, 16156.0, 48790.0, 5282.0, 12306.0, 103258.0, 31736.0, 186434.0, 86578.0, 27848.0, 100140.0, 24990.0, 192634.0, 250214.0]
[9950.0, 1280.0, 6038.0, 30216.0, 12658.0, 8062.0, 55128.0, 38712.0, 21188.0, 138392.0, 26318.0, 26522.0, 85478.0, 326046.0, 27668.0, 54828.0, 60834.0, 249494.0, 250214.0]
[62392.0, 27924.0, 1232.0, 32766.0, 22624.0, 16798.0, 4712.0, 84920.0, 26182.0, 75882.0, 62392.0, 124038.0, 77286.0, 270474.0, 8062.0, 285960.0, 924358.0, 208790.0, 250214.0]
[6760.0, 66056.0, 720.0, 66056.0, 13792.0, 84570.0, 16290.0, 157752.0, 2650.0, 13916.0, 146376.0, 240030.0, 23842.0, 11044.0, 254260.0, 35102.0, 117782.0, 128482.0, 250214.0]
[21494.0, 720.0, 100680.0, 24988.0, 39284.0, 2778.0, 18208.0, 104466.0, 101596.0, 35452.0, 106842.0, 92826.0, 14252.0, 186060.0, 327516.0, 15344.0, 60358.0, 60358.0, 250214.0]
[19002.0, 18502.0, 100680.0, 3974.0, 24720.0, 2014.0, 52172.0, 69602.0, 26704.0, 21938.0, 20674.0, 84338.0, 111720.0, 196182.0, 236118.0, 252568.0, 81720.0, 87024.0, 250214.0]
[69224.0, 17910.0, 62392.0, 32766.0, 1756.0, 8050.0, 31842.0, 161502.0, 8062.0, 10396.0, 19002.0, 11354.0, 85610.0, 66592.0, 239292.0, 88360.0, 66592.0, 123956.0, 250214.0]
[11012.0, 8714.0, 66030.0, 28870.0, 17824.0, 49352.0, 23730.0, 151404.0, 54644.0, 1406.0, 7618.0, 228974.0, 26760.0, 522060.0, 26760.0, 26760.0, 30520.0, 699570.0, 250214.0]
[2778.0, 9606.0, 23108.0, 4994.0, 31718.0, 5996.0, 7032.0, 59500.0, 27780.0, 9896.0, 145970.0, 263612.0, 21590.0, 720.0, 100774.0, 28114.0, 338344.0, 169898.0, 250214.0]
[69928.0, 22162.0, 5872.0, 11402.0, 49560.0, 18680.0, 4096.0, 19306.0, 19164.0, 20300.0, 4096.0, 49560.0, 116118.0, 125670.0, 142426.0, 27190.0, 123238.0, 145646.0, 250214.0]
[8586.0, 14214.0, 84776.0, 5070.0, 2650.0, 2772.0, 19268.0, 63002.0, 65612.0, 37540.0, 112826.0, 98276.0, 149622.0, 175174.0, 149622.0, 34276.0, 249372.0, 164962.0, 250214.0]
[22162.0, 92826.0, 27780.0, 54022.0, 13818.0, 109446.0, 27780.0, 100680.0, 11650.0, 66030.0, 12818.0, 14342.0, 66140.0, 82152.0, 25250.0, 67686.0, 126664.0, 316934.0, 250214.0]
[230.0, 27626.0, 720.0, 28564.0, 4476.0, 60398.0, 14214.0, 45430.0, 50708.0, 33190.0, 27780.0, 140812.0, 12422.0, 28412.0, 226924.0, 500484.0, 28412.0, 187808.0, 250214.0]
[62392.0, 13636.0, 35056.0, 11402.0, 83514.0, 52484.0, 8714.0, 66002.0, 18502.0, 32346.0, 67202.0, 110914.0, 6140.0, 15202.0, 59344.0, 138544.0, 215462.0, 32346.0, 250214.0]
[33190.0, 850.0, 5070.0, 986.0, 21938.0, 19268.0, 41850.0, 27924.0, 42910.0, 47504.0, 15262.0, 18502.0, 34630.0, 95516.0, 128324.0, 349212.0, 95662.0, 176452.0, 250214.0]
[182.0, 69664.0, 22186.0, 21494.0, 59500.0, 137492.0, 5070.0, 29710.0, 128526.0, 137604.0, 254752.0, 365272.0, 25374.0, 25374.0, 23806.0, 24960.0, 493382.0, 49828.0, 250214.0]
[3136.0, 182.0, 31718.0, 90698.0, 91742.0, 34936.0, 14214.0, 81360.0, 168442.0, 4310.0, 63044.0, 23090.0, 380592.0, 513494.0, 50540.0, 721454.0, 159688.0, 236910.0, 250214.0]
[8560.0, 37540.0, 2074.0, 21956.0, 60398.0, 42226.0, 27648.0, 39020.0, 1630.0, 62210.0, 171068.0, 82344.0, 106420.0, 9950.0, 22900.0, 31810.0, 187808.0, 250214.0, 250214.0]
[29498.0, 18630.0, 19002.0, 55090.0, 36168.0, 107110.0, 134326.0, 9950.0, 204550.0, 2130.0, 306018.0, 38016.0, 106500.0, 618182.0, 3364.0, 653046.0, 141932.0, 162002.0, 250214.0]
[26704.0, 720.0, 50838.0, 50838.0, 1122.0, 27924.0, 71824.0, 4712.0, 83014.0, 11218.0, 93906.0, 32436.0, 11404.0, 191548.0, 172934.0, 51952.0, 364552.0, 835036.0, 250214.0]
[16798.0, 4.0, 8062.0, 66140.0, 9950.0, 30902.0, 114238.0, 212264.0, 540.0, 1280.0, 31874.0, 38872.0, 103176.0, 104410.0, 127966.0, 9088.0, 490852.0, 142322.0, 250214.0]
[62392.0, 3558.0, 27626.0, 9950.0, 27626.0, 108454.0, 43382.0, 80028.0, 103248.0, 540.0, 6660.0, 81228.0, 178108.0, 109800.0, 46082.0, 82088.0, 86030.0, 272414.0, 250214.0]
[21494.0, 18502.0, 13636.0, 35452.0, 38478.0, 37582.0, 37628.0, 230.0, 119278.0, 81986.0, 80440.0, 191280.0, 80440.0, 26446.0, 62182.0, 45438.0, 297622.0, 107070.0, 250214.0]
[3530.0, 6012.0, 48692.0, 39284.0, 41126.0, 32436.0, 19002.0, 36168.0, 37138.0, 27924.0, 33952.0, 33768.0, 140138.0, 342176.0, 27338.0, 36396.0, 216124.0, 250214.0, 250214.0]
[8560.0, 9950.0, 30216.0, 1176.0, 32232.0, 66030.0, 12658.0, 70094.0, 11402.0, 101792.0, 10636.0, 163076.0, 164542.0, 127992.0, 165620.0, 314186.0, 401214.0, 108070.0, 250214.0]
[720.0, 1232.0, 27626.0, 84776.0, 17824.0, 107322.0, 86242.0, 4.0, 33190.0, 209978.0, 51200.0, 507050.0, 70858.0, 77668.0, 10088.0, 17460.0, 93986.0, 180052.0, 250214.0]
[11650.0, 0.0, 16156.0, 3136.0, 83014.0, 75264.0, 67502.0, 219362.0, 317826.0, 68500.0, 20486.0, 415472.0, 92174.0, 87158.0, 296998.0, 296998.0, 92630.0, 92630.0, 250214.0]
[17080.0, 22162.0, 6140.0, 24988.0, 10932.0, 23554.0, 7618.0, 44380.0, 720.0, 812.0, 20554.0, 35122.0, 28492.0, 72904.0, 94364.0, 118168.0, 155644.0, 202234.0, 250214.0]
[32766.0, 11650.0, 3530.0, 3136.0, 182.0, 22162.0, 59500.0, 27780.0, 150074.0, 69810.0, 27924.0, 261306.0, 29014.0, 102992.0, 115140.0, 646296.0, 23886.0, 667450.0, 250214.0]
[720.0, 12306.0, 4.0, 26704.0, 10932.0, 33258.0, 33258.0, 6038.0, 6242.0, 84794.0, 55090.0, 116242.0, 80440.0, 205564.0, 11268.0, 436188.0, 472536.0, 44452.0, 250214.0]
[986.0, 36456.0, 26704.0, 1406.0, 1280.0, 13756.0, 17080.0, 126562.0, 11012.0, 13756.0, 81986.0, 23426.0, 150616.0, 96724.0, 25786.0, 259862.0, 411852.0, 186062.0, 250214.0]
[20486.0, 2074.0, 6242.0, 19268.0, 6786.0, 69928.0, 19268.0, 12658.0, 42858.0, 77544.0, 170578.0, 10560.0, 2240.0, 250640.0, 366330.0, 20626.0, 58516.0, 85396.0, 250214.0]
[24720.0, 17824.0, 6038.0, 17910.0, 182.0, 131914.0, 16848.0, 13998.0, 24854.0, 71916.0, 720.0, 97546.0, 97546.0, 105090.0, 55090.0, 24160.0, 183662.0, 205736.0, 250214.0]
[230.0, 230.0, 30216.0, 81986.0, 37540.0, 153968.0, 37540.0, 1256.0, 1756.0, 12306.0, 19490.0, 39520.0, 43382.0, 14410.0, 79028.0, 71466.0, 346372.0, 502438.0, 250214.0]
[19002.0, 9950.0, 16156.0, 24170.0, 100680.0, 84650.0, 25968.0, 64188.0, 82184.0, 147594.0, 850.0, 5332.0, 404142.0, 36590.0, 8714.0, 38338.0, 646472.0, 38624.0, 250214.0]
[100680.0, 3136.0, 86498.0, 114936.0, 99516.0, 35056.0, 6760.0, 115030.0, 178364.0, 42726.0, 35056.0, 36324.0, 36324.0, 239452.0, 42726.0, 342964.0, 47130.0, 502626.0, 250214.0]
[2074.0, 32436.0, 33952.0, 69928.0, 37540.0, 16242.0, 17910.0, 65962.0, 30290.0, 30290.0, 81986.0, 1756.0, 1756.0, 83474.0, 83942.0, 106606.0, 183936.0, 243092.0, 250214.0]
[42226.0, 1232.0, 80440.0, 70452.0, 18502.0, 52886.0, 6038.0, 2778.0, 71578.0, 45438.0, 197290.0, 12782.0, 19788.0, 4310.0, 294398.0, 519980.0, 65582.0, 724332.0, 250214.0]
[1366.0, 32232.0, 31608.0, 3530.0, 1366.0, 49560.0, 3530.0, 93840.0, 201070.0, 12062.0, 52604.0, 222716.0, 5224.0, 313454.0, 53886.0, 102082.0, 29822.0, 77280.0, 250214.0]
[34632.0, 182.0, 5070.0, 31900.0, 2074.0, 85504.0, 85608.0, 2618.0, 116994.0, 89342.0, 8586.0, 157752.0, 237878.0, 47504.0, 42858.0, 255956.0, 60038.0, 147304.0, 250214.0]
[2074.0, 2074.0, 64026.0, 77668.0, 20060.0, 10440.0, 1232.0, 20156.0, 104632.0, 42226.0, 38712.0, 78380.0, 10742.0, 188590.0, 45642.0, 227026.0, 203218.0, 217986.0, 250214.0]
[8586.0, 64026.0, 38712.0, 12782.0, 1406.0, 66030.0, 67620.0, 67620.0, 1406.0, 7618.0, 53152.0, 54492.0, 17080.0, 118548.0, 164520.0, 308288.0, 275694.0, 973858.0, 250214.0]
[2296.0, 19002.0, 50838.0, 100680.0, 82818.0, 850.0, 17080.0, 9950.0, 54068.0, 56390.0, 53256.0, 98650.0, 19228.0, 19228.0, 27626.0, 284762.0, 584840.0, 42956.0, 250214.0]
[8560.0, 19354.0, 34936.0, 19354.0, 34630.0, 36220.0, 71824.0, 25262.0, 36506.0, 37158.0, 17824.0, 23090.0, 115810.0, 44194.0, 71918.0, 113822.0, 181556.0, 181556.0, 250214.0]
[26704.0, 16156.0, 5282.0, 8560.0, 52714.0, 23652.0, 43300.0, 36168.0, 82672.0, 82774.0, 82740.0, 103034.0, 1232.0, 83800.0, 23652.0, 255678.0, 44318.0, 562272.0, 250214.0]
[4.0, 35056.0, 18502.0, 73224.0, 59500.0, 55754.0, 60974.0, 3558.0, 115932.0, 62360.0, 10932.0, 1406.0, 218884.0, 100680.0, 185926.0, 462380.0, 122724.0, 236220.0, 250214.0]
[5428.0, 9606.0, 32720.0, 1232.0, 48692.0, 92826.0, 64026.0, 13818.0, 24988.0, 20122.0, 133746.0, 126362.0, 200314.0, 13818.0, 294016.0, 149542.0, 165484.0, 79300.0, 250214.0]
[3670.0, 10088.0, 1124.0, 24988.0, 59500.0, 30216.0, 60508.0, 69664.0, 71220.0, 162222.0, 163420.0, 31508.0, 131114.0, 32924.0, 197736.0, 11650.0, 68346.0, 302842.0, 250214.0]
[6444.0, 19002.0, 4.0, 1122.0, 66030.0, 8264.0, 19002.0, 67112.0, 69664.0, 84776.0, 8062.0, 44050.0, 16798.0, 221018.0, 20462.0, 46950.0, 75342.0, 401806.0, 250214.0]
