[3596.0, 28252.0, 648.0, 11286.0, 17678.0, 7082.0, 1866.0, 48404.0, 177052.0, 266998.0, 2456.0, 2520.0, 2520.0, 10142.0, 470758.0, 592864.0, 54236.0, 597068.0, 818704.0]
[12404.0, 17538.0, 15160.0, 63174.0, 37294.0, 658.0, 55562.0, 64698.0, 64756.0, 37798.0, 3596.0, 64756.0, 109932.0, 93914.0, 5692.0, 338040.0, 342350.0, 100542.0, 818704.0]
[1730.0, 28252.0, 5250.0, 14396.0, 62922.0, 2998.0, 5416.0, 45460.0, 74.0, 7188.0, 8946.0, 50002.0, 132954.0, 133014.0, 211958.0, 225980.0, 226030.0, 569986.0, 818704.0]
[5026.0, 66034.0, 17602.0, 3980.0, 38062.0, 9082.0, 40600.0, 71478.0, 3980.0, 14932.0, 94448.0, 94510.0, 40642.0, 41726.0, 18640.0, 178354.0, 536726.0, 662810.0, 818704.0]
[16326.0, 20354.0, 74.0, 48464.0, 18378.0, 11186.0, 13996.0, 45754.0, 82392.0, 45812.0, 4406.0, 6744.0, 10948.0, 167278.0, 143152.0, 198154.0, 223936.0, 817668.0, 818704.0]
[13528.0, 1730.0, 34228.0, 9126.0, 11330.0, 29798.0, 19518.0, 2322.0, 47888.0, 99196.0, 3456.0, 5662.0, 179842.0, 13982.0, 13982.0, 308040.0, 179412.0, 184320.0, 818704.0]
[13488.0, 2952.0, 34156.0, 1932.0, 36582.0, 18090.0, 5568.0, 18090.0, 13338.0, 12456.0, 2660.0, 6138.0, 70220.0, 35424.0, 69708.0, 148646.0, 307842.0, 155154.0, 818704.0]
[35280.0, 15944.0, 20354.0, 20976.0, 37008.0, 37052.0, 23616.0, 4684.0, 59924.0, 11610.0, 23910.0, 23616.0, 34590.0, 109790.0, 34590.0, 182330.0, 384378.0, 507322.0, 818704.0]
[53260.0, 74.0, 1932.0, 56762.0, 45460.0, 30024.0, 12540.0, 67826.0, 59020.0, 2098.0, 71224.0, 2142.0, 74602.0, 31972.0, 135988.0, 214542.0, 325024.0, 816794.0, 818704.0]
[14940.0, 2168.0, 13540.0, 4316.0, 4406.0, 11490.0, 7548.0, 17602.0, 8620.0, 36352.0, 20328.0, 157172.0, 63232.0, 14940.0, 39774.0, 30638.0, 95896.0, 273358.0, 818704.0]
[5016.0, 18172.0, 21680.0, 2816.0, 16326.0, 14476.0, 30402.0, 20512.0, 133864.0, 9126.0, 217328.0, 1664.0, 19600.0, 30402.0, 221212.0, 325080.0, 391172.0, 662780.0, 818704.0]
[5568.0, 4684.0, 42724.0, 101710.0, 27692.0, 59218.0, 2098.0, 17008.0, 1838.0, 3596.0, 74.0, 658.0, 263524.0, 572594.0, 573952.0, 19040.0, 684668.0, 814498.0, 818704.0]
[2912.0, 2908.0, 2168.0, 18312.0, 17610.0, 12252.0, 60236.0, 135264.0, 3358.0, 5568.0, 17116.0, 21632.0, 30180.0, 6062.0, 88428.0, 520374.0, 57836.0, 656306.0, 818704.0]
[19518.0, 1854.0, 1866.0, 11186.0, 22180.0, 13414.0, 14932.0, 12252.0, 18378.0, 37350.0, 38440.0, 4684.0, 78798.0, 113318.0, 205574.0, 211688.0, 384402.0, 662810.0, 818704.0]
[28252.0, 30402.0, 39270.0, 30462.0, 17090.0, 75764.0, 20232.0, 47536.0, 246982.0, 50414.0, 0.0, 90086.0, 1866.0, 40664.0, 4684.0, 4720.0, 95284.0, 530624.0, 818704.0]
[1730.0, 2816.0, 11476.0, 15584.0, 13812.0, 62880.0, 30024.0, 45460.0, 17634.0, 76602.0, 86184.0, 76602.0, 48976.0, 49056.0, 87852.0, 134040.0, 52232.0, 353276.0, 818704.0]
[4958.0, 10510.0, 36476.0, 14932.0, 10510.0, 11490.0, 22076.0, 17300.0, 38492.0, 24850.0, 26588.0, 24874.0, 38548.0, 154622.0, 257546.0, 88628.0, 687106.0, 815930.0, 818704.0]
[1730.0, 17090.0, 48616.0, 3980.0, 32050.0, 12316.0, 11610.0, 2258.0, 12654.0, 35556.0, 81816.0, 85706.0, 61346.0, 121132.0, 147008.0, 63958.0, 490874.0, 815578.0, 818704.0]
[45460.0, 19518.0, 4256.0, 2952.0, 0.0, 54718.0, 48896.0, 217170.0, 6368.0, 9082.0, 252672.0, 18456.0, 21260.0, 252716.0, 418850.0, 90924.0, 91646.0, 779026.0, 818704.0]
[42520.0, 63174.0, 90628.0, 1642.0, 4050.0, 5166.0, 11490.0, 90628.0, 13718.0, 7574.0, 63272.0, 5026.0, 10684.0, 42724.0, 105386.0, 358060.0, 97662.0, 786920.0, 818704.0]
[1642.0, 14932.0, 74.0, 17634.0, 4306.0, 10558.0, 20200.0, 2258.0, 4050.0, 29370.0, 60236.0, 22898.0, 142122.0, 34672.0, 76374.0, 32060.0, 214890.0, 200016.0, 818704.0]
[20232.0, 16326.0, 3748.0, 22634.0, 12316.0, 3968.0, 7376.0, 98708.0, 2908.0, 11902.0, 6214.0, 9126.0, 38820.0, 27446.0, 22580.0, 95256.0, 201346.0, 426682.0, 818704.0]
[1794.0, 11476.0, 2154.0, 30054.0, 14744.0, 47034.0, 66034.0, 2154.0, 16756.0, 13368.0, 69496.0, 15370.0, 47034.0, 217730.0, 217780.0, 94744.0, 360484.0, 692966.0, 818704.0]
[13488.0, 24310.0, 36476.0, 27172.0, 14476.0, 29014.0, 11902.0, 39610.0, 79050.0, 1744.0, 3966.0, 125176.0, 146242.0, 156942.0, 157008.0, 157082.0, 151062.0, 262656.0, 818704.0]
[13982.0, 13982.0, 1664.0, 17180.0, 13294.0, 44962.0, 18174.0, 98970.0, 21312.0, 98970.0, 100784.0, 70444.0, 31696.0, 358008.0, 68548.0, 68590.0, 70840.0, 121248.0, 818704.0]
[2798.0, 10510.0, 2908.0, 20926.0, 20982.0, 12526.0, 17216.0, 57068.0, 19374.0, 37368.0, 39586.0, 39606.0, 37368.0, 115422.0, 19500.0, 43538.0, 323302.0, 497492.0, 818704.0]
[14774.0, 1730.0, 40192.0, 17634.0, 14344.0, 2952.0, 19920.0, 95374.0, 12540.0, 13488.0, 5054.0, 49866.0, 14998.0, 69310.0, 30180.0, 382902.0, 452012.0, 454710.0, 818704.0]
[4058.0, 2296.0, 17538.0, 7154.0, 30024.0, 1932.0, 103784.0, 11134.0, 4034.0, 9714.0, 13688.0, 16228.0, 43166.0, 107350.0, 66110.0, 187344.0, 51778.0, 248080.0, 818704.0]
[5026.0, 12288.0, 5568.0, 30024.0, 3748.0, 69092.0, 8152.0, 11552.0, 31524.0, 0.0, 86500.0, 256040.0, 34650.0, 37926.0, 495892.0, 495892.0, 17026.0, 500346.0, 818704.0]
[14344.0, 13488.0, 45460.0, 45556.0, 2660.0, 2976.0, 4482.0, 53066.0, 16326.0, 15972.0, 30024.0, 14880.0, 63882.0, 80098.0, 70352.0, 327518.0, 132518.0, 331148.0, 818704.0]
[0.0, 45460.0, 16364.0, 15160.0, 4306.0, 42520.0, 145492.0, 145492.0, 46680.0, 12316.0, 148696.0, 143522.0, 20230.0, 21420.0, 247748.0, 251728.0, 176170.0, 294084.0, 818704.0]
[594.0, 11552.0, 18174.0, 12404.0, 20818.0, 14284.0, 38180.0, 38216.0, 13782.0, 29308.0, 51738.0, 57172.0, 15486.0, 15486.0, 59794.0, 161152.0, 245348.0, 504714.0, 818704.0]
[14344.0, 37010.0, 5568.0, 69788.0, 17610.0, 13294.0, 15160.0, 18246.0, 150698.0, 33584.0, 35488.0, 63342.0, 82416.0, 2098.0, 494550.0, 2098.0, 82448.0, 816824.0, 818704.0]
[2416.0, 13488.0, 30024.0, 2480.0, 35280.0, 4880.0, 13488.0, 3748.0, 14344.0, 14378.0, 13782.0, 36630.0, 38714.0, 42118.0, 103784.0, 122914.0, 80102.0, 380876.0, 818704.0]
[60.0, 20858.0, 2306.0, 39610.0, 1932.0, 12540.0, 78518.0, 4344.0, 156084.0, 17992.0, 160128.0, 11134.0, 63174.0, 66082.0, 23146.0, 275284.0, 278350.0, 402628.0, 818704.0]
[4958.0, 3728.0, 11476.0, 11522.0, 12540.0, 12540.0, 17678.0, 34156.0, 36464.0, 38876.0, 115822.0, 81210.0, 253934.0, 3728.0, 5692.0, 365372.0, 371662.0, 371712.0, 818704.0]
[60.0, 2168.0, 14344.0, 14702.0, 4034.0, 19706.0, 3748.0, 49322.0, 1838.0, 30180.0, 54590.0, 4272.0, 18026.0, 98180.0, 255160.0, 532846.0, 700606.0, 700606.0, 818704.0]
[3970.0, 60.0, 5250.0, 60236.0, 28252.0, 5644.0, 17538.0, 13540.0, 23936.0, 129492.0, 30180.0, 14984.0, 23704.0, 320992.0, 54236.0, 54282.0, 323482.0, 597018.0, 818704.0]
[3970.0, 14344.0, 2416.0, 20430.0, 11552.0, 3970.0, 19132.0, 77654.0, 81148.0, 158434.0, 19164.0, 14344.0, 13812.0, 27492.0, 297466.0, 58138.0, 160304.0, 787764.0, 818704.0]
[9082.0, 17678.0, 6214.0, 11186.0, 8298.0, 4316.0, 20022.0, 51420.0, 9454.0, 9082.0, 27692.0, 169656.0, 47528.0, 107062.0, 187318.0, 172606.0, 187358.0, 697362.0, 818704.0]
[15160.0, 12252.0, 14940.0, 2154.0, 4256.0, 16976.0, 96400.0, 125758.0, 125758.0, 7200.0, 24030.0, 272560.0, 31938.0, 9130.0, 15252.0, 384490.0, 17888.0, 530062.0, 818704.0]
[11490.0, 3456.0, 15554.0, 72624.0, 3970.0, 5568.0, 75792.0, 71870.0, 124516.0, 1932.0, 16364.0, 43450.0, 124516.0, 156116.0, 4022.0, 486576.0, 20008.0, 775872.0, 818704.0]
[3358.0, 53260.0, 2306.0, 14940.0, 74340.0, 4256.0, 1744.0, 14502.0, 68122.0, 20632.0, 74376.0, 116110.0, 272036.0, 407488.0, 69146.0, 16326.0, 99170.0, 413016.0, 818704.0]
[28252.0, 2908.0, 4058.0, 64538.0, 18174.0, 4100.0, 4684.0, 43166.0, 81458.0, 4100.0, 4188.0, 84688.0, 6344.0, 66764.0, 93080.0, 90164.0, 343954.0, 695502.0, 818704.0]
[12540.0, 1642.0, 5026.0, 2168.0, 12252.0, 14476.0, 11182.0, 27214.0, 53260.0, 126670.0, 8748.0, 164970.0, 16156.0, 143146.0, 10992.0, 10992.0, 594154.0, 34350.0, 818704.0]
[71870.0, 74698.0, 14932.0, 12404.0, 64616.0, 14940.0, 1854.0, 1904.0, 67524.0, 117670.0, 138944.0, 2098.0, 148448.0, 16888.0, 141286.0, 169902.0, 169902.0, 660052.0, 818704.0]
[14940.0, 48404.0, 173362.0, 173420.0, 16984.0, 263474.0, 264740.0, 4022.0, 264782.0, 20884.0, 10510.0, 469054.0, 0.0, 18254.0, 37368.0, 1730.0, 66420.0, 89114.0, 818704.0]
[12872.0, 4058.0, 7216.0, 11134.0, 11134.0, 28394.0, 18172.0, 53260.0, 42724.0, 3748.0, 7296.0, 30734.0, 47502.0, 146470.0, 331030.0, 97978.0, 331088.0, 148846.0, 818704.0]
[24310.0, 18378.0, 17216.0, 21348.0, 23244.0, 51592.0, 658.0, 0.0, 27172.0, 17216.0, 53294.0, 12934.0, 12970.0, 27478.0, 115532.0, 213342.0, 125166.0, 283612.0, 818704.0]
[11902.0, 13982.0, 44962.0, 44962.0, 5644.0, 51416.0, 11902.0, 10510.0, 5250.0, 84062.0, 64616.0, 115422.0, 141220.0, 90942.0, 2306.0, 402010.0, 66850.0, 66932.0, 818704.0]
[14284.0, 17602.0, 15424.0, 11134.0, 13488.0, 16382.0, 11186.0, 3966.0, 22302.0, 131374.0, 14818.0, 238160.0, 24310.0, 238218.0, 21488.0, 326168.0, 54168.0, 134284.0, 818704.0]
[5026.0, 1912.0, 3596.0, 11522.0, 1744.0, 11200.0, 14880.0, 45460.0, 216746.0, 19486.0, 353104.0, 12252.0, 19374.0, 5568.0, 59140.0, 452058.0, 66724.0, 776470.0, 818704.0]
[1912.0, 14284.0, 14702.0, 33988.0, 15252.0, 15252.0, 56762.0, 17602.0, 37794.0, 40138.0, 158056.0, 658.0, 164794.0, 17602.0, 207442.0, 14952.0, 22202.0, 667998.0, 818704.0]
[17678.0, 74.0, 27692.0, 30024.0, 3966.0, 31994.0, 2660.0, 32038.0, 53260.0, 17678.0, 53290.0, 66034.0, 4120.0, 6860.0, 116200.0, 339276.0, 491218.0, 30464.0, 818704.0]
