[44274.0, 14598.0, 15720.0, 16353.0, 45617.0, 45657.0, 18808.0, 3739.0, 61459.0, 12242.0, 20525.0, 18808.0, 34547.0, 118522.0, 34547.0, 183406.0, 362899.0, 472280.0, 730085.0]
[53269.0, 125.0, 1696.0, 56399.0, 46387.0, 22602.0, 13137.0, 64467.0, 58344.0, 1672.0, 67572.0, 1733.0, 70242.0, 24130.0, 165591.0, 202503.0, 315335.0, 728887.0, 730085.0]
[11469.0, 1730.0, 12755.0, 4718.0, 5004.0, 12065.0, 6803.0, 11293.0, 7651.0, 38499.0, 16006.0, 169393.0, 60908.0, 11469.0, 32781.0, 22146.0, 78760.0, 240616.0, 730085.0]
[4629.0, 16357.0, 18942.0, 2364.0, 10281.0, 11238.0, 21038.0, 27500.0, 119298.0, 8102.0, 214290.0, 1414.0, 15256.0, 21038.0, 217726.0, 315713.0, 365301.0, 600974.0, 730085.0]
[5815.0, 3739.0, 42426.0, 108743.0, 23720.0, 58822.0, 1672.0, 17583.0, 2394.0, 2740.0, 125.0, 775.0, 241512.0, 541465.0, 542653.0, 19036.0, 624099.0, 727417.0, 730085.0]
[3330.0, 2358.0, 1730.0, 11642.0, 13434.0, 9460.0, 78264.0, 165594.0, 2780.0, 5815.0, 15394.0, 16673.0, 20631.0, 5813.0, 86504.0, 509475.0, 45546.0, 613523.0, 730085.0]
[15152.0, 2868.0, 1629.0, 12042.0, 17317.0, 13753.0, 14132.0, 9460.0, 11795.0, 45806.0, 31472.0, 3739.0, 96513.0, 121902.0, 202204.0, 207054.0, 386908.0, 600996.0, 730085.0]
[19346.0, 21038.0, 43504.0, 21078.0, 15347.0, 76260.0, 15701.0, 40699.0, 238030.0, 43004.0, 0.0, 74378.0, 1629.0, 44964.0, 3739.0, 3778.0, 78332.0, 478689.0, 730085.0]
[2239.0, 2364.0, 10594.0, 14109.0, 14027.0, 80607.0, 22602.0, 46387.0, 13494.0, 62683.0, 102365.0, 62683.0, 49631.0, 49727.0, 103769.0, 123400.0, 52327.0, 342666.0, 730085.0]
[4906.0, 9401.0, 26703.0, 14132.0, 9401.0, 12065.0, 28969.0, 15939.0, 28186.0, 31060.0, 24690.0, 31074.0, 28259.0, 172807.0, 275430.0, 81368.0, 634785.0, 727974.0, 730085.0]
[2239.0, 15347.0, 48809.0, 4680.0, 24120.0, 9504.0, 12242.0, 1937.0, 13278.0, 26666.0, 66886.0, 70217.0, 79427.0, 126098.0, 146270.0, 81657.0, 459782.0, 728414.0, 730085.0]
[46387.0, 15152.0, 3314.0, 2408.0, 0.0, 54520.0, 49320.0, 212354.0, 4773.0, 7990.0, 237781.0, 13755.0, 15770.0, 237818.0, 393611.0, 92952.0, 93663.0, 702203.0, 730085.0]
[38498.0, 60823.0, 89695.0, 1417.0, 4385.0, 5305.0, 12065.0, 89695.0, 10486.0, 7398.0, 60926.0, 3912.0, 9342.0, 42426.0, 114007.0, 341859.0, 96116.0, 708291.0, 730085.0]
[1417.0, 14132.0, 125.0, 13494.0, 3260.0, 9491.0, 12848.0, 1937.0, 4385.0, 33166.0, 78264.0, 14794.0, 163498.0, 23677.0, 57443.0, 35860.0, 240252.0, 183468.0, 730085.0]
[15701.0, 10281.0, 3044.0, 16248.0, 9504.0, 3045.0, 5572.0, 78576.0, 2358.0, 12696.0, 6788.0, 8102.0, 41413.0, 25433.0, 21926.0, 112452.0, 226252.0, 424288.0, 730085.0]
[2783.0, 10594.0, 1885.0, 22625.0, 13931.0, 36339.0, 76309.0, 1885.0, 15514.0, 13704.0, 79317.0, 15344.0, 36339.0, 212681.0, 212727.0, 78611.0, 348691.0, 630491.0, 730085.0]
[12701.0, 28156.0, 26703.0, 30219.0, 11238.0, 31736.0, 12696.0, 29305.0, 88764.0, 2705.0, 3217.0, 111906.0, 162426.0, 140956.0, 141044.0, 141105.0, 166443.0, 259255.0, 730085.0]
[14161.0, 14161.0, 1414.0, 15416.0, 11760.0, 44126.0, 14026.0, 107599.0, 19011.0, 107599.0, 109388.0, 67909.0, 27240.0, 341760.0, 61472.0, 61525.0, 63447.0, 117384.0, 730085.0]
[2425.0, 9401.0, 2358.0, 16615.0, 16704.0, 11094.0, 15537.0, 57903.0, 17252.0, 28821.0, 43349.0, 43361.0, 28821.0, 125862.0, 17194.0, 46803.0, 327036.0, 482702.0, 730085.0]
[16016.0, 2239.0, 43452.0, 13494.0, 10883.0, 2408.0, 15175.0, 98128.0, 13137.0, 12701.0, 5011.0, 49675.0, 15125.0, 73651.0, 20631.0, 368399.0, 419005.0, 420960.0, 730085.0]
[4294.0, 1978.0, 13375.0, 6691.0, 22602.0, 1696.0, 107178.0, 11981.0, 3102.0, 8727.0, 10450.0, 16448.0, 39149.0, 110731.0, 59335.0, 205324.0, 51159.0, 226193.0, 730085.0]
[3912.0, 9493.0, 4350.0, 22602.0, 3044.0, 66030.0, 7506.0, 12141.0, 34383.0, 0.0, 82973.0, 254145.0, 34587.0, 37033.0, 481163.0, 481163.0, 15323.0, 484552.0, 730085.0]
[10883.0, 12701.0, 46387.0, 46497.0, 2182.0, 2433.0, 3520.0, 52090.0, 10281.0, 12088.0, 22602.0, 16047.0, 83357.0, 73691.0, 64024.0, 317570.0, 163679.0, 321217.0, 730085.0]
[0.0, 46387.0, 10326.0, 14917.0, 3260.0, 38498.0, 164632.0, 164632.0, 47497.0, 9504.0, 168715.0, 147579.0, 12878.0, 13818.0, 253775.0, 257284.0, 192947.0, 287614.0, 730085.0]
[712.0, 12141.0, 14026.0, 11538.0, 16273.0, 10681.0, 31549.0, 31580.0, 12809.0, 33081.0, 45165.0, 52514.0, 15673.0, 15673.0, 55031.0, 143848.0, 237804.0, 487993.0, 730085.0]
[10883.0, 30816.0, 5815.0, 65975.0, 13434.0, 11760.0, 14917.0, 14083.0, 149728.0, 25198.0, 26692.0, 81186.0, 67807.0, 1672.0, 462421.0, 1672.0, 67875.0, 728909.0, 730085.0]
[2140.0, 12701.0, 22602.0, 2191.0, 44274.0, 3659.0, 12701.0, 3044.0, 10883.0, 10913.0, 12809.0, 30030.0, 47357.0, 34240.0, 107178.0, 122996.0, 80618.0, 383995.0, 730085.0]
[110.0, 16127.0, 1921.0, 29305.0, 1696.0, 13137.0, 92436.0, 3303.0, 168893.0, 15942.0, 172650.0, 11981.0, 60823.0, 62910.0, 19389.0, 285025.0, 287879.0, 398220.0, 730085.0]
[4906.0, 2983.0, 10594.0, 10682.0, 13137.0, 13137.0, 16474.0, 27984.0, 28349.0, 47306.0, 126403.0, 98709.0, 259744.0, 2983.0, 4265.0, 350738.0, 355876.0, 355996.0, 730085.0]
[110.0, 1730.0, 10883.0, 15256.0, 3102.0, 19496.0, 3044.0, 52796.0, 2394.0, 20631.0, 42820.0, 3488.0, 18578.0, 103468.0, 276810.0, 520024.0, 651058.0, 651058.0, 730085.0]
[4201.0, 110.0, 4135.0, 78264.0, 19346.0, 6025.0, 13375.0, 12755.0, 30743.0, 159402.0, 20631.0, 14178.0, 21173.0, 313302.0, 42470.0, 42505.0, 315672.0, 558072.0, 730085.0]
[4201.0, 10883.0, 2140.0, 15676.0, 12141.0, 4201.0, 12376.0, 91576.0, 95875.0, 171339.0, 12409.0, 10883.0, 14027.0, 19997.0, 306902.0, 57725.0, 142554.0, 708783.0, 730085.0]
[7990.0, 16474.0, 6788.0, 12042.0, 8379.0, 4718.0, 18169.0, 38877.0, 9436.0, 7990.0, 23720.0, 149411.0, 51208.0, 106958.0, 186633.0, 151677.0, 186690.0, 649268.0, 730085.0]
[14917.0, 9460.0, 11469.0, 1885.0, 3314.0, 12989.0, 76627.0, 96669.0, 96669.0, 6513.0, 30137.0, 261618.0, 29318.0, 8072.0, 15037.0, 370871.0, 17345.0, 488605.0, 730085.0]
[12065.0, 2853.0, 12032.0, 74014.0, 4201.0, 5815.0, 76484.0, 80206.0, 128775.0, 1696.0, 10326.0, 47678.0, 128775.0, 153844.0, 3253.0, 450985.0, 12986.0, 704264.0, 730085.0]
[2780.0, 53269.0, 1921.0, 11469.0, 71667.0, 3314.0, 2705.0, 14763.0, 78563.0, 17963.0, 71694.0, 114787.0, 244733.0, 392048.0, 79646.0, 10281.0, 108033.0, 396931.0, 730085.0]
[19346.0, 2358.0, 4294.0, 63527.0, 14026.0, 4337.0, 3739.0, 39149.0, 80019.0, 4337.0, 4440.0, 82901.0, 6265.0, 65156.0, 91236.0, 92353.0, 324645.0, 647275.0, 730085.0]
[13137.0, 1417.0, 3912.0, 1730.0, 9460.0, 11238.0, 9918.0, 30253.0, 53269.0, 113181.0, 8812.0, 144667.0, 12449.0, 148326.0, 10494.0, 10494.0, 534472.0, 28984.0, 730085.0]
[80206.0, 82513.0, 14132.0, 11538.0, 62292.0, 11469.0, 2868.0, 2940.0, 64362.0, 121155.0, 150127.0, 1672.0, 140795.0, 12574.0, 152019.0, 178164.0, 178164.0, 598686.0, 730085.0]
[11469.0, 42530.0, 167806.0, 167911.0, 12831.0, 256596.0, 257789.0, 3281.0, 257860.0, 15819.0, 9401.0, 460416.0, 0.0, 11508.0, 28821.0, 2239.0, 53114.0, 79226.0, 730085.0]
[10069.0, 4294.0, 6426.0, 11981.0, 11981.0, 24460.0, 16357.0, 53269.0, 42426.0, 3044.0, 6527.0, 26650.0, 47283.0, 154545.0, 304349.0, 102170.0, 304397.0, 158643.0, 730085.0]
[28156.0, 11795.0, 15537.0, 14007.0, 15274.0, 50819.0, 775.0, 0.0, 30219.0, 15537.0, 52219.0, 10108.0, 10141.0, 25466.0, 118072.0, 228333.0, 129758.0, 298933.0, 730085.0]
[12696.0, 14161.0, 44126.0, 44126.0, 6025.0, 44810.0, 12696.0, 9401.0, 4135.0, 85597.0, 62292.0, 125862.0, 148979.0, 91275.0, 1921.0, 397720.0, 63963.0, 64064.0, 730085.0]
[10681.0, 11293.0, 15619.0, 11981.0, 12701.0, 16562.0, 12042.0, 3217.0, 17255.0, 117286.0, 16060.0, 222691.0, 28156.0, 222737.0, 18793.0, 317392.0, 49434.0, 131964.0, 730085.0]
[3912.0, 1685.0, 2740.0, 10682.0, 2705.0, 12039.0, 16047.0, 46387.0, 212323.0, 12474.0, 342361.0, 9460.0, 17252.0, 4350.0, 60085.0, 425389.0, 67040.0, 704423.0, 730085.0]
[1685.0, 10681.0, 15256.0, 36561.0, 15037.0, 15037.0, 56399.0, 11293.0, 40255.0, 42137.0, 140649.0, 775.0, 177040.0, 11293.0, 214779.0, 11300.0, 18652.0, 626698.0, 730085.0]
[16474.0, 125.0, 23720.0, 22602.0, 3217.0, 27373.0, 2182.0, 27403.0, 53269.0, 16474.0, 53299.0, 76309.0, 3198.0, 5093.0, 114953.0, 358274.0, 477176.0, 25788.0, 730085.0]
