[29671.0, 34718.0, 733.0, 10963.0, 21715.0, 2707.0, 62526.0, 29671.0, 23082.0, 84498.0, 26378.0, 27661.0, 38878.0, 149527.0, 33145.0, 135659.0, 296015.0, 337813.0, 448047.0]
[53107.0, 6795.0, 12645.0, 114580.0, 36571.0, 18224.0, 60545.0, 10584.0, 10584.0, 31812.0, 159899.0, 13782.0, 41897.0, 11849.0, 146500.0, 181592.0, 263119.0, 498173.0, 448047.0]
[3196.0, 1248.0, 21037.0, 1373.0, 53707.0, 74034.0, 74250.0, 26597.0, 143746.0, 28477.0, 185032.0, 169453.0, 283773.0, 48689.0, 83313.0, 485752.0, 412100.0, 48689.0, 448047.0]
[22160.0, 8678.0, 12742.0, 11504.0, 72723.0, 37900.0, 982.0, 93326.0, 54511.0, 2188.0, 123586.0, 173430.0, 18984.0, 101532.0, 291666.0, 19272.0, 7321.0, 102691.0, 448047.0]
[9269.0, 12957.0, 33976.0, 4881.0, 75428.0, 61167.0, 9654.0, 163751.0, 215919.0, 1373.0, 55807.0, 9354.0, 78192.0, 10128.0, 574392.0, 16500.0, 74395.0, 470679.0, 448047.0]
[51163.0, 10337.0, 51475.0, 82706.0, 13782.0, 82063.0, 5889.0, 15401.0, 82861.0, 30060.0, 137620.0, 15419.0, 30898.0, 113150.0, 102300.0, 324093.0, 164258.0, 324093.0, 448047.0]
[30115.0, 37626.0, 12742.0, 58484.0, 70753.0, 10598.0, 68342.0, 194284.0, 2586.0, 1922.0, 93986.0, 235914.0, 10628.0, 255910.0, 2748.0, 10628.0, 380680.0, 120515.0, 448047.0]
[17559.0, 9825.0, 56532.0, 27342.0, 486.0, 2257.0, 39137.0, 134335.0, 99587.0, 28565.0, 1395.0, 1577.0, 157510.0, 311645.0, 11981.0, 132963.0, 186544.0, 363632.0, 448047.0]
[11388.0, 51069.0, 68073.0, 16500.0, 15116.0, 69838.0, 51200.0, 51447.0, 72846.0, 32935.0, 17511.0, 87650.0, 92861.0, 230315.0, 87650.0, 307647.0, 291435.0, 404011.0, 448047.0]
[2107.0, 24215.0, 15116.0, 3558.0, 21037.0, 21911.0, 371.0, 62997.0, 10337.0, 100011.0, 137169.0, 3968.0, 32869.0, 10513.0, 194383.0, 51780.0, 158216.0, 329399.0, 448047.0]
[1900.0, 2374.0, 22693.0, 6233.0, 46877.0, 35362.0, 11225.0, 198948.0, 20418.0, 58466.0, 120679.0, 21347.0, 214909.0, 217140.0, 248097.0, 264818.0, 264886.0, 290287.0, 448047.0]
[9825.0, 10447.0, 8330.0, 26232.0, 1248.0, 1229.0, 96281.0, 22925.0, 28343.0, 68247.0, 15110.0, 113241.0, 38099.0, 23924.0, 253678.0, 60418.0, 130712.0, 345864.0, 448047.0]
[12742.0, 21325.0, 25907.0, 2444.0, 10447.0, 37626.0, 58484.0, 121243.0, 13109.0, 124187.0, 127608.0, 50834.0, 16867.0, 73294.0, 114121.0, 16867.0, 174351.0, 318758.0, 448047.0]
[13789.0, 79922.0, 9654.0, 21384.0, 1309.0, 12742.0, 1248.0, 23924.0, 48205.0, 234476.0, 33041.0, 422562.0, 449002.0, 449273.0, 505553.0, 480385.0, 70517.0, 492414.0, 448047.0]
[33976.0, 15116.0, 34304.0, 2107.0, 15323.0, 54511.0, 54511.0, 10963.0, 7787.0, 28465.0, 47345.0, 52189.0, 81079.0, 80658.0, 79847.0, 149489.0, 287415.0, 229156.0, 448047.0]
[14445.0, 12839.0, 28914.0, 51163.0, 62227.0, 11981.0, 23802.0, 62227.0, 14588.0, 30724.0, 29801.0, 80471.0, 60236.0, 120004.0, 102339.0, 130931.0, 194765.0, 363891.0, 448047.0]
[733.0, 1249.0, 8277.0, 389.0, 55563.0, 9549.0, 2094.0, 18199.0, 61843.0, 11281.0, 70406.0, 104260.0, 27461.0, 34097.0, 72384.0, 155263.0, 267587.0, 519712.0, 448047.0]
[28914.0, 15116.0, 9825.0, 11610.0, 1905.0, 2667.0, 27285.0, 53107.0, 17686.0, 18250.0, 88204.0, 2421.0, 27344.0, 20854.0, 92315.0, 284082.0, 423032.0, 512320.0, 448047.0]
[2444.0, 6233.0, 6981.0, 12204.0, 26597.0, 32869.0, 21325.0, 13109.0, 71939.0, 29895.0, 79922.0, 80911.0, 198530.0, 281629.0, 75412.0, 81035.0, 78370.0, 380310.0, 448047.0]
[15110.0, 13239.0, 1249.0, 34718.0, 61167.0, 14322.0, 53707.0, 107248.0, 861.0, 137261.0, 28185.0, 105131.0, 392170.0, 17753.0, 18191.0, 130477.0, 130477.0, 602442.0, 448047.0]
[861.0, 25695.0, 79922.0, 48506.0, 2452.0, 12204.0, 2731.0, 12645.0, 79475.0, 1041.0, 68483.0, 13052.0, 116150.0, 13611.0, 72933.0, 162935.0, 371015.0, 148099.0, 448047.0]
[16165.0, 37626.0, 32869.0, 12957.0, 861.0, 34351.0, 37626.0, 72384.0, 73905.0, 8405.0, 26680.0, 21037.0, 15592.0, 44223.0, 62610.0, 146096.0, 318951.0, 324979.0, 448047.0]
[767.0, 19561.0, 12957.0, 27223.0, 30311.0, 32143.0, 1248.0, 83432.0, 10337.0, 19308.0, 21196.0, 121380.0, 19561.0, 44200.0, 25695.0, 194345.0, 188736.0, 281651.0, 448047.0]
[30269.0, 29281.0, 29671.0, 1743.0, 29576.0, 1743.0, 9269.0, 45653.0, 84870.0, 16553.0, 16553.0, 9296.0, 17654.0, 81160.0, 44219.0, 258724.0, 402446.0, 117116.0, 448047.0]
[1608.0, 12742.0, 68073.0, 29281.0, 19342.0, 1743.0, 1249.0, 17753.0, 19561.0, 44200.0, 140837.0, 74005.0, 335084.0, 354271.0, 368012.0, 96363.0, 368549.0, 98139.0, 448047.0]
[10692.0, 31678.0, 10584.0, 1743.0, 57946.0, 61167.0, 60749.0, 29895.0, 26447.0, 62228.0, 51208.0, 51208.0, 63404.0, 84585.0, 252439.0, 252569.0, 57897.0, 196478.0, 448047.0]
[30115.0, 30412.0, 37869.0, 68247.0, 1608.0, 57561.0, 8097.0, 29179.0, 15116.0, 99166.0, 59170.0, 10330.0, 163881.0, 142489.0, 177983.0, 196772.0, 325444.0, 198332.0, 448047.0]
[7814.0, 9215.0, 13179.0, 10584.0, 486.0, 16313.0, 14519.0, 55563.0, 10692.0, 84585.0, 156784.0, 45395.0, 190005.0, 191107.0, 203598.0, 75276.0, 320483.0, 428945.0, 448047.0]
[982.0, 1807.0, 8961.0, 32869.0, 21196.0, 71714.0, 73435.0, 2620.0, 135132.0, 3481.0, 58466.0, 58737.0, 81171.0, 405667.0, 388371.0, 30820.0, 88958.0, 153792.0, 448047.0]
[1395.0, 13335.0, 7321.0, 1665.0, 7743.0, 36751.0, 9556.0, 86504.0, 55563.0, 1608.0, 10963.0, 55838.0, 30269.0, 13857.0, 61321.0, 198241.0, 113538.0, 357682.0, 448047.0]
[21196.0, 29671.0, 10616.0, 9825.0, 84870.0, 389.0, 3994.0, 85118.0, 127467.0, 258303.0, 32362.0, 89503.0, 33014.0, 7220.0, 110111.0, 306340.0, 370100.0, 563200.0, 448047.0]
[68247.0, 52189.0, 389.0, 69763.0, 29611.0, 14445.0, 70157.0, 52397.0, 1743.0, 41567.0, 10347.0, 92866.0, 45542.0, 173360.0, 190322.0, 199813.0, 28993.0, 412095.0, 448047.0]
[8807.0, 8330.0, 60161.0, 20418.0, 27223.0, 28185.0, 11981.0, 6233.0, 24048.0, 26597.0, 69853.0, 13663.0, 32578.0, 140730.0, 175255.0, 76794.0, 103472.0, 280513.0, 448047.0]
[10598.0, 1395.0, 28058.0, 2444.0, 26447.0, 32881.0, 79922.0, 55711.0, 3632.0, 106197.0, 3558.0, 117693.0, 121038.0, 42764.0, 203311.0, 449507.0, 449507.0, 535702.0, 448047.0]
[52034.0, 10598.0, 1041.0, 9556.0, 8678.0, 45999.0, 46238.0, 168558.0, 63410.0, 28662.0, 15769.0, 56715.0, 309349.0, 19012.0, 1248.0, 250151.0, 3503.0, 798942.0, 448047.0]
[30269.0, 30269.0, 30531.0, 12742.0, 14322.0, 33976.0, 99154.0, 3882.0, 19137.0, 28300.0, 57676.0, 130145.0, 20535.0, 771.0, 130579.0, 108677.0, 427258.0, 535644.0, 448047.0]
[30115.0, 69971.0, 10692.0, 3196.0, 389.0, 27094.0, 71001.0, 47940.0, 60782.0, 79922.0, 60961.0, 9246.0, 146772.0, 61870.0, 106627.0, 171495.0, 211411.0, 382837.0, 448047.0]
[19738.0, 6997.0, 28300.0, 14855.0, 32689.0, 2107.0, 45807.0, 1416.0, 90591.0, 173441.0, 27730.0, 259079.0, 130145.0, 259079.0, 198795.0, 452402.0, 2444.0, 453566.0, 448047.0]
[4114.0, 12826.0, 12826.0, 13179.0, 29469.0, 28914.0, 38692.0, 861.0, 12645.0, 19209.0, 70695.0, 70511.0, 231306.0, 168438.0, 169698.0, 170510.0, 180320.0, 212935.0, 448047.0]
[7835.0, 36571.0, 13239.0, 3994.0, 831.0, 37626.0, 182125.0, 26447.0, 1250.0, 35063.0, 2815.0, 62380.0, 62547.0, 302684.0, 113799.0, 10916.0, 199667.0, 195764.0, 448047.0]
[10337.0, 10692.0, 19738.0, 3558.0, 51069.0, 27106.0, 19137.0, 6997.0, 8807.0, 12969.0, 29895.0, 54105.0, 141118.0, 93239.0, 54283.0, 242634.0, 226450.0, 401160.0, 448047.0]
[5889.0, 28739.0, 12957.0, 53107.0, 27982.0, 72129.0, 74751.0, 14465.0, 73133.0, 14748.0, 8405.0, 104132.0, 182285.0, 111023.0, 14748.0, 140245.0, 58068.0, 373289.0, 448047.0]
[53107.0, 8807.0, 12839.0, 28343.0, 8678.0, 13614.0, 72129.0, 9825.0, 28343.0, 92586.0, 17154.0, 5889.0, 165793.0, 30673.0, 34511.0, 276102.0, 133719.0, 344600.0, 448047.0]
[4114.0, 58466.0, 2257.0, 21448.0, 35152.0, 73435.0, 8769.0, 32800.0, 60650.0, 9889.0, 371.0, 4302.0, 122311.0, 209777.0, 17993.0, 33301.0, 204023.0, 307617.0, 448047.0]
[1041.0, 2107.0, 32800.0, 7787.0, 24525.0, 32892.0, 3994.0, 58466.0, 33922.0, 109417.0, 274962.0, 282579.0, 347146.0, 108658.0, 688404.0, 9257.0, 33092.0, 666128.0, 448047.0]
[9063.0, 178.0, 40807.0, 9354.0, 37215.0, 9296.0, 68247.0, 79564.0, 1395.0, 93458.0, 92665.0, 1041.0, 37626.0, 11853.0, 101950.0, 300732.0, 103005.0, 209237.0, 448047.0]
[10598.0, 10616.0, 68073.0, 20261.0, 831.0, 27049.0, 19342.0, 15473.0, 10837.0, 80074.0, 184999.0, 442011.0, 28058.0, 2374.0, 31045.0, 30269.0, 47866.0, 432693.0, 448047.0]
[7447.0, 11388.0, 80334.0, 2004.0, 18009.0, 31678.0, 1279.0, 2004.0, 19535.0, 12681.0, 4273.0, 153327.0, 180498.0, 248540.0, 351838.0, 40429.0, 136472.0, 386172.0, 448047.0]
[16500.0, 28198.0, 18009.0, 29486.0, 30360.0, 11388.0, 1416.0, 2004.0, 42054.0, 77707.0, 29222.0, 178114.0, 253741.0, 128940.0, 30360.0, 672374.0, 30360.0, 603283.0, 448047.0]
[20750.0, 7447.0, 8769.0, 2452.0, 72027.0, 76312.0, 190774.0, 25907.0, 57608.0, 254939.0, 982.0, 361844.0, 17993.0, 314313.0, 18126.0, 75668.0, 369363.0, 388337.0, 448047.0]
[53707.0, 2188.0, 8405.0, 25907.0, 13179.0, 13109.0, 19209.0, 45067.0, 103773.0, 13179.0, 105269.0, 251043.0, 311124.0, 45067.0, 75668.0, 38320.0, 200331.0, 338828.0, 448047.0]
[27223.0, 479.0, 51163.0, 1765.0, 10598.0, 7563.0, 78200.0, 12128.0, 78461.0, 84598.0, 7915.0, 308510.0, 40807.0, 309383.0, 18006.0, 68799.0, 345044.0, 607704.0, 448047.0]
[1366.0, 20553.0, 7321.0, 53443.0, 178.0, 32689.0, 9073.0, 45880.0, 17026.0, 143407.0, 30115.0, 19738.0, 30924.0, 47652.0, 189873.0, 471772.0, 17540.0, 346695.0, 448047.0]
