[37386.0, 20500.0, 56946.0, 37386.0, 27168.0, 14582.0, 63032.0, 3200.0, 168156.0, 108654.0, 88720.0, 79640.0, 119510.0, 79640.0, 93846.0, 172230.0, 344246.0, 265240.0, 658606.0]
[41316.0, 21766.0, 10254.0, 33050.0, 29526.0, 2962.0, 73276.0, 78262.0, 3632.0, 76654.0, 124196.0, 300506.0, 353748.0, 394986.0, 14790.0, 871548.0, 55284.0, 72204.0, 658606.0]
[20954.0, 77854.0, 3114.0, 16936.0, 22764.0, 46112.0, 4444.0, 10636.0, 16204.0, 156872.0, 5546.0, 80660.0, 48854.0, 98550.0, 403100.0, 44768.0, 129740.0, 277126.0, 658606.0]
[15834.0, 53632.0, 17684.0, 31220.0, 21346.0, 48714.0, 37994.0, 96232.0, 16802.0, 350248.0, 65624.0, 316.0, 532984.0, 572610.0, 21928.0, 164426.0, 605898.0, 606110.0, 658606.0]
[44586.0, 28538.0, 510.0, 17936.0, 18140.0, 3306.0, 56378.0, 44586.0, 19794.0, 141758.0, 35404.0, 36622.0, 44314.0, 219612.0, 51592.0, 136744.0, 377028.0, 438700.0, 658606.0]
[77854.0, 5820.0, 13706.0, 165198.0, 41178.0, 16884.0, 79626.0, 16802.0, 16802.0, 37568.0, 186720.0, 21346.0, 74604.0, 18780.0, 198260.0, 216228.0, 346848.0, 713728.0, 658606.0]
[3404.0, 776.0, 34002.0, 1466.0, 70864.0, 90434.0, 90670.0, 31220.0, 152598.0, 33810.0, 199284.0, 176444.0, 340494.0, 62094.0, 108982.0, 686368.0, 602490.0, 62094.0, 658606.0]
[29526.0, 8334.0, 15498.0, 11556.0, 83986.0, 45756.0, 572.0, 110382.0, 94694.0, 1794.0, 160216.0, 204782.0, 20146.0, 161284.0, 399116.0, 20442.0, 5546.0, 102040.0, 658606.0]
[8580.0, 20320.0, 42610.0, 3512.0, 81820.0, 89718.0, 15932.0, 185390.0, 258444.0, 1466.0, 64542.0, 13910.0, 85134.0, 14898.0, 792564.0, 24068.0, 90246.0, 660440.0, 658606.0]
[70580.0, 15142.0, 70996.0, 113682.0, 21346.0, 103386.0, 6254.0, 22676.0, 113882.0, 45520.0, 176118.0, 14258.0, 37902.0, 152786.0, 123126.0, 441822.0, 210194.0, 441822.0, 658606.0]
[57138.0, 39972.0, 15498.0, 67776.0, 105804.0, 17684.0, 85988.0, 232882.0, 3132.0, 1886.0, 121644.0, 288828.0, 8842.0, 322090.0, 3330.0, 8842.0, 505334.0, 147158.0, 658606.0]
[18366.0, 16142.0, 77942.0, 33328.0, 412.0, 1650.0, 34592.0, 166070.0, 157114.0, 35020.0, 1238.0, 1178.0, 195998.0, 414064.0, 19488.0, 209916.0, 261048.0, 483978.0, 658606.0]
[18664.0, 61916.0, 84828.0, 24068.0, 21170.0, 87100.0, 62052.0, 62408.0, 92686.0, 46864.0, 24774.0, 116548.0, 118554.0, 277324.0, 116548.0, 366290.0, 373990.0, 578806.0, 658606.0]
[1668.0, 20174.0, 21170.0, 2322.0, 34002.0, 35154.0, 282.0, 78980.0, 15142.0, 115744.0, 168772.0, 2636.0, 42066.0, 15360.0, 269030.0, 54754.0, 184568.0, 449410.0, 658606.0]
[1462.0, 2878.0, 25020.0, 5262.0, 58916.0, 56676.0, 9104.0, 270438.0, 33050.0, 91978.0, 144038.0, 34188.0, 291642.0, 293896.0, 294040.0, 321414.0, 321478.0, 362002.0, 658606.0]
[16142.0, 17482.0, 12292.0, 35226.0, 776.0, 1084.0, 137344.0, 30098.0, 43644.0, 78448.0, 23846.0, 145062.0, 50996.0, 31778.0, 361636.0, 68662.0, 167196.0, 475222.0, 658606.0]
[15498.0, 34080.0, 27168.0, 3200.0, 17482.0, 39972.0, 67776.0, 126100.0, 20500.0, 151766.0, 155834.0, 52120.0, 24486.0, 87306.0, 145368.0, 24486.0, 203582.0, 424340.0, 658606.0]
[14790.0, 110580.0, 15932.0, 34618.0, 770.0, 15498.0, 776.0, 31778.0, 68254.0, 325262.0, 38882.0, 610160.0, 647794.0, 648138.0, 699392.0, 650652.0, 74806.0, 673736.0, 658606.0]
[42610.0, 21170.0, 42970.0, 1668.0, 21474.0, 94694.0, 94694.0, 17936.0, 7076.0, 35252.0, 57700.0, 47600.0, 81256.0, 98910.0, 129080.0, 222470.0, 411108.0, 276862.0, 658606.0]
[21468.0, 13888.0, 22714.0, 70580.0, 82224.0, 19488.0, 33198.0, 82224.0, 21666.0, 24766.0, 44198.0, 104170.0, 66178.0, 143024.0, 101622.0, 136918.0, 234652.0, 515486.0, 658606.0]
[510.0, 1328.0, 10288.0, 316.0, 73546.0, 8438.0, 1948.0, 25380.0, 81778.0, 10006.0, 94326.0, 125206.0, 37900.0, 50236.0, 85954.0, 213172.0, 329280.0, 772970.0, 658606.0]
[22714.0, 21170.0, 16142.0, 18634.0, 2566.0, 3216.0, 39078.0, 77854.0, 16332.0, 16988.0, 89274.0, 3114.0, 43440.0, 31880.0, 106314.0, 361680.0, 588084.0, 766328.0, 658606.0]
[3200.0, 5262.0, 4712.0, 18340.0, 31220.0, 42066.0, 34080.0, 20500.0, 85602.0, 44888.0, 110580.0, 106846.0, 310030.0, 396754.0, 90110.0, 106966.0, 85250.0, 528994.0, 658606.0]
[23846.0, 14298.0, 1328.0, 28538.0, 89718.0, 22394.0, 70864.0, 126044.0, 692.0, 165898.0, 34428.0, 136394.0, 556894.0, 26014.0, 26560.0, 157908.0, 157908.0, 891152.0, 658606.0]
[692.0, 41916.0, 110580.0, 67666.0, 2962.0, 18340.0, 2084.0, 13706.0, 106482.0, 1070.0, 78716.0, 19478.0, 164278.0, 14344.0, 84236.0, 247484.0, 566392.0, 177444.0, 658606.0]
[13160.0, 39972.0, 42066.0, 20320.0, 692.0, 43736.0, 39972.0, 107770.0, 109452.0, 11152.0, 40126.0, 34002.0, 21712.0, 63456.0, 82570.0, 192474.0, 441462.0, 445006.0, 658606.0]
[546.0, 18972.0, 20320.0, 33490.0, 41800.0, 38534.0, 776.0, 102110.0, 15142.0, 17646.0, 34012.0, 156510.0, 18972.0, 39734.0, 41916.0, 231746.0, 219916.0, 363442.0, 658606.0]
[45438.0, 41316.0, 44586.0, 2140.0, 41722.0, 2140.0, 8580.0, 57770.0, 132564.0, 19456.0, 19456.0, 11940.0, 20738.0, 94774.0, 50332.0, 342418.0, 572138.0, 128302.0, 658606.0]
[2188.0, 15498.0, 84828.0, 41316.0, 18762.0, 2140.0, 1328.0, 26014.0, 18972.0, 39734.0, 170046.0, 105912.0, 460026.0, 493654.0, 524796.0, 101724.0, 525532.0, 103768.0, 658606.0]
[17800.0, 37386.0, 16802.0, 2140.0, 65814.0, 89718.0, 71578.0, 44888.0, 39866.0, 75158.0, 57588.0, 57588.0, 76620.0, 121824.0, 358396.0, 358556.0, 66666.0, 234476.0, 658606.0]
[57138.0, 57602.0, 56980.0, 78448.0, 2188.0, 92166.0, 12024.0, 37674.0, 21170.0, 134258.0, 94582.0, 16936.0, 185300.0, 189894.0, 185342.0, 205874.0, 453206.0, 207170.0, 658606.0]
[10498.0, 12656.0, 17588.0, 16802.0, 412.0, 22202.0, 18028.0, 73546.0, 17800.0, 121824.0, 205470.0, 66436.0, 269306.0, 270708.0, 288314.0, 96914.0, 447874.0, 614898.0, 658606.0]
[572.0, 2424.0, 14018.0, 42066.0, 34012.0, 91138.0, 102094.0, 3194.0, 179280.0, 4018.0, 91978.0, 92338.0, 125162.0, 603012.0, 546914.0, 45286.0, 118422.0, 201276.0, 658606.0]
[1238.0, 21766.0, 5546.0, 1196.0, 7634.0, 41404.0, 13382.0, 90272.0, 73546.0, 2188.0, 17936.0, 75918.0, 45438.0, 20836.0, 69632.0, 243044.0, 131862.0, 521450.0, 658606.0]
[34012.0, 44586.0, 14582.0, 16142.0, 132564.0, 316.0, 5092.0, 132874.0, 180516.0, 342076.0, 34668.0, 112890.0, 51192.0, 7876.0, 134772.0, 408596.0, 505196.0, 838346.0, 658606.0]
[78448.0, 47600.0, 316.0, 80086.0, 43770.0, 21468.0, 80508.0, 47776.0, 2140.0, 74026.0, 15902.0, 106604.0, 64718.0, 223838.0, 223392.0, 235724.0, 37486.0, 556398.0, 658606.0]
[7292.0, 12292.0, 93966.0, 33050.0, 33490.0, 34428.0, 19488.0, 5262.0, 35452.0, 31220.0, 96370.0, 18088.0, 41552.0, 180912.0, 234904.0, 97026.0, 133578.0, 369078.0, 658606.0]
[17684.0, 1238.0, 42676.0, 3200.0, 39866.0, 51710.0, 110580.0, 70996.0, 4294.0, 152284.0, 2322.0, 156772.0, 160304.0, 43544.0, 259928.0, 662742.0, 662742.0, 801528.0, 658606.0]
[50884.0, 17684.0, 1070.0, 13382.0, 8334.0, 71826.0, 72144.0, 225984.0, 91632.0, 34068.0, 21640.0, 81062.0, 480170.0, 22040.0, 776.0, 332164.0, 2458.0, 1188182.0, 658606.0]
[45438.0, 45438.0, 37850.0, 15498.0, 22394.0, 42610.0, 129610.0, 4872.0, 29410.0, 38798.0, 60936.0, 160464.0, 30664.0, 680.0, 160996.0, 118042.0, 577244.0, 763224.0, 658606.0]
[57138.0, 111090.0, 17800.0, 3404.0, 316.0, 33034.0, 112038.0, 58506.0, 71356.0, 110580.0, 71592.0, 14374.0, 178752.0, 72766.0, 153796.0, 205978.0, 257782.0, 502492.0, 658606.0]
[28028.0, 5286.0, 38798.0, 15974.0, 51440.0, 1668.0, 63850.0, 900.0, 103782.0, 204054.0, 41124.0, 321750.0, 160464.0, 321750.0, 253448.0, 651538.0, 3200.0, 653614.0, 658606.0]
[4444.0, 11256.0, 11256.0, 17588.0, 41470.0, 22714.0, 44100.0, 692.0, 13706.0, 29466.0, 94704.0, 90474.0, 294624.0, 201528.0, 203256.0, 204066.0, 216280.0, 260062.0, 658606.0]
[11786.0, 41178.0, 14298.0, 5092.0, 580.0, 39972.0, 226386.0, 39866.0, 1016.0, 43776.0, 2236.0, 82256.0, 82462.0, 393762.0, 157952.0, 13960.0, 282544.0, 247722.0, 658606.0]
[15142.0, 17800.0, 28028.0, 2322.0, 61916.0, 38822.0, 20954.0, 5286.0, 7292.0, 17874.0, 44888.0, 49778.0, 185602.0, 119742.0, 49946.0, 290730.0, 257108.0, 572154.0, 658606.0]
[6254.0, 28748.0, 20320.0, 77854.0, 36490.0, 95886.0, 82728.0, 22586.0, 96854.0, 22954.0, 11152.0, 127474.0, 217602.0, 136940.0, 22954.0, 171432.0, 77004.0, 510952.0, 658606.0]
[77854.0, 7292.0, 13888.0, 43644.0, 8334.0, 14726.0, 95886.0, 16142.0, 43644.0, 119944.0, 20116.0, 6254.0, 202292.0, 39330.0, 53848.0, 357086.0, 171140.0, 473176.0, 658606.0]
[4444.0, 91978.0, 1650.0, 23096.0, 43366.0, 102094.0, 11748.0, 48714.0, 94988.0, 16272.0, 282.0, 4630.0, 171590.0, 252066.0, 22226.0, 43488.0, 269716.0, 405818.0, 658606.0]
[1070.0, 1668.0, 48714.0, 7076.0, 34176.0, 48864.0, 5092.0, 91978.0, 53110.0, 143784.0, 391172.0, 399220.0, 475650.0, 155652.0, 1072522.0, 12766.0, 49094.0, 1013742.0, 658606.0]
[12430.0, 54.0, 73276.0, 13910.0, 40036.0, 11940.0, 78448.0, 131766.0, 1238.0, 101084.0, 100826.0, 1070.0, 39972.0, 18948.0, 161810.0, 408602.0, 163008.0, 266404.0, 658606.0]
[17684.0, 14582.0, 84828.0, 32874.0, 580.0, 36926.0, 18762.0, 16572.0, 17992.0, 96116.0, 224304.0, 572752.0, 42676.0, 2878.0, 46698.0, 45438.0, 71418.0, 620346.0, 658606.0]
[5708.0, 18664.0, 111032.0, 1958.0, 27726.0, 37386.0, 1124.0, 1958.0, 23392.0, 19996.0, 4944.0, 190434.0, 232870.0, 354110.0, 483510.0, 49332.0, 157054.0, 536684.0, 658606.0]
[24068.0, 39816.0, 27726.0, 41790.0, 42500.0, 18664.0, 900.0, 1958.0, 67468.0, 122306.0, 23014.0, 261212.0, 359474.0, 130158.0, 42500.0, 1024730.0, 42500.0, 884876.0, 658606.0]
[22786.0, 5708.0, 11748.0, 2962.0, 75390.0, 79808.0, 251360.0, 27168.0, 73984.0, 364514.0, 572.0, 530028.0, 22226.0, 420602.0, 22398.0, 96620.0, 505818.0, 538098.0, 658606.0]
[70864.0, 1794.0, 11152.0, 27168.0, 17588.0, 20500.0, 29466.0, 51256.0, 122012.0, 17588.0, 123894.0, 303862.0, 383794.0, 51256.0, 96620.0, 51272.0, 273734.0, 422786.0, 658606.0]
[33490.0, 330.0, 70580.0, 1198.0, 17684.0, 8352.0, 79078.0, 19680.0, 79366.0, 111458.0, 9884.0, 426790.0, 73276.0, 427942.0, 19416.0, 89682.0, 483992.0, 916674.0, 658606.0]
[978.0, 33250.0, 5546.0, 78292.0, 54.0, 51440.0, 7538.0, 67336.0, 19940.0, 184512.0, 57138.0, 28028.0, 24976.0, 69652.0, 272538.0, 703490.0, 22910.0, 490268.0, 658606.0]
