[6264.0, 16158.0, 6532.0, 10808.0, 17540.0, 6962.0, 19016.0, 17540.0, 68552.0, 70220.0, 6962.0, 26940.0, 121740.0, 73930.0, 217950.0, 81750.0, 179932.0, 179932.0, 679636.0]
[37616.0, 692.0, 650.0, 28050.0, 3024.0, 9198.0, 1614.0, 44502.0, 13962.0, 8206.0, 3612.0, 66950.0, 103002.0, 154238.0, 176072.0, 155820.0, 14080.0, 495570.0, 679636.0]
[56092.0, 28918.0, 36032.0, 26890.0, 2730.0, 2832.0, 1566.0, 27022.0, 80946.0, 56130.0, 51372.0, 77758.0, 288668.0, 85074.0, 86594.0, 11188.0, 96618.0, 571804.0, 679636.0]
[294.0, 3018.0, 368.0, 56092.0, 13712.0, 5600.0, 992.0, 19564.0, 62874.0, 8206.0, 69870.0, 9404.0, 103002.0, 137078.0, 387474.0, 2126.0, 495636.0, 677624.0, 679636.0]
[1566.0, 226.0, 1508.0, 1686.0, 16532.0, 49780.0, 2126.0, 3176.0, 56092.0, 50822.0, 57924.0, 166926.0, 18140.0, 5576.0, 16198.0, 49958.0, 384202.0, 555428.0, 679636.0]
[17402.0, 6966.0, 85272.0, 205780.0, 706.0, 4724.0, 7096.0, 6436.0, 18584.0, 24142.0, 1428.0, 214926.0, 43446.0, 55204.0, 28154.0, 55308.0, 261890.0, 571804.0, 679636.0]
[72564.0, 130.0, 9978.0, 18764.0, 72120.0, 10112.0, 130.0, 8834.0, 10692.0, 101520.0, 6928.0, 88180.0, 14696.0, 114116.0, 377912.0, 41864.0, 689354.0, 256.0, 679636.0]
[294.0, 8692.0, 30244.0, 10028.0, 294.0, 368.0, 8206.0, 46402.0, 48184.0, 42808.0, 64492.0, 62224.0, 68842.0, 43066.0, 43760.0, 32462.0, 198776.0, 196072.0, 679636.0]
[1090.0, 36072.0, 72168.0, 6546.0, 15848.0, 37768.0, 34598.0, 6546.0, 2730.0, 80230.0, 99436.0, 26960.0, 2770.0, 72168.0, 106998.0, 322520.0, 93512.0, 685136.0, 679636.0]
[10692.0, 42150.0, 294.0, 49808.0, 3828.0, 100578.0, 3018.0, 52586.0, 422.0, 17402.0, 231418.0, 238998.0, 452746.0, 17402.0, 22696.0, 56980.0, 650690.0, 23908.0, 679636.0]
[20334.0, 130.0, 20334.0, 30348.0, 87162.0, 49376.0, 2446.0, 1352.0, 10024.0, 3612.0, 81010.0, 90288.0, 44730.0, 97338.0, 10080.0, 97466.0, 231526.0, 453870.0, 679636.0]
[34598.0, 6546.0, 4660.0, 15848.0, 6604.0, 34522.0, 40142.0, 17402.0, 40232.0, 104672.0, 5118.0, 7418.0, 61576.0, 28744.0, 104672.0, 116594.0, 56900.0, 387174.0, 679636.0]
[36086.0, 8834.0, 226.0, 85272.0, 36182.0, 848.0, 4002.0, 86300.0, 10000.0, 179014.0, 35892.0, 1508.0, 350392.0, 376494.0, 61392.0, 116218.0, 116218.0, 678192.0, 679636.0]
[27646.0, 152.0, 13856.0, 35010.0, 1630.0, 36072.0, 6494.0, 45106.0, 102966.0, 35762.0, 57276.0, 59336.0, 112706.0, 112706.0, 262892.0, 464906.0, 35858.0, 465746.0, 679636.0]
[28744.0, 790.0, 9198.0, 34394.0, 11360.0, 34424.0, 20614.0, 150930.0, 81332.0, 42808.0, 95978.0, 325640.0, 6290.0, 1508.0, 105128.0, 675920.0, 675920.0, 677374.0, 679636.0]
[3322.0, 22696.0, 31052.0, 26424.0, 28588.0, 226.0, 6436.0, 35364.0, 24360.0, 33412.0, 62118.0, 8834.0, 9054.0, 6532.0, 94944.0, 121434.0, 168810.0, 358148.0, 679636.0]
[34846.0, 34598.0, 5700.0, 4660.0, 10664.0, 85272.0, 34976.0, 706.0, 208776.0, 14984.0, 10044.0, 32174.0, 79104.0, 10044.0, 373502.0, 601912.0, 5332.0, 613230.0, 679636.0]
[1614.0, 26412.0, 9050.0, 18342.0, 6546.0, 9064.0, 650.0, 19012.0, 21042.0, 88108.0, 11188.0, 28498.0, 137060.0, 3024.0, 53498.0, 255850.0, 144472.0, 147816.0, 679636.0]
[2730.0, 5082.0, 790.0, 790.0, 45750.0, 11572.0, 148.0, 55240.0, 42808.0, 1614.0, 174184.0, 264814.0, 2262.0, 12672.0, 23322.0, 23466.0, 475030.0, 657182.0, 679636.0]
[30348.0, 5600.0, 182.0, 1626.0, 1626.0, 44730.0, 64492.0, 124216.0, 24724.0, 7542.0, 6190.0, 7634.0, 47614.0, 60804.0, 28492.0, 185132.0, 30056.0, 243860.0, 679636.0]
[256.0, 3018.0, 650.0, 6436.0, 36482.0, 10692.0, 28744.0, 37354.0, 3120.0, 44502.0, 27834.0, 28314.0, 104746.0, 120114.0, 37104.0, 172128.0, 39746.0, 286182.0, 679636.0]
[9490.0, 2126.0, 26412.0, 100578.0, 3018.0, 2126.0, 125186.0, 29024.0, 125298.0, 9538.0, 137278.0, 8348.0, 148356.0, 326656.0, 45812.0, 326656.0, 432086.0, 542934.0, 679636.0]
[2094.0, 10692.0, 29234.0, 25152.0, 108658.0, 50822.0, 30244.0, 130.0, 23336.0, 256.0, 50912.0, 65852.0, 223702.0, 433584.0, 68306.0, 94734.0, 8692.0, 103712.0, 679636.0]
[76238.0, 80.0, 4724.0, 226.0, 27072.0, 105362.0, 36072.0, 26412.0, 27072.0, 168270.0, 178712.0, 5978.0, 179374.0, 44024.0, 124016.0, 552958.0, 33550.0, 41384.0, 679636.0]
[10664.0, 6264.0, 28744.0, 6336.0, 30348.0, 26960.0, 12806.0, 25108.0, 32420.0, 36642.0, 117378.0, 6546.0, 34494.0, 26960.0, 30368.0, 182420.0, 252980.0, 482234.0, 679636.0]
[992.0, 18642.0, 27022.0, 19164.0, 6494.0, 26318.0, 36410.0, 25162.0, 17844.0, 37760.0, 128296.0, 35010.0, 100064.0, 27120.0, 176714.0, 174196.0, 182918.0, 198666.0, 679636.0]
[692.0, 44644.0, 26318.0, 6928.0, 3828.0, 20960.0, 105906.0, 790.0, 94648.0, 978.0, 26424.0, 20780.0, 51076.0, 78868.0, 80370.0, 114206.0, 133184.0, 304708.0, 679636.0]
[26412.0, 1756.0, 34482.0, 4020.0, 30368.0, 17504.0, 30986.0, 10692.0, 8754.0, 30986.0, 19766.0, 44672.0, 25120.0, 135414.0, 64356.0, 135414.0, 337048.0, 558440.0, 679636.0]
[5600.0, 10808.0, 13838.0, 7814.0, 39402.0, 116510.0, 1568.0, 13970.0, 26318.0, 18688.0, 150448.0, 40142.0, 14092.0, 308302.0, 410642.0, 6190.0, 51236.0, 98434.0, 679636.0]
[11188.0, 88108.0, 16360.0, 26412.0, 18898.0, 19264.0, 18642.0, 88108.0, 18744.0, 19264.0, 123048.0, 123076.0, 249132.0, 284810.0, 85326.0, 325488.0, 324196.0, 86354.0, 679636.0]
[34846.0, 17844.0, 130218.0, 34976.0, 97466.0, 182.0, 30348.0, 2126.0, 17402.0, 136564.0, 3402.0, 141060.0, 28050.0, 30348.0, 4576.0, 419716.0, 465360.0, 54674.0, 679636.0]
[9064.0, 1102.0, 226.0, 23336.0, 35010.0, 8844.0, 23464.0, 43876.0, 133558.0, 50822.0, 12150.0, 142924.0, 153326.0, 40142.0, 2094.0, 40142.0, 542636.0, 544304.0, 679636.0]
[7502.0, 1566.0, 6264.0, 26890.0, 72120.0, 8424.0, 8532.0, 11188.0, 30054.0, 9196.0, 42042.0, 32316.0, 27828.0, 94556.0, 17448.0, 167808.0, 49184.0, 279098.0, 679636.0]
[8754.0, 3370.0, 30348.0, 10024.0, 3496.0, 13856.0, 64492.0, 16158.0, 21256.0, 51254.0, 1508.0, 31156.0, 291142.0, 30508.0, 18356.0, 73296.0, 291142.0, 436024.0, 679636.0]
[3448.0, 42122.0, 28918.0, 48222.0, 13956.0, 790.0, 13956.0, 11572.0, 125574.0, 15740.0, 24788.0, 15740.0, 144060.0, 271784.0, 76858.0, 77330.0, 467032.0, 679636.0, 679636.0]
[8754.0, 1614.0, 30348.0, 87162.0, 91622.0, 30348.0, 37450.0, 118798.0, 1790.0, 125294.0, 283016.0, 45750.0, 45842.0, 9790.0, 12150.0, 12150.0, 26050.0, 385298.0, 679636.0]
[28314.0, 29024.0, 30348.0, 14990.0, 148.0, 182.0, 1566.0, 30546.0, 92986.0, 8834.0, 13988.0, 122092.0, 64492.0, 30446.0, 174798.0, 68532.0, 354304.0, 384552.0, 679636.0]
[2126.0, 30244.0, 10664.0, 36072.0, 302.0, 34846.0, 3612.0, 1686.0, 22060.0, 4778.0, 10692.0, 63278.0, 37616.0, 31412.0, 179622.0, 49808.0, 337406.0, 124234.0, 679636.0]
[1568.0, 1352.0, 2904.0, 76994.0, 45750.0, 10664.0, 2730.0, 112398.0, 197648.0, 77060.0, 11572.0, 27524.0, 32058.0, 442208.0, 442208.0, 671056.0, 10778.0, 670840.0, 679636.0]
[6546.0, 6264.0, 6662.0, 37898.0, 8206.0, 139120.0, 249180.0, 249180.0, 249220.0, 27594.0, 20334.0, 88048.0, 8044.0, 90772.0, 47220.0, 20334.0, 523222.0, 548768.0, 679636.0]
[1712.0, 7502.0, 30244.0, 30348.0, 87162.0, 56174.0, 114252.0, 121122.0, 6532.0, 123288.0, 12150.0, 75954.0, 650.0, 26348.0, 40596.0, 105970.0, 106744.0, 309800.0, 679636.0]
[10664.0, 34846.0, 2620.0, 790.0, 44644.0, 5104.0, 5612.0, 17486.0, 6966.0, 44644.0, 55726.0, 18440.0, 55816.0, 164470.0, 283432.0, 369716.0, 10024.0, 657166.0, 679636.0]
[26318.0, 8692.0, 6494.0, 22704.0, 17486.0, 28588.0, 28800.0, 31052.0, 32496.0, 90852.0, 13856.0, 220088.0, 13856.0, 35648.0, 13970.0, 475436.0, 558408.0, 565732.0, 679636.0]
[148.0, 32316.0, 5332.0, 3448.0, 59248.0, 6928.0, 3574.0, 149964.0, 149964.0, 9978.0, 23908.0, 34486.0, 103178.0, 34514.0, 191974.0, 555990.0, 563310.0, 565732.0, 679636.0]
[888.0, 9994.0, 9978.0, 26424.0, 12822.0, 3370.0, 28648.0, 4706.0, 26890.0, 37276.0, 48222.0, 113862.0, 42876.0, 17402.0, 68076.0, 250686.0, 125728.0, 343890.0, 679636.0]
[11572.0, 2126.0, 17504.0, 76238.0, 42122.0, 27646.0, 9064.0, 103288.0, 31320.0, 103288.0, 88142.0, 31412.0, 188802.0, 12822.0, 11624.0, 126150.0, 364648.0, 140110.0, 679636.0]
