[70128.0, 144918.0, 32970.0, 148460.0, 218.0, 1492.0, 61888.0, 15224.0, 23516.0, 17690.0, 17848.0, 2506.0, 114092.0, 177868.0, 20650.0, 318492.0, 148512.0, 318702.0, 894546.0]
[28830.0, 7394.0, 2128.0, 33820.0, 78776.0, 114188.0, 41646.0, 67196.0, 7524.0, 9574.0, 1222.0, 184242.0, 6516.0, 9286.0, 10730.0, 67246.0, 383554.0, 454498.0, 894546.0]
[36026.0, 29808.0, 1006.0, 24970.0, 38430.0, 76954.0, 92378.0, 452.0, 327728.0, 1326.0, 328614.0, 1946.0, 8652.0, 330948.0, 86080.0, 333460.0, 87640.0, 609020.0, 894546.0]
[2542.0, 29916.0, 7524.0, 18250.0, 89946.0, 1804.0, 554.0, 77026.0, 19440.0, 207568.0, 31920.0, 1960.0, 21050.0, 40830.0, 207906.0, 21876.0, 171528.0, 705414.0, 894546.0]
[43774.0, 14664.0, 30218.0, 3066.0, 19538.0, 27044.0, 26900.0, 79918.0, 554.0, 1558.0, 218.0, 92882.0, 80128.0, 16226.0, 81358.0, 60284.0, 169780.0, 322346.0, 894546.0]
[6440.0, 18518.0, 30674.0, 6896.0, 19440.0, 2106.0, 7524.0, 58704.0, 2168.0, 18250.0, 141412.0, 15094.0, 57796.0, 59436.0, 124036.0, 386478.0, 35632.0, 892578.0, 894546.0]
[37722.0, 8584.0, 1224.0, 28386.0, 45674.0, 32002.0, 28920.0, 2334.0, 688.0, 34014.0, 1142.0, 109704.0, 29856.0, 192230.0, 106144.0, 151142.0, 207938.0, 761562.0, 894546.0]
[9720.0, 6360.0, 60188.0, 2226.0, 2386.0, 55512.0, 4106.0, 26984.0, 13148.0, 179050.0, 29340.0, 181678.0, 59746.0, 13574.0, 70862.0, 433954.0, 576368.0, 576368.0, 894546.0]
[6586.0, 26418.0, 38028.0, 126142.0, 39174.0, 26428.0, 39670.0, 138220.0, 42216.0, 37888.0, 71298.0, 1222.0, 43286.0, 2128.0, 182732.0, 558438.0, 726102.0, 73204.0, 894546.0]
[2386.0, 16442.0, 1326.0, 1688.0, 7252.0, 55512.0, 94524.0, 11034.0, 203606.0, 220236.0, 1382.0, 32042.0, 28024.0, 458436.0, 631572.0, 758838.0, 759558.0, 870382.0, 894546.0]
[28386.0, 38028.0, 39946.0, 23938.0, 6746.0, 48544.0, 28876.0, 29900.0, 140064.0, 30836.0, 1404.0, 235542.0, 602210.0, 605596.0, 1488.0, 747762.0, 856018.0, 30968.0, 894546.0]
[29808.0, 3066.0, 40456.0, 32494.0, 80936.0, 624.0, 10414.0, 81400.0, 43774.0, 3982.0, 30398.0, 23826.0, 81538.0, 88784.0, 33530.0, 141406.0, 236460.0, 396720.0, 894546.0]
[688.0, 32104.0, 94720.0, 11370.0, 58704.0, 113772.0, 130276.0, 752.0, 1712.0, 6936.0, 7870.0, 95796.0, 96706.0, 140248.0, 7524.0, 146524.0, 438570.0, 763006.0, 894546.0]
[1130.0, 71416.0, 9104.0, 1614.0, 1094.0, 45730.0, 22382.0, 10458.0, 131070.0, 28830.0, 171884.0, 253208.0, 254288.0, 254374.0, 423104.0, 445392.0, 893350.0, 894526.0, 894546.0]
[1520.0, 2226.0, 45314.0, 9154.0, 9104.0, 41646.0, 27858.0, 41804.0, 1642.0, 45374.0, 102306.0, 139558.0, 27742.0, 28212.0, 104802.0, 177810.0, 79428.0, 373936.0, 894546.0]
[1686.0, 8214.0, 16320.0, 1258.0, 33080.0, 754.0, 30420.0, 23766.0, 8486.0, 70868.0, 38962.0, 39020.0, 32816.0, 105090.0, 318172.0, 474124.0, 8644.0, 91234.0, 894546.0]
[1090.0, 2020.0, 6516.0, 8426.0, 39174.0, 1222.0, 4364.0, 26464.0, 41646.0, 11720.0, 83944.0, 81982.0, 9708.0, 170474.0, 13262.0, 311582.0, 82028.0, 688368.0, 894546.0]
[4364.0, 2106.0, 7394.0, 1864.0, 7612.0, 592.0, 8680.0, 8950.0, 10278.0, 30284.0, 33360.0, 35936.0, 112408.0, 42198.0, 287958.0, 334016.0, 82152.0, 151626.0, 894546.0]
[13128.0, 764.0, 1130.0, 8104.0, 26868.0, 13554.0, 34934.0, 77460.0, 89262.0, 78328.0, 133064.0, 18518.0, 1712.0, 1790.0, 28386.0, 148936.0, 27586.0, 474586.0, 894546.0]
[26750.0, 26008.0, 1520.0, 3452.0, 66558.0, 132472.0, 37562.0, 1326.0, 37590.0, 1094.0, 44582.0, 8214.0, 152064.0, 20844.0, 108644.0, 256034.0, 376058.0, 376910.0, 894546.0]
[26696.0, 74268.0, 1414.0, 132140.0, 146580.0, 1076.0, 29916.0, 38086.0, 8038.0, 33360.0, 38822.0, 9166.0, 42208.0, 93768.0, 3642.0, 7962.0, 258690.0, 457296.0, 894546.0]
[10082.0, 7178.0, 28830.0, 16106.0, 60188.0, 30218.0, 8128.0, 73018.0, 152066.0, 16492.0, 24702.0, 26888.0, 24806.0, 309270.0, 451214.0, 454544.0, 857582.0, 26938.0, 894546.0]
[72486.0, 28830.0, 26888.0, 32906.0, 592.0, 91908.0, 106002.0, 173160.0, 173668.0, 112674.0, 1222.0, 1444.0, 112968.0, 174702.0, 220710.0, 7424.0, 8684.0, 310454.0, 894546.0]
[29916.0, 554.0, 33086.0, 32816.0, 1160.0, 8426.0, 1618.0, 3432.0, 30568.0, 45886.0, 74564.0, 41064.0, 188582.0, 193554.0, 152348.0, 278494.0, 317226.0, 894426.0, 894546.0]
[2386.0, 33086.0, 1258.0, 29916.0, 41064.0, 54368.0, 130926.0, 38086.0, 38822.0, 27568.0, 134958.0, 1224.0, 32026.0, 442768.0, 10458.0, 470008.0, 28678.0, 785080.0, 894546.0]
[69290.0, 1006.0, 69350.0, 70548.0, 16442.0, 31434.0, 452.0, 2226.0, 26078.0, 28006.0, 60188.0, 35464.0, 123566.0, 104676.0, 30670.0, 361228.0, 746724.0, 32942.0, 894546.0]
[3066.0, 26464.0, 37722.0, 22882.0, 33606.0, 23612.0, 952.0, 41344.0, 93344.0, 41522.0, 71416.0, 1076.0, 87354.0, 276026.0, 276942.0, 587304.0, 587442.0, 587442.0, 894546.0]
[7674.0, 1094.0, 55512.0, 58042.0, 14664.0, 26984.0, 14786.0, 32494.0, 61090.0, 9668.0, 97802.0, 197240.0, 26284.0, 22486.0, 27568.0, 219282.0, 293298.0, 446434.0, 894546.0]
[11370.0, 1686.0, 33360.0, 7534.0, 33440.0, 69290.0, 5578.0, 33584.0, 75394.0, 11424.0, 1688.0, 40858.0, 64756.0, 67246.0, 70488.0, 263406.0, 289764.0, 348348.0, 894546.0]
[26888.0, 1520.0, 34258.0, 6586.0, 79976.0, 173200.0, 50490.0, 15224.0, 7222.0, 17468.0, 51424.0, 18318.0, 87936.0, 368932.0, 7324.0, 370226.0, 92280.0, 738426.0, 894546.0]
[32494.0, 772.0, 109286.0, 10414.0, 1162.0, 8038.0, 175586.0, 34052.0, 41878.0, 44346.0, 44496.0, 3064.0, 62834.0, 125470.0, 26008.0, 142562.0, 386824.0, 180066.0, 894546.0]
[33360.0, 218.0, 34388.0, 71416.0, 752.0, 38028.0, 26418.0, 1688.0, 11016.0, 26052.0, 94290.0, 68742.0, 8038.0, 8612.0, 79886.0, 153554.0, 71822.0, 736010.0, 894546.0]
[1076.0, 1562.0, 7538.0, 8944.0, 26428.0, 12386.0, 32042.0, 7962.0, 75428.0, 26418.0, 2364.0, 30458.0, 74238.0, 144196.0, 189522.0, 196454.0, 207966.0, 858692.0, 894546.0]
[6440.0, 76908.0, 33470.0, 34506.0, 32506.0, 6586.0, 78188.0, 38326.0, 45020.0, 7246.0, 2106.0, 3030.0, 65268.0, 4042.0, 133346.0, 168982.0, 294568.0, 172482.0, 894546.0]
[33080.0, 36452.0, 592.0, 37722.0, 89380.0, 191326.0, 1804.0, 2784.0, 3002.0, 452.0, 884.0, 38430.0, 6438.0, 38950.0, 144696.0, 725484.0, 726696.0, 45780.0, 894546.0]
[7112.0, 26750.0, 10458.0, 400.0, 38430.0, 82344.0, 96656.0, 33080.0, 7394.0, 32354.0, 8110.0, 27050.0, 7722.0, 8590.0, 265770.0, 269580.0, 90580.0, 786106.0, 894546.0]
[7538.0, 28830.0, 35592.0, 15224.0, 26464.0, 1076.0, 26610.0, 26124.0, 6746.0, 70764.0, 71622.0, 8158.0, 57642.0, 7984.0, 40100.0, 120054.0, 202558.0, 334668.0, 894546.0]
