[6734.0, 17687.0, 24339.0, 87806.0, 30610.0, 18843.0, 31017.0, 97084.0, 33759.0, 27462.0, 52451.0, 1165.0, 34654.0, 1742.0, 149757.0, 483639.0, 632515.0, 53743.0, 765975.0]
[2360.0, 11402.0, 1230.0, 1533.0, 5058.0, 42025.0, 78851.0, 10825.0, 185383.0, 199093.0, 1296.0, 25137.0, 18865.0, 466526.0, 631094.0, 664337.0, 664913.0, 743866.0, 765975.0]
[20189.0, 24339.0, 25943.0, 17983.0, 6918.0, 32002.0, 20670.0, 21352.0, 98793.0, 21940.0, 1834.0, 171342.0, 456981.0, 459944.0, 1910.0, 653575.0, 730116.0, 22032.0, 765975.0]
[17941.0, 2694.0, 25589.0, 25528.0, 56237.0, 828.0, 7463.0, 56667.0, 27700.0, 4212.0, 26674.0, 24591.0, 56791.0, 62043.0, 26443.0, 102284.0, 177634.0, 293223.0, 765975.0]
[866.0, 25165.0, 69262.0, 8385.0, 41184.0, 95804.0, 111773.0, 946.0, 1980.0, 4997.0, 6351.0, 70126.0, 70794.0, 98652.0, 4964.0, 103831.0, 327650.0, 568989.0, 765975.0]
[1097.0, 65684.0, 6975.0, 1565.0, 1385.0, 33885.0, 16203.0, 7482.0, 117090.0, 19715.0, 156354.0, 229750.0, 230955.0, 231047.0, 352308.0, 374587.0, 764757.0, 765952.0, 765975.0]
[1448.0, 1837.0, 33558.0, 7455.0, 6975.0, 27463.0, 19708.0, 27590.0, 1587.0, 33617.0, 78207.0, 92291.0, 18683.0, 19101.0, 80068.0, 128001.0, 73788.0, 363307.0, 765975.0]
[1981.0, 6231.0, 14293.0, 1122.0, 25184.0, 906.0, 18490.0, 19348.0, 8324.0, 55344.0, 25049.0, 25088.0, 25724.0, 75297.0, 239809.0, 441161.0, 6596.0, 71534.0, 765975.0]
[1431.0, 2254.0, 4588.0, 8242.0, 30610.0, 1165.0, 3594.0, 18805.0, 27463.0, 10009.0, 64565.0, 58954.0, 9386.0, 125014.0, 11672.0, 274251.0, 58979.0, 576842.0, 765975.0]
[3594.0, 2047.0, 7489.0, 1941.0, 7731.0, 753.0, 7218.0, 8854.0, 8669.0, 18380.0, 23481.0, 25475.0, 102500.0, 27879.0, 264697.0, 308861.0, 67647.0, 126707.0, 765975.0]
[8664.0, 926.0, 1097.0, 8105.0, 18113.0, 9059.0, 29025.0, 49627.0, 78236.0, 50253.0, 103784.0, 12895.0, 1980.0, 2080.0, 20189.0, 142355.0, 23213.0, 415400.0, 765975.0]
[17952.0, 18434.0, 1713.0, 3237.0, 56921.0, 106813.0, 23236.0, 1230.0, 23255.0, 1385.0, 36843.0, 6231.0, 121287.0, 21254.0, 98478.0, 216463.0, 305157.0, 306144.0, 765975.0]
[17936.0, 62508.0, 1233.0, 124894.0, 139889.0, 1028.0, 18061.0, 24384.0, 5196.0, 23481.0, 24945.0, 5976.0, 29390.0, 64970.0, 3517.0, 7955.0, 241465.0, 385037.0, 765975.0]
[7323.0, 4653.0, 19715.0, 14260.0, 42944.0, 18366.0, 5297.0, 57131.0, 118218.0, 14584.0, 20767.0, 19069.0, 20873.0, 293310.0, 417318.0, 420455.0, 731350.0, 19100.0, 765975.0]
[55415.0, 19715.0, 19069.0, 30238.0, 753.0, 79550.0, 93456.0, 138141.0, 138626.0, 98225.0, 1165.0, 1357.0, 98505.0, 139514.0, 205676.0, 6007.0, 6939.0, 278988.0, 765975.0]
[18061.0, 856.0, 22910.0, 25724.0, 1077.0, 8242.0, 1557.0, 3084.0, 26809.0, 38651.0, 62705.0, 30767.0, 159945.0, 164399.0, 103398.0, 259726.0, 271553.0, 765902.0, 765975.0]
[2360.0, 22910.0, 1122.0, 18061.0, 30767.0, 40526.0, 106533.0, 24384.0, 24945.0, 18480.0, 110395.0, 1143.0, 28036.0, 444518.0, 7482.0, 473270.0, 19251.0, 689276.0, 765975.0]
[53967.0, 1200.0, 54014.0, 54969.0, 11402.0, 23376.0, 734.0, 1837.0, 18485.0, 19811.0, 42944.0, 24902.0, 111510.0, 79235.0, 18779.0, 348588.0, 633531.0, 21044.0, 765975.0]
[2694.0, 18805.0, 27324.0, 19334.0, 23342.0, 19951.0, 1244.0, 30114.0, 64301.0, 31160.0, 65684.0, 1028.0, 77572.0, 185713.0, 186344.0, 523086.0, 523172.0, 523172.0, 765975.0]
[7639.0, 1385.0, 42025.0, 44741.0, 10617.0, 19081.0, 10750.0, 25528.0, 43790.0, 7004.0, 73613.0, 149365.0, 17534.0, 16313.0, 18480.0, 169324.0, 221572.0, 375840.0, 765975.0]
[8385.0, 1981.0, 23481.0, 4944.0, 23565.0, 53967.0, 4802.0, 23663.0, 57709.0, 8419.0, 1533.0, 28604.0, 49582.0, 52340.0, 54922.0, 216076.0, 241465.0, 290227.0, 765975.0]
[19069.0, 1448.0, 23429.0, 6734.0, 65750.0, 138180.0, 32667.0, 13374.0, 4661.0, 15383.0, 33379.0, 16222.0, 59316.0, 334920.0, 4766.0, 336067.0, 62317.0, 547389.0, 765975.0]
[25528.0, 1017.0, 68145.0, 7463.0, 1485.0, 5196.0, 163288.0, 22806.0, 28646.0, 30735.0, 30845.0, 2850.0, 44857.0, 93777.0, 18434.0, 107918.0, 389778.0, 137234.0, 765975.0]
[23481.0, 348.0, 24160.0, 65684.0, 946.0, 24339.0, 17687.0, 1533.0, 7963.0, 19603.0, 87652.0, 48321.0, 5196.0, 5681.0, 73199.0, 133290.0, 50616.0, 643272.0, 765975.0]
[1028.0, 1509.0, 5292.0, 6338.0, 18843.0, 10442.0, 25137.0, 7955.0, 57755.0, 17687.0, 2501.0, 26726.0, 57064.0, 104327.0, 136052.0, 142215.0, 176790.0, 732530.0, 765975.0]
[4525.0, 49085.0, 24392.0, 30955.0, 25575.0, 6734.0, 50343.0, 33941.0, 39431.0, 7384.0, 2047.0, 2688.0, 56431.0, 3354.0, 103975.0, 146008.0, 207182.0, 149045.0, 765975.0]
[25184.0, 27836.0, 753.0, 27324.0, 60646.0, 145926.0, 1933.0, 2705.0, 2894.0, 734.0, 1304.0, 31370.0, 5616.0, 31857.0, 137652.0, 620996.0, 622205.0, 37311.0, 765975.0]
[4577.0, 17952.0, 7482.0, 532.0, 31370.0, 64438.0, 78591.0, 25184.0, 7489.0, 28442.0, 5297.0, 18252.0, 5768.0, 6393.0, 203983.0, 207729.0, 75390.0, 690078.0, 765975.0]
[5292.0, 19715.0, 24176.0, 13374.0, 18805.0, 1028.0, 18921.0, 21924.0, 6918.0, 49151.0, 49768.0, 8184.0, 46884.0, 5694.0, 32584.0, 99881.0, 186378.0, 295306.0, 765975.0]
