[26474.0, 22501.0, 49474.0, 53806.0, 916.0, 58567.0, 167381.0, 167681.0, 36462.0, 119579.0, 167874.0, 168312.0, 202227.0, 189644.0, 278665.0, 6349.0, 615963.0, 754064.0, 768616.0]
[21365.0, 374.0, 11757.0, 31248.0, 28396.0, 1204.0, 60598.0, 111678.0, 1419.0, 49388.0, 35787.0, 12610.0, 122365.0, 176777.0, 41251.0, 448396.0, 568635.0, 714369.0, 768616.0]
[8878.0, 31248.0, 31041.0, 9664.0, 9660.0, 916.0, 10417.0, 12449.0, 52507.0, 72181.0, 113501.0, 82975.0, 32265.0, 225064.0, 8190.0, 124852.0, 262692.0, 594820.0, 768616.0]
[40161.0, 42404.0, 47439.0, 13939.0, 24272.0, 51302.0, 43143.0, 129324.0, 129331.0, 5889.0, 105828.0, 13470.0, 201341.0, 5990.0, 14688.0, 479920.0, 523564.0, 587771.0, 768616.0]
[11757.0, 26977.0, 51886.0, 12163.0, 58980.0, 51909.0, 29691.0, 37528.0, 38080.0, 81293.0, 155354.0, 30207.0, 200904.0, 18290.0, 555033.0, 55151.0, 18738.0, 113973.0, 768616.0]
[13063.0, 1482.0, 30776.0, 42404.0, 112731.0, 20488.0, 13215.0, 50578.0, 17029.0, 11070.0, 167358.0, 252687.0, 75836.0, 97569.0, 299505.0, 122808.0, 29607.0, 564751.0, 768616.0]
[18290.0, 40179.0, 30172.0, 18108.0, 86035.0, 11070.0, 51919.0, 33903.0, 124686.0, 12163.0, 136126.0, 136446.0, 13939.0, 165508.0, 30348.0, 254420.0, 330465.0, 254862.0, 768616.0]
[49474.0, 38609.0, 31264.0, 39545.0, 974.0, 62378.0, 23259.0, 9660.0, 11070.0, 30862.0, 195567.0, 23301.0, 68948.0, 218284.0, 409274.0, 68596.0, 616025.0, 768249.0, 768616.0]
[30172.0, 20097.0, 1030.0, 13414.0, 35726.0, 72582.0, 17533.0, 26474.0, 70621.0, 22637.0, 149465.0, 47950.0, 36113.0, 86754.0, 86759.0, 139376.0, 247050.0, 565568.0, 768616.0]
[21964.0, 24313.0, 24916.0, 726.0, 9879.0, 12368.0, 87689.0, 41064.0, 24234.0, 24935.0, 56586.0, 45315.0, 41473.0, 218762.0, 103505.0, 274822.0, 525076.0, 652037.0, 768616.0]
[9791.0, 37523.0, 53644.0, 37537.0, 11887.0, 153202.0, 27280.0, 18108.0, 6388.0, 69639.0, 13939.0, 15696.0, 39029.0, 61557.0, 216620.0, 275165.0, 583762.0, 105367.0, 768616.0]
[39076.0, 52176.0, 13470.0, 68104.0, 2247.0, 86755.0, 25955.0, 30936.0, 13498.0, 76380.0, 26083.0, 27280.0, 65375.0, 87266.0, 52518.0, 247638.0, 187754.0, 459273.0, 768616.0]
[11757.0, 42550.0, 1506.0, 58980.0, 2129.0, 42860.0, 51886.0, 37453.0, 50963.0, 1297.0, 144624.0, 195720.0, 69025.0, 75186.0, 90638.0, 315511.0, 97893.0, 256664.0, 768616.0]
[22395.0, 14356.0, 48487.0, 87053.0, 11231.0, 17190.0, 64809.0, 64820.0, 104375.0, 36209.0, 77550.0, 229041.0, 1204.0, 1345.0, 101431.0, 78746.0, 315854.0, 612242.0, 768616.0]
[8952.0, 53644.0, 40429.0, 6069.0, 41504.0, 1482.0, 75084.0, 9664.0, 1595.0, 182916.0, 29577.0, 250513.0, 82443.0, 461722.0, 656728.0, 706157.0, 721178.0, 17989.0, 768616.0]
[24961.0, 25515.0, 5207.0, 13414.0, 16916.0, 59196.0, 25834.0, 25204.0, 48997.0, 51585.0, 23259.0, 59653.0, 72191.0, 113626.0, 111683.0, 123713.0, 382047.0, 632699.0, 768616.0]
[41893.0, 726.0, 90236.0, 51148.0, 39639.0, 17325.0, 5685.0, 5710.0, 33889.0, 29023.0, 7797.0, 42648.0, 187127.0, 40324.0, 356238.0, 48621.0, 435140.0, 510720.0, 768616.0]
[13685.0, 13705.0, 15696.0, 82401.0, 13126.0, 16632.0, 56364.0, 25537.0, 8190.0, 41912.0, 112975.0, 171481.0, 155523.0, 57991.0, 15786.0, 81838.0, 322707.0, 269148.0, 768616.0]
[5717.0, 31041.0, 14166.0, 12368.0, 21984.0, 17389.0, 17885.0, 76999.0, 60598.0, 254783.0, 45330.0, 77181.0, 20330.0, 20592.0, 85329.0, 31584.0, 234117.0, 314466.0, 768616.0]
[16579.0, 30172.0, 34968.0, 726.0, 13054.0, 91370.0, 13543.0, 31156.0, 60632.0, 70133.0, 27183.0, 111691.0, 221117.0, 23259.0, 248460.0, 290754.0, 352274.0, 248949.0, 768616.0]
[720.0, 50560.0, 42785.0, 13939.0, 16623.0, 22857.0, 47449.0, 31248.0, 892.0, 57712.0, 6349.0, 171826.0, 223848.0, 104804.0, 245126.0, 419770.0, 466951.0, 122556.0, 768616.0]
[28396.0, 13939.0, 13470.0, 52467.0, 14103.0, 2282.0, 12027.0, 34437.0, 34458.0, 94467.0, 82738.0, 43560.0, 157140.0, 14651.0, 201097.0, 324433.0, 164154.0, 681077.0, 768616.0]
[7778.0, 11311.0, 8699.0, 11757.0, 18056.0, 44747.0, 63562.0, 46768.0, 17099.0, 18290.0, 52965.0, 31356.0, 105297.0, 199404.0, 63578.0, 168197.0, 259332.0, 338769.0, 768616.0]
[5281.0, 31356.0, 11518.0, 17190.0, 48997.0, 26678.0, 91277.0, 9660.0, 21475.0, 21493.0, 23807.0, 65194.0, 52115.0, 108023.0, 149847.0, 150277.0, 283812.0, 622823.0, 768616.0]
[23301.0, 40115.0, 5717.0, 74093.0, 26816.0, 153361.0, 720.0, 20113.0, 86803.0, 27488.0, 27647.0, 120681.0, 22857.0, 52579.0, 205378.0, 343066.0, 7797.0, 257351.0, 768616.0]
[22857.0, 87689.0, 133610.0, 13543.0, 29577.0, 726.0, 39457.0, 892.0, 68732.0, 47439.0, 343716.0, 459850.0, 8622.0, 31111.0, 477483.0, 74340.0, 135835.0, 768390.0, 768616.0]
[13414.0, 5786.0, 5824.0, 16593.0, 7448.0, 24350.0, 82318.0, 17900.0, 58489.0, 47950.0, 104146.0, 62320.0, 147558.0, 117937.0, 331349.0, 377704.0, 187182.0, 762156.0, 768616.0]
[974.0, 14166.0, 13126.0, 61582.0, 916.0, 24313.0, 17389.0, 193277.0, 24935.0, 43560.0, 249900.0, 17325.0, 49168.0, 92072.0, 97839.0, 92968.0, 448342.0, 726638.0, 768616.0]
[17117.0, 23808.0, 37453.0, 13483.0, 39639.0, 11152.0, 5786.0, 48140.0, 6852.0, 17403.0, 75025.0, 147870.0, 281062.0, 361743.0, 558555.0, 54688.0, 52288.0, 712163.0, 768616.0]
[18831.0, 8622.0, 28210.0, 17029.0, 58567.0, 9279.0, 13414.0, 36891.0, 40560.0, 182883.0, 484.0, 49338.0, 96510.0, 53070.0, 128015.0, 113484.0, 447192.0, 743723.0, 768616.0]
[37523.0, 44747.0, 7778.0, 9879.0, 2034.0, 48837.0, 50247.0, 63254.0, 17242.0, 17533.0, 31264.0, 101884.0, 75483.0, 199969.0, 17549.0, 79774.0, 151228.0, 521065.0, 768616.0]
[13543.0, 17325.0, 51148.0, 24413.0, 26556.0, 54807.0, 31356.0, 974.0, 52038.0, 5207.0, 88513.0, 24332.0, 37784.0, 200536.0, 163866.0, 558090.0, 38200.0, 715560.0, 768616.0]
[5207.0, 13126.0, 42785.0, 48997.0, 24236.0, 89610.0, 29477.0, 24867.0, 1506.0, 70933.0, 58585.0, 6880.0, 149167.0, 58943.0, 192662.0, 209237.0, 89847.0, 428497.0, 768616.0]
[24925.0, 20326.0, 13685.0, 7797.0, 21964.0, 11887.0, 36209.0, 101172.0, 158406.0, 1565.0, 49342.0, 27074.0, 20334.0, 58401.0, 272517.0, 64308.0, 161746.0, 327158.0, 768616.0]
[37523.0, 61582.0, 916.0, 62247.0, 19843.0, 18492.0, 2284.0, 64177.0, 62386.0, 49474.0, 223028.0, 43793.0, 365381.0, 125923.0, 140888.0, 161373.0, 17364.0, 438201.0, 768616.0]
[9834.0, 53189.0, 23322.0, 42404.0, 726.0, 13091.0, 136598.0, 22857.0, 13737.0, 22501.0, 74825.0, 55712.0, 69190.0, 163700.0, 368594.0, 164178.0, 419829.0, 468557.0, 768616.0]
[17117.0, 11231.0, 25955.0, 40616.0, 53644.0, 74825.0, 93817.0, 20151.0, 75469.0, 121657.0, 136248.0, 168514.0, 726.0, 191513.0, 123668.0, 512885.0, 513189.0, 123675.0, 768616.0]
[44747.0, 80989.0, 31356.0, 5717.0, 24313.0, 13543.0, 9660.0, 37784.0, 11264.0, 53425.0, 11152.0, 87475.0, 69010.0, 75596.0, 199337.0, 69560.0, 257211.0, 399389.0, 768616.0]
[13054.0, 24236.0, 5281.0, 31356.0, 17029.0, 13543.0, 23034.0, 7778.0, 29697.0, 49072.0, 113284.0, 171943.0, 63751.0, 224759.0, 290344.0, 455791.0, 545041.0, 662947.0, 768616.0]
[24243.0, 31264.0, 341.0, 62378.0, 17190.0, 29577.0, 18199.0, 151367.0, 216517.0, 16932.0, 256646.0, 18831.0, 47464.0, 24986.0, 59871.0, 181399.0, 360630.0, 412826.0, 768616.0]
[22501.0, 60598.0, 484.0, 132621.0, 204802.0, 23008.0, 23301.0, 6852.0, 25240.0, 16955.0, 5685.0, 34670.0, 43688.0, 80580.0, 329694.0, 129297.0, 374298.0, 454359.0, 768616.0]
[7797.0, 18831.0, 40057.0, 17900.0, 30172.0, 23259.0, 8130.0, 23581.0, 33168.0, 27716.0, 72548.0, 13414.0, 55959.0, 109017.0, 52684.0, 181348.0, 257854.0, 351958.0, 768616.0]
[41469.0, 49474.0, 6069.0, 13054.0, 6699.0, 18290.0, 26978.0, 50590.0, 52956.0, 42404.0, 196167.0, 41193.0, 42366.0, 196442.0, 43048.0, 121181.0, 311902.0, 650372.0, 768616.0]
[6852.0, 18108.0, 7824.0, 40429.0, 54300.0, 75256.0, 720.0, 65059.0, 11231.0, 92195.0, 39639.0, 66650.0, 77174.0, 93014.0, 124686.0, 333953.0, 351903.0, 228675.0, 768616.0]
[24413.0, 31593.0, 55332.0, 1297.0, 9342.0, 13705.0, 11152.0, 32682.0, 40161.0, 42226.0, 89424.0, 40672.0, 25611.0, 88726.0, 143464.0, 237988.0, 406792.0, 189041.0, 768616.0]
[26670.0, 31248.0, 5824.0, 18290.0, 33149.0, 42366.0, 43477.0, 44034.0, 61582.0, 24313.0, 31275.0, 27329.0, 149719.0, 18738.0, 108354.0, 218526.0, 302033.0, 400926.0, 768616.0]
[20326.0, 87689.0, 1297.0, 13470.0, 37980.0, 29577.0, 14100.0, 6349.0, 52110.0, 151669.0, 149226.0, 33630.0, 186504.0, 14166.0, 14474.0, 300599.0, 410907.0, 207961.0, 768616.0]
[5889.0, 2034.0, 40429.0, 35726.0, 57726.0, 14838.0, 7202.0, 81999.0, 14864.0, 126671.0, 55712.0, 152812.0, 201766.0, 42659.0, 127350.0, 127952.0, 302327.0, 389952.0, 768616.0]
[13209.0, 9834.0, 27710.0, 39457.0, 23259.0, 31264.0, 28131.0, 52311.0, 74333.0, 143490.0, 85094.0, 126575.0, 143502.0, 1048.0, 76811.0, 28110.0, 322847.0, 506804.0, 768616.0]
