[7010.0, 45090.0, 16918.0, 17316.0, 27392.0, 19060.0, 19450.0, 71478.0, 71910.0, 262562.0, 56328.0, 92912.0, 26410.0, 26708.0, 101330.0, 45856.0, 274838.0, 381698.0, 919588.0]
[18266.0, 38914.0, 37512.0, 570.0, 14864.0, 95114.0, 16668.0, 39918.0, 71946.0, 81246.0, 35362.0, 140174.0, 223690.0, 28550.0, 255884.0, 363612.0, 444484.0, 256462.0, 919588.0]
[514.0, 55252.0, 47086.0, 15750.0, 24802.0, 27910.0, 65638.0, 37394.0, 642.0, 72586.0, 7782.0, 201194.0, 251518.0, 123852.0, 271180.0, 434870.0, 500132.0, 147648.0, 919588.0]
[37056.0, 15750.0, 16700.0, 61948.0, 15870.0, 1854.0, 13082.0, 44180.0, 44196.0, 108566.0, 96854.0, 55436.0, 186676.0, 17578.0, 239396.0, 410052.0, 193340.0, 837530.0, 919588.0]
[8296.0, 16650.0, 9308.0, 16746.0, 20002.0, 54998.0, 79358.0, 59164.0, 21106.0, 19548.0, 58712.0, 39176.0, 106450.0, 201594.0, 79378.0, 213066.0, 334916.0, 341228.0, 919588.0]
[6918.0, 39176.0, 16922.0, 21306.0, 60372.0, 28318.0, 118190.0, 9398.0, 28516.0, 28538.0, 29252.0, 75188.0, 57122.0, 140780.0, 173370.0, 197796.0, 328932.0, 800012.0, 919588.0]
[31512.0, 51346.0, 7010.0, 87706.0, 38532.0, 195216.0, 514.0, 25284.0, 90148.0, 39300.0, 39540.0, 105460.0, 27910.0, 64124.0, 194706.0, 336700.0, 8306.0, 319578.0, 919588.0]
[27910.0, 92898.0, 138962.0, 16668.0, 36578.0, 570.0, 42498.0, 642.0, 89484.0, 65628.0, 396942.0, 560762.0, 12814.0, 35188.0, 582818.0, 98842.0, 163090.0, 919260.0, 919588.0]
[16560.0, 7590.0, 7122.0, 20518.0, 7832.0, 27956.0, 96232.0, 19300.0, 68482.0, 62408.0, 121608.0, 68078.0, 173814.0, 121956.0, 321680.0, 381924.0, 226418.0, 909446.0, 919588.0]
[846.0, 16918.0, 16232.0, 60360.0, 988.0, 33542.0, 19060.0, 190626.0, 34342.0, 55436.0, 250484.0, 24282.0, 58002.0, 102512.0, 125112.0, 103544.0, 505968.0, 861720.0, 919588.0]
[21082.0, 29218.0, 40036.0, 15170.0, 52770.0, 16486.0, 7590.0, 42296.0, 7290.0, 19184.0, 90426.0, 155000.0, 309670.0, 409320.0, 700170.0, 73178.0, 63928.0, 842080.0, 919588.0]
[23678.0, 12814.0, 31706.0, 25184.0, 56438.0, 13672.0, 16560.0, 43470.0, 47284.0, 215676.0, 322.0, 60438.0, 109642.0, 62514.0, 146304.0, 131300.0, 550552.0, 977230.0, 919588.0]
[45978.0, 54998.0, 8296.0, 11564.0, 1552.0, 43012.0, 56084.0, 57130.0, 25620.0, 25912.0, 43664.0, 107200.0, 93452.0, 257004.0, 25934.0, 73952.0, 162752.0, 653112.0, 919588.0]
[16668.0, 24282.0, 68020.0, 26604.0, 31598.0, 64786.0, 39176.0, 846.0, 69034.0, 6806.0, 100176.0, 33552.0, 43572.0, 241064.0, 158064.0, 614156.0, 44060.0, 839978.0, 919588.0]
[6806.0, 16232.0, 47086.0, 60372.0, 27834.0, 112040.0, 31404.0, 28376.0, 1352.0, 81922.0, 70660.0, 8592.0, 178842.0, 68292.0, 226652.0, 219858.0, 112260.0, 492104.0, 919588.0]
[27654.0, 23754.0, 15492.0, 8306.0, 27362.0, 16824.0, 48398.0, 124296.0, 195072.0, 1118.0, 44572.0, 38806.0, 23766.0, 68368.0, 336318.0, 80412.0, 166288.0, 324214.0, 919588.0]
[45978.0, 60360.0, 988.0, 60944.0, 25790.0, 19910.0, 1982.0, 78380.0, 61054.0, 63066.0, 264356.0, 48180.0, 426392.0, 148116.0, 165700.0, 185080.0, 23142.0, 515550.0, 919588.0]
[9708.0, 62768.0, 29872.0, 46496.0, 570.0, 16350.0, 144620.0, 27910.0, 17034.0, 31764.0, 91834.0, 65854.0, 74404.0, 160972.0, 445094.0, 161502.0, 517586.0, 592050.0, 919588.0]
[21082.0, 12190.0, 25282.0, 52962.0, 63276.0, 91834.0, 117678.0, 22440.0, 92642.0, 100984.0, 179628.0, 142414.0, 570.0, 250436.0, 156756.0, 550684.0, 551108.0, 156768.0, 919588.0]
[54998.0, 98458.0, 39176.0, 7010.0, 33542.0, 16668.0, 9398.0, 43572.0, 12216.0, 58486.0, 16486.0, 106268.0, 77772.0, 92612.0, 236680.0, 78462.0, 266066.0, 438330.0, 919588.0]
[14864.0, 27834.0, 6918.0, 39176.0, 25184.0, 16668.0, 28050.0, 8296.0, 31586.0, 61784.0, 108234.0, 175412.0, 81696.0, 191960.0, 272482.0, 482434.0, 595920.0, 765950.0, 919588.0]
[27336.0, 43664.0, 216.0, 77296.0, 21306.0, 36578.0, 19618.0, 172076.0, 234332.0, 25094.0, 289796.0, 23678.0, 59874.0, 28232.0, 68938.0, 231190.0, 436254.0, 426942.0, 919588.0]
[31764.0, 71910.0, 322.0, 142366.0, 229576.0, 32532.0, 31512.0, 7290.0, 29856.0, 20924.0, 7316.0, 43424.0, 53654.0, 92686.0, 349962.0, 138672.0, 407824.0, 516558.0, 919588.0]
[8306.0, 23678.0, 48948.0, 19300.0, 38914.0, 28550.0, 8584.0, 28892.0, 39140.0, 28754.0, 79622.0, 16560.0, 63560.0, 130718.0, 68146.0, 217102.0, 257574.0, 442166.0, 919588.0]
[48340.0, 63066.0, 7374.0, 14864.0, 8160.0, 19548.0, 30328.0, 59934.0, 60938.0, 46496.0, 228964.0, 44402.0, 55794.0, 229208.0, 56572.0, 108394.0, 317706.0, 743284.0, 919588.0]
[7290.0, 19490.0, 8340.0, 49272.0, 64072.0, 90710.0, 514.0, 75842.0, 12190.0, 96146.0, 52770.0, 85012.0, 75822.0, 97020.0, 147266.0, 374252.0, 401376.0, 254810.0, 919588.0]
[26604.0, 39084.0, 66298.0, 892.0, 13548.0, 17078.0, 16486.0, 41640.0, 44040.0, 52090.0, 102258.0, 44584.0, 34466.0, 110436.0, 166766.0, 246010.0, 452088.0, 216284.0, 919588.0]
[29954.0, 37394.0, 7122.0, 19548.0, 39118.0, 55794.0, 51464.0, 52168.0, 60360.0, 33542.0, 37436.0, 30696.0, 159688.0, 20204.0, 118110.0, 233300.0, 284132.0, 423368.0, 919588.0]
[23754.0, 92898.0, 892.0, 16700.0, 40334.0, 36578.0, 17466.0, 7782.0, 54096.0, 162788.0, 165252.0, 43096.0, 213876.0, 16918.0, 17152.0, 379738.0, 460092.0, 238622.0, 919588.0]
[7558.0, 1552.0, 49272.0, 44636.0, 72430.0, 18490.0, 7550.0, 95912.0, 18506.0, 139056.0, 65854.0, 189218.0, 252926.0, 47346.0, 139942.0, 140734.0, 371544.0, 434574.0, 919588.0]
[14950.0, 9708.0, 35836.0, 42498.0, 28550.0, 43664.0, 36304.0, 67622.0, 98832.0, 187330.0, 110144.0, 152072.0, 187348.0, 1028.0, 93584.0, 27244.0, 417206.0, 583646.0, 919588.0]
