[1368.0, 13828.0, 19481.0, 25088.0, 90294.0, 53109.0, 2352.0, 4620.0, 24077.0, 98232.0, 29284.0, 82141.0, 209796.0, 319683.0, 380536.0, 320932.0, 323402.0, 380536.0, 991272.0]
[4743.0, 87085.0, 17757.0, 6734.0, 12103.0, 11370.0, 3541.0, 12889.0, 41244.0, 16124.0, 16884.0, 99522.0, 162162.0, 45003.0, 341484.0, 46193.0, 268758.0, 407586.0, 991272.0]
[40211.0, 9884.0, 162233.0, 11311.0, 20796.0, 22714.0, 331020.0, 51023.0, 60398.0, 22046.0, 3822.0, 36123.0, 467700.0, 467755.0, 15091.0, 58547.0, 827053.0, 828641.0, 991272.0]
[121271.0, 39884.0, 24238.0, 64263.0, 49408.0, 87665.0, 38930.0, 89758.0, 40491.0, 24238.0, 121308.0, 313650.0, 314775.0, 66839.0, 447498.0, 27297.0, 31821.0, 218558.0, 991272.0]
[71179.0, 2873.0, 28106.0, 24462.0, 38897.0, 12669.0, 71179.0, 15634.0, 20475.0, 28701.0, 54471.0, 59143.0, 173489.0, 229948.0, 75022.0, 76917.0, 278192.0, 709161.0, 991272.0]
[235.0, 8462.0, 100919.0, 117016.0, 6475.0, 40915.0, 43560.0, 71179.0, 177385.0, 83300.0, 33659.0, 274851.0, 33764.0, 3342.0, 27474.0, 32794.0, 370720.0, 501830.0, 991272.0]
[8423.0, 50107.0, 12497.0, 121271.0, 21234.0, 3702.0, 48087.0, 203463.0, 16813.0, 392731.0, 25743.0, 55481.0, 452284.0, 122376.0, 2433.0, 587349.0, 127121.0, 129660.0, 991272.0]
[28169.0, 4103.0, 15539.0, 28247.0, 3541.0, 35317.0, 62127.0, 132895.0, 13910.0, 138807.0, 131310.0, 13832.0, 225657.0, 37174.0, 417267.0, 478910.0, 553160.0, 145943.0, 991272.0]
[8580.0, 16124.0, 51659.0, 48184.0, 29284.0, 1368.0, 19481.0, 33278.0, 75022.0, 31042.0, 70963.0, 58547.0, 6574.0, 166205.0, 351648.0, 86280.0, 88023.0, 718677.0, 991272.0]
[89507.0, 17971.0, 12625.0, 171986.0, 24462.0, 18439.0, 54056.0, 16459.0, 15249.0, 4466.0, 17971.0, 6574.0, 18383.0, 225484.0, 377692.0, 534178.0, 666162.0, 51267.0, 991272.0]
[10553.0, 60364.0, 1601.0, 33278.0, 10848.0, 33278.0, 71179.0, 8706.0, 37922.0, 53477.0, 59588.0, 17757.0, 40942.0, 251668.0, 11754.0, 142883.0, 251195.0, 837213.0, 991272.0]
[14532.0, 4859.0, 32655.0, 28169.0, 14532.0, 122038.0, 34111.0, 4155.0, 5694.0, 120598.0, 59946.0, 132668.0, 6556.0, 12085.0, 191160.0, 92531.0, 271405.0, 788855.0, 991272.0]
[42550.0, 18547.0, 9476.0, 13910.0, 120523.0, 16813.0, 2433.0, 16813.0, 53865.0, 38567.0, 56759.0, 140570.0, 142354.0, 146004.0, 466402.0, 30475.0, 913195.0, 990011.0, 991272.0]
[4002.0, 34758.0, 8136.0, 100587.0, 2433.0, 15156.0, 55186.0, 199459.0, 8904.0, 16657.0, 42550.0, 2433.0, 172493.0, 3432.0, 40609.0, 198270.0, 79728.0, 502215.0, 991272.0]
[59818.0, 1794.0, 9668.0, 22081.0, 34111.0, 2942.0, 16459.0, 42380.0, 63100.0, 131298.0, 144868.0, 259815.0, 7541.0, 49770.0, 18477.0, 363029.0, 642479.0, 700144.0, 991272.0]
[45745.0, 19377.0, 9029.0, 20405.0, 8904.0, 39884.0, 25779.0, 51886.0, 53398.0, 160552.0, 9884.0, 25841.0, 36749.0, 124811.0, 32873.0, 504184.0, 597559.0, 119870.0, 991272.0]
[20298.0, 8904.0, 13910.0, 120523.0, 124383.0, 2414.0, 29625.0, 128116.0, 9668.0, 62127.0, 327864.0, 50742.0, 23329.0, 29699.0, 130022.0, 437336.0, 130022.0, 251249.0, 991272.0]
[7614.0, 2414.0, 50107.0, 25774.0, 123753.0, 33278.0, 33278.0, 36167.0, 17798.0, 8136.0, 71179.0, 260371.0, 76326.0, 324965.0, 89733.0, 337647.0, 620857.0, 622541.0, 991272.0]
[6552.0, 13832.0, 7249.0, 120668.0, 7614.0, 15700.0, 6475.0, 7380.0, 89310.0, 91895.0, 133743.0, 224312.0, 281350.0, 336922.0, 28247.0, 238750.0, 322666.0, 335452.0, 991272.0]
[17757.0, 120668.0, 3904.0, 4808.0, 9476.0, 9029.0, 39884.0, 42550.0, 13938.0, 144041.0, 4466.0, 17963.0, 30134.0, 496408.0, 686908.0, 13832.0, 846757.0, 901044.0, 991272.0]
[34111.0, 1493.0, 5718.0, 12179.0, 52522.0, 54056.0, 24462.0, 15156.0, 44643.0, 120777.0, 82977.0, 5720.0, 74438.0, 114348.0, 256172.0, 527758.0, 533846.0, 990011.0, 991272.0]
[33974.0, 28106.0, 2873.0, 42292.0, 3904.0, 92370.0, 39552.0, 10903.0, 11370.0, 12554.0, 57144.0, 32190.0, 85871.0, 98972.0, 29737.0, 223716.0, 492188.0, 219690.0, 991272.0]
[26239.0, 17888.0, 63100.0, 21057.0, 39884.0, 33278.0, 63177.0, 28724.0, 28724.0, 80089.0, 17586.0, 220470.0, 80392.0, 235241.0, 236838.0, 84977.0, 547158.0, 803644.0, 991272.0]
[53109.0, 10553.0, 60626.0, 34111.0, 42342.0, 89624.0, 12759.0, 173364.0, 7528.0, 26239.0, 4859.0, 270657.0, 332691.0, 8904.0, 539111.0, 552662.0, 559240.0, 775254.0, 991272.0]
[17798.0, 8136.0, 100919.0, 120879.0, 33659.0, 10193.0, 11915.0, 12008.0, 58462.0, 103751.0, 119982.0, 129735.0, 119982.0, 369837.0, 491895.0, 176489.0, 2873.0, 181103.0, 991272.0]
[20298.0, 45745.0, 6734.0, 3286.0, 3285.0, 53190.0, 25774.0, 7350.0, 53190.0, 141437.0, 20990.0, 87085.0, 59494.0, 298653.0, 308934.0, 254750.0, 345987.0, 358619.0, 991272.0]
[14532.0, 2180.0, 26239.0, 37653.0, 10848.0, 8462.0, 42292.0, 24238.0, 64997.0, 86792.0, 128207.0, 128266.0, 267008.0, 35751.0, 323102.0, 323997.0, 187087.0, 772798.0, 991272.0]
[3720.0, 16459.0, 45848.0, 6552.0, 36965.0, 36358.0, 4859.0, 49184.0, 134578.0, 12800.0, 49269.0, 70258.0, 229647.0, 25632.0, 57717.0, 167155.0, 282118.0, 386265.0, 991272.0]
[8904.0, 27114.0, 2263.0, 18547.0, 19725.0, 9754.0, 43088.0, 60372.0, 63241.0, 3286.0, 24521.0, 60096.0, 106465.0, 141274.0, 145379.0, 146295.0, 417052.0, 250824.0, 991272.0]
[120668.0, 1249.0, 4103.0, 136589.0, 6406.0, 212794.0, 43088.0, 43956.0, 24238.0, 212910.0, 69242.0, 70529.0, 415534.0, 417731.0, 615540.0, 616411.0, 119588.0, 986432.0, 991272.0]
[19637.0, 21580.0, 19938.0, 2414.0, 2356.0, 36141.0, 24238.0, 22097.0, 61899.0, 62381.0, 4515.0, 38507.0, 154081.0, 124196.0, 308550.0, 326052.0, 916339.0, 926262.0, 991272.0]
[3168.0, 6001.0, 3720.0, 50991.0, 3257.0, 100919.0, 16813.0, 99299.0, 256731.0, 20920.0, 10431.0, 21553.0, 21553.0, 74970.0, 324702.0, 566357.0, 976439.0, 988539.0, 991272.0]
[89507.0, 15156.0, 6734.0, 14190.0, 36358.0, 9703.0, 1249.0, 7249.0, 145296.0, 46938.0, 79920.0, 183681.0, 3285.0, 17971.0, 256566.0, 336839.0, 261865.0, 408355.0, 991272.0]
[26239.0, 53109.0, 2873.0, 3577.0, 17732.0, 35317.0, 45878.0, 49369.0, 17732.0, 23608.0, 36965.0, 82815.0, 86055.0, 139619.0, 220632.0, 236851.0, 471677.0, 220637.0, 991272.0]
[5671.0, 4466.0, 73933.0, 55186.0, 39884.0, 7614.0, 190366.0, 8462.0, 2942.0, 9552.0, 175262.0, 16924.0, 175262.0, 40377.0, 348110.0, 19920.0, 481421.0, 206406.0, 991272.0]
[89507.0, 19938.0, 16279.0, 21264.0, 29625.0, 54887.0, 113194.0, 21102.0, 173787.0, 39251.0, 42519.0, 24335.0, 45534.0, 108736.0, 313751.0, 340115.0, 340115.0, 990606.0, 991272.0]
[71179.0, 13832.0, 19910.0, 11370.0, 15634.0, 125382.0, 102542.0, 4743.0, 2323.0, 6548.0, 13562.0, 240918.0, 9601.0, 56175.0, 277649.0, 336972.0, 284632.0, 939633.0, 991272.0]
[13828.0, 3541.0, 19637.0, 5757.0, 41925.0, 9131.0, 39943.0, 59818.0, 62127.0, 241390.0, 45314.0, 33618.0, 43138.0, 35266.0, 243684.0, 210374.0, 92580.0, 700693.0, 991272.0]
[15634.0, 17837.0, 17837.0, 18982.0, 5718.0, 15195.0, 120523.0, 9884.0, 132433.0, 53322.0, 77844.0, 10848.0, 10553.0, 62617.0, 189032.0, 268536.0, 206921.0, 400121.0, 991272.0]
[17798.0, 35768.0, 29508.0, 39552.0, 12497.0, 59818.0, 50996.0, 19725.0, 67542.0, 69333.0, 59274.0, 161153.0, 210296.0, 73768.0, 45745.0, 223299.0, 212802.0, 672467.0, 991272.0]
[3342.0, 11370.0, 57144.0, 42292.0, 53143.0, 45848.0, 98232.0, 1794.0, 78128.0, 3432.0, 61841.0, 25779.0, 103780.0, 137019.0, 191539.0, 401436.0, 403326.0, 791012.0, 991272.0]
[21580.0, 3541.0, 37461.0, 31629.0, 6552.0, 31102.0, 31238.0, 36397.0, 26885.0, 25070.0, 37718.0, 178686.0, 29140.0, 105220.0, 90525.0, 291078.0, 45745.0, 500089.0, 991272.0]
[35317.0, 55186.0, 66970.0, 13910.0, 9029.0, 11507.0, 9668.0, 22081.0, 13566.0, 15592.0, 52990.0, 79599.0, 103002.0, 255609.0, 12625.0, 33393.0, 153495.0, 613790.0, 991272.0]
[34111.0, 64263.0, 20796.0, 2873.0, 2323.0, 27114.0, 5627.0, 42016.0, 19377.0, 95348.0, 34447.0, 300776.0, 435054.0, 442586.0, 71643.0, 75100.0, 75627.0, 240562.0, 991272.0]
[12625.0, 64348.0, 35317.0, 75022.0, 8904.0, 67897.0, 50970.0, 15195.0, 100393.0, 101558.0, 19377.0, 24169.0, 93070.0, 212051.0, 189940.0, 542284.0, 196812.0, 991272.0, 991272.0]
[37922.0, 24462.0, 3168.0, 38930.0, 18439.0, 71179.0, 54056.0, 40491.0, 38020.0, 76973.0, 81424.0, 187423.0, 15278.0, 272820.0, 71179.0, 275018.0, 202710.0, 464855.0, 991272.0]
[120523.0, 18547.0, 9256.0, 50028.0, 88207.0, 16279.0, 5601.0, 90683.0, 1493.0, 20796.0, 16661.0, 2942.0, 16747.0, 40853.0, 177393.0, 354620.0, 539058.0, 173635.0, 991272.0]
[31395.0, 10554.0, 87085.0, 88299.0, 17757.0, 34458.0, 18982.0, 101567.0, 2263.0, 45275.0, 304690.0, 39404.0, 67624.0, 64263.0, 304749.0, 119266.0, 767798.0, 107078.0, 991272.0]
[5671.0, 11370.0, 12777.0, 35317.0, 998.0, 42342.0, 28106.0, 61899.0, 7614.0, 6986.0, 23836.0, 70159.0, 26505.0, 85875.0, 79787.0, 212287.0, 413517.0, 642401.0, 991272.0]
[12103.0, 31112.0, 21234.0, 33659.0, 37922.0, 39552.0, 4002.0, 24169.0, 6552.0, 126708.0, 71925.0, 72015.0, 96694.0, 69332.0, 72317.0, 123130.0, 451733.0, 657862.0, 991272.0]
[5694.0, 75295.0, 16924.0, 15539.0, 92074.0, 5185.0, 50991.0, 137825.0, 293795.0, 17757.0, 295003.0, 5254.0, 87423.0, 25980.0, 19962.0, 149121.0, 546591.0, 207398.0, 991272.0]
