[78358.0, 22038.0, 15492.0, 162048.0, 31148.0, 24310.0, 67532.0, 20276.0, 18510.0, 4104.0, 22038.0, 10108.0, 24346.0, 212228.0, 442232.0, 695116.0, 895096.0, 60356.0, 1321418.0]
[12940.0, 77494.0, 1790.0, 34862.0, 15560.0, 34862.0, 89458.0, 10600.0, 37072.0, 59230.0, 67806.0, 21998.0, 47570.0, 318894.0, 14602.0, 129214.0, 283438.0, 1098860.0, 1321418.0]
[17648.0, 6494.0, 34106.0, 36334.0, 17648.0, 147840.0, 33914.0, 5108.0, 8886.0, 120516.0, 72944.0, 132272.0, 9024.0, 15286.0, 229272.0, 106818.0, 326986.0, 1023916.0, 1321418.0]
[51234.0, 24454.0, 13364.0, 16822.0, 120408.0, 20872.0, 2836.0, 20872.0, 66028.0, 45272.0, 69276.0, 170186.0, 171840.0, 174688.0, 537598.0, 38896.0, 1197680.0, 1319176.0, 1321418.0]
[3262.0, 35978.0, 12488.0, 119576.0, 2836.0, 18402.0, 63200.0, 247548.0, 12638.0, 24840.0, 51234.0, 2836.0, 224370.0, 4308.0, 39422.0, 262670.0, 73284.0, 592910.0, 1321418.0]
[75538.0, 1964.0, 12838.0, 27600.0, 33914.0, 3504.0, 20276.0, 51226.0, 79344.0, 117648.0, 134650.0, 269708.0, 9344.0, 59528.0, 22672.0, 410452.0, 812768.0, 895632.0, 1321418.0]
[54524.0, 24370.0, 11508.0, 26924.0, 12638.0, 48708.0, 34008.0, 61310.0, 63012.0, 203100.0, 12250.0, 34116.0, 52164.0, 140818.0, 40922.0, 596378.0, 711536.0, 150616.0, 1321418.0]
[25836.0, 12638.0, 16822.0, 120408.0, 124104.0, 2706.0, 38064.0, 127132.0, 12838.0, 79194.0, 389512.0, 55946.0, 28918.0, 38182.0, 158308.0, 539522.0, 158308.0, 279066.0, 1321418.0]
[10966.0, 2706.0, 67808.0, 34722.0, 123426.0, 34862.0, 34862.0, 38392.0, 22028.0, 12488.0, 89458.0, 344362.0, 83950.0, 431884.0, 100526.0, 451352.0, 835878.0, 838332.0, 1321418.0]
[8030.0, 16966.0, 7304.0, 136968.0, 10966.0, 19126.0, 10154.0, 11192.0, 130316.0, 134138.0, 186134.0, 310424.0, 365072.0, 435064.0, 36460.0, 247336.0, 356646.0, 372498.0, 1321418.0]
[21998.0, 136968.0, 5172.0, 6206.0, 13364.0, 11508.0, 48708.0, 51234.0, 20992.0, 175092.0, 4104.0, 26580.0, 39366.0, 641118.0, 900368.0, 16966.0, 1116430.0, 1198012.0, 1321418.0]
[33914.0, 1662.0, 9200.0, 15388.0, 62816.0, 64078.0, 31148.0, 18402.0, 54890.0, 137100.0, 99262.0, 5424.0, 93260.0, 128060.0, 333450.0, 702806.0, 713090.0, 1319176.0, 1321418.0]
[33794.0, 31984.0, 3446.0, 47750.0, 5172.0, 111580.0, 38536.0, 15656.0, 14256.0, 17998.0, 73640.0, 41332.0, 103232.0, 121638.0, 33552.0, 252196.0, 607326.0, 252894.0, 1321418.0]
[35436.0, 21836.0, 79344.0, 25840.0, 48708.0, 34862.0, 79456.0, 38870.0, 38870.0, 87976.0, 21734.0, 243548.0, 95418.0, 262846.0, 264510.0, 101468.0, 625596.0, 1046516.0, 1321418.0]
[71396.0, 12940.0, 82468.0, 33914.0, 54468.0, 78476.0, 15616.0, 170878.0, 10844.0, 35436.0, 6494.0, 274926.0, 342736.0, 12638.0, 627478.0, 648410.0, 657732.0, 1025154.0, 1321418.0]
[22028.0, 12488.0, 111422.0, 131598.0, 40000.0, 12316.0, 14070.0, 14208.0, 66320.0, 135686.0, 163230.0, 148922.0, 163230.0, 520788.0, 670414.0, 190282.0, 3446.0, 194832.0, 1321418.0]
[25836.0, 54524.0, 8206.0, 4144.0, 3746.0, 71512.0, 34722.0, 11478.0, 71512.0, 161258.0, 26094.0, 87372.0, 79392.0, 375466.0, 390574.0, 302546.0, 408558.0, 426854.0, 1321418.0]
[17648.0, 2632.0, 35436.0, 36870.0, 15560.0, 9912.0, 47750.0, 33566.0, 80850.0, 107346.0, 154668.0, 154758.0, 373678.0, 37406.0, 463900.0, 465344.0, 170784.0, 1026588.0, 1321418.0]
[4536.0, 20276.0, 45380.0, 8030.0, 46582.0, 46546.0, 6494.0, 48296.0, 169810.0, 15370.0, 48412.0, 88042.0, 309296.0, 32512.0, 70190.0, 166714.0, 366844.0, 476704.0, 1321418.0]
[12638.0, 32260.0, 1688.0, 24454.0, 25064.0, 13610.0, 54912.0, 75242.0, 78556.0, 4144.0, 31252.0, 77006.0, 128622.0, 195210.0, 200224.0, 128536.0, 571636.0, 274400.0, 1321418.0]
[136968.0, 1130.0, 5150.0, 156994.0, 7904.0, 226810.0, 54912.0, 57002.0, 33566.0, 226926.0, 91188.0, 92652.0, 447404.0, 450080.0, 709708.0, 710886.0, 157622.0, 1314658.0, 1321418.0]
[24934.0, 27424.0, 25026.0, 2706.0, 1738.0, 43050.0, 33566.0, 27774.0, 75612.0, 83148.0, 4142.0, 45592.0, 179032.0, 108286.0, 359536.0, 401500.0, 1218626.0, 1235484.0, 1321418.0]
[3728.0, 7486.0, 4536.0, 60854.0, 3848.0, 111422.0, 20872.0, 130022.0, 276950.0, 21228.0, 14464.0, 28354.0, 28354.0, 84632.0, 347334.0, 646090.0, 1296912.0, 1317246.0, 1321418.0]
[78358.0, 18402.0, 8206.0, 19762.0, 46546.0, 11490.0, 1130.0, 7304.0, 135556.0, 53316.0, 96192.0, 219418.0, 3746.0, 22038.0, 282832.0, 451326.0, 287612.0, 550044.0, 1321418.0]
[35436.0, 71396.0, 3446.0, 4480.0, 22122.0, 34866.0, 54710.0, 50660.0, 22122.0, 30946.0, 46582.0, 104224.0, 108032.0, 141156.0, 267462.0, 256828.0, 575458.0, 267478.0, 1321418.0]
[7548.0, 4104.0, 92892.0, 63200.0, 48708.0, 10966.0, 247006.0, 9912.0, 3504.0, 13472.0, 168134.0, 22162.0, 168134.0, 46850.0, 380926.0, 24914.0, 557626.0, 272596.0, 1321418.0]
[78358.0, 25026.0, 20136.0, 26738.0, 38064.0, 71930.0, 144648.0, 26454.0, 217950.0, 49552.0, 53322.0, 33694.0, 56904.0, 130218.0, 425636.0, 363050.0, 363050.0, 1320336.0, 1321418.0]
[89458.0, 16966.0, 26360.0, 14256.0, 19446.0, 162890.0, 112996.0, 6102.0, 2712.0, 8546.0, 16620.0, 295890.0, 11868.0, 66138.0, 375698.0, 386106.0, 387264.0, 1243288.0, 1321418.0]
[17798.0, 4122.0, 24934.0, 6950.0, 41404.0, 11608.0, 48798.0, 75538.0, 79194.0, 338124.0, 56890.0, 37008.0, 42470.0, 38846.0, 341498.0, 199554.0, 118744.0, 917188.0, 1321418.0]
[19446.0, 22100.0, 22100.0, 23812.0, 9200.0, 15294.0, 120408.0, 12250.0, 132358.0, 71526.0, 107552.0, 15560.0, 12940.0, 70262.0, 182892.0, 373382.0, 204718.0, 418222.0, 1321418.0]
[22028.0, 35364.0, 34992.0, 38536.0, 15380.0, 75538.0, 49864.0, 25064.0, 84096.0, 85554.0, 76384.0, 185422.0, 241024.0, 100060.0, 54524.0, 233172.0, 243766.0, 787878.0, 1321418.0]
[4196.0, 14256.0, 73640.0, 47750.0, 62894.0, 45380.0, 98556.0, 1964.0, 85112.0, 4308.0, 80258.0, 34008.0, 103438.0, 187610.0, 197614.0, 429886.0, 432394.0, 1023580.0, 1321418.0]
[27424.0, 4122.0, 43872.0, 44780.0, 8030.0, 35064.0, 35186.0, 51300.0, 35414.0, 34002.0, 52696.0, 228562.0, 37924.0, 104786.0, 100244.0, 301958.0, 54524.0, 576328.0, 1321418.0]
[34866.0, 63200.0, 76416.0, 16822.0, 11508.0, 14362.0, 12838.0, 27600.0, 16744.0, 19004.0, 65996.0, 103372.0, 131978.0, 292556.0, 15492.0, 34974.0, 170330.0, 741916.0, 1321418.0]
[33914.0, 81160.0, 26076.0, 3446.0, 2712.0, 32260.0, 5202.0, 41504.0, 24370.0, 96130.0, 48814.0, 369908.0, 513036.0, 524228.0, 98200.0, 103156.0, 85022.0, 313062.0, 1321418.0]
[15492.0, 81264.0, 34866.0, 69128.0, 12638.0, 85488.0, 61654.0, 15294.0, 120056.0, 121350.0, 24370.0, 31070.0, 89102.0, 285552.0, 218190.0, 716670.0, 227054.0, 1321418.0, 1321418.0]
[37072.0, 31148.0, 3728.0, 48704.0, 24310.0, 89458.0, 67532.0, 50396.0, 37186.0, 86488.0, 90654.0, 214294.0, 20534.0, 320262.0, 89458.0, 322846.0, 263156.0, 510964.0, 1321418.0]
[120408.0, 24454.0, 13260.0, 66012.0, 108880.0, 20136.0, 7654.0, 111494.0, 1662.0, 26076.0, 21132.0, 3504.0, 20838.0, 46276.0, 182954.0, 393686.0, 706830.0, 215724.0, 1321418.0]
[41936.0, 13346.0, 87372.0, 88464.0, 21998.0, 45002.0, 23812.0, 103948.0, 1688.0, 54376.0, 348138.0, 50778.0, 79928.0, 81160.0, 348226.0, 145146.0, 1007096.0, 119796.0, 1321418.0]
[7548.0, 14256.0, 16016.0, 34866.0, 1448.0, 54468.0, 31984.0, 75612.0, 10966.0, 9300.0, 30240.0, 85716.0, 34378.0, 115212.0, 73508.0, 278268.0, 549986.0, 874902.0, 1321418.0]
[18650.0, 40922.0, 26938.0, 40000.0, 37072.0, 38536.0, 3262.0, 31070.0, 8030.0, 142664.0, 82238.0, 82342.0, 140264.0, 85918.0, 89046.0, 155568.0, 524188.0, 787610.0, 1321418.0]
[8886.0, 104016.0, 22162.0, 19332.0, 130936.0, 6842.0, 60854.0, 177226.0, 384536.0, 21998.0, 386214.0, 6950.0, 105442.0, 32916.0, 24574.0, 183702.0, 706210.0, 249874.0, 1321418.0]
