[465.0, 49108.0, 1219.0, 123500.0, 536.0, 5636.0, 4716.0, 131385.0, 61829.0, 138978.0, 1219.0, 1507.0, 140546.0, 3049.0, 224706.0, 4027.0, 627567.0, 10513.0, 804750.0]
[11861.0, 2700.0, 29123.0, 35152.0, 20798.0, 536.0, 984.0, 56144.0, 29123.0, 51897.0, 60685.0, 1834.0, 63154.0, 52326.0, 158884.0, 277469.0, 558246.0, 12572.0, 804750.0]
[20821.0, 1576.0, 81694.0, 23187.0, 3550.0, 1873.0, 25512.0, 1873.0, 28165.0, 26760.0, 88154.0, 15305.0, 28165.0, 212064.0, 28330.0, 133331.0, 208174.0, 297195.0, 804750.0]
[23099.0, 1529.0, 81694.0, 3550.0, 21196.0, 69384.0, 49108.0, 49372.0, 54606.0, 82007.0, 53770.0, 2365.0, 306186.0, 183716.0, 2365.0, 308767.0, 184115.0, 314738.0, 804750.0]
[60959.0, 552.0, 60959.0, 26112.0, 27897.0, 2396.0, 2060.0, 71771.0, 27897.0, 54378.0, 62834.0, 28186.0, 9865.0, 72086.0, 242311.0, 13020.0, 76877.0, 566560.0, 804750.0]
[3501.0, 674.0, 104505.0, 167260.0, 167260.0, 61829.0, 4612.0, 169266.0, 239104.0, 2396.0, 61829.0, 62219.0, 7062.0, 143062.0, 1575.0, 13868.0, 253947.0, 241165.0, 804750.0]
[3862.0, 104505.0, 22138.0, 2060.0, 20325.0, 3079.0, 5455.0, 60206.0, 632.0, 5478.0, 61654.0, 6492.0, 130317.0, 206646.0, 28926.0, 130476.0, 45361.0, 287045.0, 804750.0]
[5605.0, 3079.0, 26685.0, 28268.0, 1498.0, 53504.0, 80928.0, 85422.0, 1498.0, 8999.0, 249262.0, 2060.0, 28784.0, 250971.0, 28406.0, 252364.0, 66178.0, 271884.0, 804750.0]
[2180.0, 26112.0, 1916.0, 1084.0, 1669.0, 5053.0, 28563.0, 37182.0, 30410.0, 39163.0, 30861.0, 7219.0, 4759.0, 61829.0, 144768.0, 289904.0, 90480.0, 633416.0, 804750.0]
[3501.0, 4751.0, 4668.0, 16047.0, 60206.0, 3295.0, 4136.0, 124505.0, 20664.0, 26866.0, 131204.0, 223375.0, 223375.0, 689.0, 335039.0, 16082.0, 335268.0, 530285.0, 804750.0]
[5560.0, 5874.0, 24148.0, 24546.0, 7601.0, 5241.0, 20831.0, 632.0, 21285.0, 26050.0, 2653.0, 24875.0, 26646.0, 118599.0, 226818.0, 73155.0, 179090.0, 313589.0, 804750.0]
[27853.0, 61594.0, 632.0, 6411.0, 3735.0, 71771.0, 817.0, 28130.0, 27900.0, 4059.0, 5708.0, 29077.0, 61594.0, 80144.0, 236679.0, 8105.0, 488264.0, 65109.0, 804750.0]
[9524.0, 22156.0, 11902.0, 1755.0, 1362.0, 3249.0, 11861.0, 22188.0, 14108.0, 94908.0, 96712.0, 27916.0, 96712.0, 66401.0, 66401.0, 242230.0, 432412.0, 98361.0, 804750.0]
[2700.0, 3079.0, 817.0, 3079.0, 5560.0, 8612.0, 22142.0, 10004.0, 10438.0, 67635.0, 20325.0, 6236.0, 128664.0, 23118.0, 304178.0, 369739.0, 64631.0, 560549.0, 804750.0]
[1873.0, 1873.0, 1916.0, 21873.0, 27897.0, 60959.0, 81193.0, 6210.0, 28295.0, 126526.0, 121121.0, 1873.0, 272130.0, 278911.0, 280309.0, 413092.0, 803482.0, 803492.0, 804750.0]
[1083.0, 2700.0, 2154.0, 21472.0, 29123.0, 75446.0, 63441.0, 4394.0, 21472.0, 10213.0, 49108.0, 10439.0, 2877.0, 139758.0, 67783.0, 21503.0, 139135.0, 342205.0, 804750.0]
[20798.0, 1568.0, 21567.0, 104505.0, 2544.0, 4627.0, 20984.0, 27104.0, 25665.0, 176453.0, 73259.0, 178462.0, 849.0, 245581.0, 319946.0, 3653.0, 560935.0, 801326.0, 804750.0]
[20798.0, 1529.0, 8544.0, 5636.0, 2431.0, 2180.0, 2892.0, 20984.0, 59185.0, 27853.0, 69752.0, 5194.0, 174951.0, 35152.0, 179233.0, 346261.0, 349192.0, 564657.0, 804750.0]
[26968.0, 942.0, 2007.0, 27900.0, 25481.0, 27900.0, 5496.0, 78190.0, 20356.0, 22632.0, 26779.0, 29936.0, 35474.0, 145491.0, 246092.0, 130942.0, 26779.0, 331840.0, 804750.0]
[5194.0, 51595.0, 53988.0, 107493.0, 109261.0, 2180.0, 2180.0, 67635.0, 1916.0, 5047.0, 27110.0, 80928.0, 209135.0, 278327.0, 2180.0, 2663.0, 801805.0, 804750.0, 804750.0]
[5636.0, 2598.0, 0.0, 6210.0, 13249.0, 60959.0, 6492.0, 20325.0, 183835.0, 8096.0, 8447.0, 26685.0, 3279.0, 9966.0, 37767.0, 329527.0, 123044.0, 726648.0, 804750.0]
[7501.0, 20798.0, 44385.0, 3851.0, 25193.0, 22156.0, 82446.0, 47140.0, 86389.0, 774.0, 47478.0, 552.0, 86974.0, 22138.0, 37210.0, 84665.0, 230133.0, 573086.0, 804750.0]
[2598.0, 3295.0, 66401.0, 1219.0, 4668.0, 3955.0, 6920.0, 20831.0, 104505.0, 278327.0, 60992.0, 1401.0, 132674.0, 204579.0, 204826.0, 3509.0, 212913.0, 803243.0, 804750.0]
[465.0, 26112.0, 1669.0, 9524.0, 2653.0, 552.0, 21756.0, 21962.0, 115574.0, 35625.0, 35806.0, 82211.0, 68253.0, 69811.0, 292035.0, 563483.0, 6962.0, 563638.0, 804750.0]
[41370.0, 1669.0, 2544.0, 18534.0, 1696.0, 28310.0, 18602.0, 27062.0, 23583.0, 25266.0, 27062.0, 26855.0, 61594.0, 132229.0, 632.0, 205880.0, 132571.0, 314350.0, 804750.0]
[6210.0, 646.0, 98.0, 7501.0, 75098.0, 21873.0, 27853.0, 552.0, 35625.0, 8159.0, 7852.0, 208828.0, 13142.0, 28273.0, 364659.0, 28574.0, 543867.0, 724797.0, 804750.0]
[5562.0, 48778.0, 1084.0, 1873.0, 98.0, 49108.0, 3049.0, 1568.0, 4142.0, 75737.0, 167260.0, 107814.0, 76249.0, 2115.0, 174645.0, 78843.0, 449656.0, 85406.0, 804750.0]
[49108.0, 22138.0, 3862.0, 4729.0, 6590.0, 66401.0, 2641.0, 465.0, 49145.0, 143738.0, 10731.0, 10768.0, 49409.0, 243132.0, 24991.0, 462186.0, 24991.0, 575346.0, 804750.0]
[1529.0, 1229.0, 51321.0, 27399.0, 3851.0, 2396.0, 28577.0, 70896.0, 75399.0, 22159.0, 441.0, 3507.0, 145358.0, 389628.0, 22188.0, 27900.0, 478782.0, 482986.0, 804750.0]
[1093.0, 26658.0, 12631.0, 61829.0, 62746.0, 2859.0, 6962.0, 4716.0, 74617.0, 2859.0, 63131.0, 139086.0, 313047.0, 7004.0, 85979.0, 89943.0, 518420.0, 518560.0, 804750.0]
[25481.0, 689.0, 26658.0, 1792.0, 35152.0, 2365.0, 64426.0, 2641.0, 5194.0, 2761.0, 9252.0, 68698.0, 99599.0, 1792.0, 189265.0, 71694.0, 191682.0, 277535.0, 804750.0]
