[22586.0, 36980.0, 37370.0, 12832.0, 67694.0, 24276.0, 33142.0, 13538.0, 9550.0, 11472.0, 1646.0, 37516.0, 118096.0, 178216.0, 72244.0, 612074.0, 714706.0, 1033958.0, 1047600.0]
[36980.0, 21846.0, 544.0, 67694.0, 1962.0, 2746.0, 34980.0, 31538.0, 31872.0, 165214.0, 14222.0, 106222.0, 189006.0, 166054.0, 196770.0, 307906.0, 529780.0, 1047534.0, 1047600.0]
[948.0, 8790.0, 1174.0, 33972.0, 21736.0, 92084.0, 32860.0, 47990.0, 71516.0, 24044.0, 48974.0, 20906.0, 175466.0, 160160.0, 544.0, 272462.0, 175792.0, 783336.0, 1047600.0]
[25432.0, 19940.0, 37616.0, 13284.0, 624.0, 13600.0, 98652.0, 38032.0, 118876.0, 74712.0, 119068.0, 115968.0, 8752.0, 139898.0, 73344.0, 409696.0, 827678.0, 835452.0, 1047600.0]
[20434.0, 24044.0, 21432.0, 8752.0, 21670.0, 13996.0, 33972.0, 89776.0, 21878.0, 109720.0, 196832.0, 12960.0, 22790.0, 67448.0, 197052.0, 156974.0, 98614.0, 527416.0, 1047600.0]
[6156.0, 16362.0, 118302.0, 67694.0, 17218.0, 13574.0, 39970.0, 67974.0, 1710.0, 1978.0, 17260.0, 2022.0, 49150.0, 164942.0, 321342.0, 360398.0, 626588.0, 645360.0, 1047600.0]
[24366.0, 118302.0, 1650.0, 10574.0, 6190.0, 22210.0, 64934.0, 18602.0, 145084.0, 145260.0, 24530.0, 125210.0, 7138.0, 182250.0, 14382.0, 321298.0, 315438.0, 968142.0, 1047600.0]
[356.0, 1426.0, 9710.0, 876.0, 91666.0, 153736.0, 11262.0, 154884.0, 31820.0, 228120.0, 65460.0, 65814.0, 24262.0, 46214.0, 33636.0, 499044.0, 83944.0, 737924.0, 1047600.0]
[47652.0, 890.0, 36962.0, 56284.0, 6860.0, 27744.0, 213008.0, 12942.0, 357724.0, 36006.0, 413116.0, 36278.0, 8710.0, 36312.0, 28530.0, 670116.0, 776922.0, 53476.0, 1047600.0]
[23316.0, 20434.0, 33972.0, 13786.0, 46352.0, 20692.0, 22818.0, 23098.0, 24366.0, 161444.0, 1414.0, 75908.0, 302.0, 54594.0, 173410.0, 336280.0, 825258.0, 1047518.0, 1047600.0]
[624.0, 858.0, 32494.0, 10740.0, 33400.0, 156530.0, 22754.0, 262622.0, 263296.0, 23152.0, 21444.0, 50884.0, 36780.0, 263542.0, 90566.0, 177352.0, 420174.0, 536722.0, 1047600.0]
[24186.0, 18602.0, 21846.0, 67722.0, 27830.0, 1600.0, 85274.0, 4228.0, 121132.0, 18900.0, 247012.0, 1414.0, 128562.0, 128752.0, 27840.0, 399778.0, 781968.0, 1046528.0, 1047600.0]
[13786.0, 22818.0, 38186.0, 766.0, 47652.0, 302.0, 47948.0, 69634.0, 38730.0, 39538.0, 90184.0, 153736.0, 312874.0, 352204.0, 352240.0, 710.0, 352608.0, 532554.0, 1047600.0]
[37134.0, 766.0, 6574.0, 616.0, 34948.0, 22692.0, 24186.0, 49652.0, 86752.0, 9976.0, 19804.0, 195642.0, 47652.0, 23754.0, 213188.0, 90644.0, 213212.0, 455110.0, 1047600.0]
[10760.0, 14464.0, 56246.0, 6156.0, 37208.0, 75432.0, 430.0, 43526.0, 97418.0, 97776.0, 10968.0, 80960.0, 98026.0, 232314.0, 119502.0, 36100.0, 233810.0, 405884.0, 1047600.0]
[4724.0, 20166.0, 20494.0, 47652.0, 20820.0, 81090.0, 184980.0, 213990.0, 12812.0, 581392.0, 36962.0, 8536.0, 118678.0, 20332.0, 923082.0, 1020768.0, 6860.0, 1028850.0, 1047600.0]
[6384.0, 20146.0, 356.0, 43330.0, 3962.0, 101092.0, 8790.0, 13274.0, 15492.0, 15756.0, 33160.0, 64142.0, 60716.0, 127186.0, 138916.0, 62078.0, 478144.0, 195114.0, 1047600.0]
[24044.0, 10822.0, 11028.0, 57494.0, 18602.0, 57340.0, 67694.0, 57562.0, 67984.0, 58558.0, 47652.0, 67122.0, 178206.0, 178400.0, 100868.0, 176348.0, 101388.0, 714008.0, 1047600.0]
[22158.0, 29924.0, 710.0, 3870.0, 63960.0, 10976.0, 56096.0, 4550.0, 22336.0, 74936.0, 4948.0, 16552.0, 108206.0, 199568.0, 76110.0, 155588.0, 198354.0, 683490.0, 1047600.0]
[12812.0, 26774.0, 39144.0, 3870.0, 8978.0, 9284.0, 21350.0, 98472.0, 54810.0, 288560.0, 48910.0, 1414.0, 288692.0, 1694.0, 138080.0, 139004.0, 413436.0, 929592.0, 1047600.0]
[27800.0, 73210.0, 46214.0, 8536.0, 46536.0, 123024.0, 13162.0, 11472.0, 141848.0, 11756.0, 371360.0, 8842.0, 123222.0, 137140.0, 729882.0, 994738.0, 9982.0, 1033458.0, 1047600.0]
[35654.0, 36006.0, 310.0, 6860.0, 37014.0, 15166.0, 616.0, 9976.0, 104874.0, 20434.0, 184906.0, 97418.0, 165474.0, 56450.0, 205808.0, 373852.0, 460020.0, 1047478.0, 1047600.0]
[9982.0, 310.0, 54810.0, 616.0, 37584.0, 904.0, 13538.0, 23316.0, 56246.0, 23530.0, 75974.0, 24250.0, 99194.0, 113102.0, 42884.0, 214964.0, 181104.0, 710878.0, 1047600.0]
[21990.0, 10760.0, 31538.0, 19940.0, 948.0, 8752.0, 1414.0, 11574.0, 74272.0, 71942.0, 23616.0, 180488.0, 107244.0, 108556.0, 172332.0, 340462.0, 446668.0, 455704.0, 1047600.0]
[38730.0, 37134.0, 1692.0, 9982.0, 59700.0, 72012.0, 81814.0, 22754.0, 59726.0, 116592.0, 82172.0, 302248.0, 136856.0, 137008.0, 26774.0, 702948.0, 13150.0, 802906.0, 1047600.0]
[10822.0, 4182.0, 60716.0, 1420.0, 8816.0, 159540.0, 160734.0, 82100.0, 31538.0, 20122.0, 16372.0, 32190.0, 82566.0, 481430.0, 50854.0, 74518.0, 196014.0, 501844.0, 1047600.0]
[486.0, 118752.0, 139786.0, 20146.0, 14464.0, 29924.0, 139906.0, 2178.0, 88406.0, 4182.0, 246820.0, 844.0, 20906.0, 27800.0, 156600.0, 38484.0, 240760.0, 354920.0, 1047600.0]
[5004.0, 118752.0, 34948.0, 9550.0, 89508.0, 97742.0, 13574.0, 710.0, 20122.0, 9744.0, 50826.0, 28198.0, 28496.0, 29012.0, 33154.0, 243814.0, 270856.0, 462304.0, 1047600.0]
[23316.0, 20434.0, 38098.0, 118302.0, 10734.0, 38308.0, 10782.0, 23666.0, 118642.0, 54810.0, 23948.0, 55146.0, 114078.0, 249614.0, 352502.0, 374592.0, 230120.0, 1047036.0, 1047600.0]
[948.0, 4228.0, 1142.0, 16120.0, 1170.0, 36182.0, 22158.0, 39970.0, 55196.0, 74812.0, 20166.0, 17116.0, 41388.0, 152882.0, 93718.0, 81452.0, 272124.0, 369344.0, 1047600.0]
[22174.0, 35278.0, 1646.0, 6288.0, 5004.0, 8790.0, 48280.0, 72164.0, 8816.0, 5890.0, 85274.0, 144114.0, 268876.0, 72348.0, 393506.0, 717024.0, 726918.0, 25554.0, 1047600.0]
[29924.0, 71516.0, 6108.0, 55316.0, 30250.0, 30866.0, 55640.0, 13162.0, 74604.0, 72634.0, 92168.0, 74978.0, 97418.0, 292856.0, 39902.0, 495350.0, 92200.0, 226246.0, 1047600.0]
[54810.0, 616.0, 35654.0, 1634.0, 1650.0, 160332.0, 243520.0, 416096.0, 710.0, 426834.0, 427234.0, 692122.0, 692144.0, 713390.0, 10956.0, 2436.0, 898252.0, 912690.0, 1047600.0]
[13150.0, 5944.0, 5004.0, 10782.0, 5422.0, 55316.0, 24724.0, 49448.0, 37134.0, 21782.0, 69342.0, 113170.0, 24596.0, 163486.0, 22004.0, 208770.0, 356874.0, 912620.0, 1047600.0]
[46352.0, 20906.0, 39370.0, 9710.0, 13284.0, 39406.0, 28780.0, 5944.0, 161500.0, 6204.0, 181122.0, 39688.0, 325864.0, 13386.0, 13750.0, 85468.0, 447746.0, 721562.0, 1047600.0]
[9776.0, 38730.0, 50608.0, 75364.0, 3962.0, 163434.0, 36780.0, 6384.0, 12886.0, 69666.0, 48260.0, 48550.0, 132370.0, 10770.0, 180036.0, 328078.0, 48698.0, 754972.0, 1047600.0]
[63626.0, 8816.0, 10760.0, 2684.0, 2926.0, 36962.0, 64380.0, 133690.0, 21736.0, 9096.0, 50078.0, 108990.0, 109018.0, 23814.0, 246450.0, 226366.0, 31538.0, 408938.0, 1047600.0]
[680.0, 1692.0, 21262.0, 6190.0, 20570.0, 43114.0, 13574.0, 21568.0, 38730.0, 52456.0, 38934.0, 75970.0, 127808.0, 38960.0, 288132.0, 119114.0, 347568.0, 834322.0, 1047600.0]
[20332.0, 97418.0, 98714.0, 36980.0, 39370.0, 430.0, 12812.0, 20858.0, 98936.0, 60476.0, 248334.0, 74130.0, 540410.0, 43114.0, 21192.0, 94960.0, 555012.0, 155262.0, 1047600.0]
[302.0, 552.0, 50608.0, 49348.0, 143260.0, 1426.0, 35654.0, 197018.0, 44388.0, 115886.0, 836.0, 948.0, 2148.0, 216358.0, 116912.0, 265980.0, 6294.0, 404472.0, 1047600.0]
[25432.0, 10822.0, 13162.0, 62078.0, 56096.0, 46214.0, 56298.0, 56736.0, 486.0, 67694.0, 46940.0, 184904.0, 342154.0, 71230.0, 342416.0, 259016.0, 342704.0, 1028872.0, 1047600.0]
[20216.0, 60716.0, 119968.0, 56096.0, 310.0, 1646.0, 35654.0, 13190.0, 8816.0, 5004.0, 68974.0, 35862.0, 99506.0, 120400.0, 263478.0, 415666.0, 129402.0, 596134.0, 1047600.0]
[4228.0, 22586.0, 5110.0, 38730.0, 302.0, 20166.0, 38960.0, 20578.0, 87994.0, 158502.0, 10822.0, 94696.0, 57494.0, 20492.0, 346190.0, 238130.0, 347142.0, 1009814.0, 1047600.0]
[10740.0, 55316.0, 23316.0, 13574.0, 13786.0, 14100.0, 37970.0, 13970.0, 14360.0, 55342.0, 119766.0, 57120.0, 6190.0, 140048.0, 286290.0, 449328.0, 197042.0, 1040162.0, 1047600.0]
[54810.0, 24186.0, 22264.0, 302.0, 24530.0, 13018.0, 37026.0, 8790.0, 9824.0, 173908.0, 13886.0, 14236.0, 31394.0, 101450.0, 36134.0, 90650.0, 507976.0, 727714.0, 1047600.0]
[3962.0, 9728.0, 12886.0, 47652.0, 57856.0, 47688.0, 796.0, 32312.0, 13138.0, 33280.0, 32130.0, 10976.0, 81242.0, 213032.0, 165572.0, 166110.0, 476220.0, 607560.0, 1047600.0]
[552.0, 3962.0, 67722.0, 63716.0, 76900.0, 153820.0, 15492.0, 77946.0, 13274.0, 10822.0, 15916.0, 127262.0, 180306.0, 77974.0, 535594.0, 78588.0, 839748.0, 27980.0, 1047600.0]
[20146.0, 302.0, 27800.0, 13284.0, 706.0, 48110.0, 31538.0, 112402.0, 23316.0, 20454.0, 112886.0, 140138.0, 86070.0, 86318.0, 278966.0, 652148.0, 912090.0, 37684.0, 1047600.0]
[1600.0, 13018.0, 9710.0, 20146.0, 1692.0, 11914.0, 22166.0, 36562.0, 24276.0, 24314.0, 49348.0, 68826.0, 62614.0, 175768.0, 65192.0, 92084.0, 327434.0, 568778.0, 1047600.0]
[19338.0, 67722.0, 624.0, 1710.0, 858.0, 1896.0, 24044.0, 6108.0, 12206.0, 47968.0, 27966.0, 181894.0, 202814.0, 28350.0, 76296.0, 98322.0, 516790.0, 783336.0, 1047600.0]
[624.0, 6288.0, 22754.0, 11038.0, 3870.0, 67722.0, 9710.0, 56906.0, 47466.0, 75604.0, 75776.0, 126918.0, 174812.0, 175404.0, 209560.0, 228666.0, 376092.0, 376630.0, 1047600.0]
[6860.0, 27744.0, 12832.0, 91666.0, 24276.0, 209324.0, 8816.0, 28114.0, 2178.0, 27966.0, 45132.0, 91768.0, 22930.0, 426496.0, 164520.0, 27998.0, 523476.0, 1047536.0, 1047600.0]
[20620.0, 85274.0, 6190.0, 21578.0, 13284.0, 50608.0, 61060.0, 61294.0, 108206.0, 216474.0, 544.0, 4162.0, 13708.0, 273386.0, 473720.0, 190640.0, 1047396.0, 592.0, 1047600.0]
[12618.0, 62004.0, 2178.0, 118752.0, 26774.0, 1336.0, 710.0, 104560.0, 104764.0, 2804.0, 27966.0, 19338.0, 427354.0, 40556.0, 28228.0, 130610.0, 150502.0, 942356.0, 1047600.0]
[544.0, 10916.0, 29318.0, 6860.0, 790.0, 34710.0, 20434.0, 128368.0, 259616.0, 1090.0, 32494.0, 44012.0, 110928.0, 265574.0, 259644.0, 338964.0, 468082.0, 260402.0, 1047600.0]
[544.0, 32494.0, 42884.0, 9550.0, 43262.0, 86960.0, 60716.0, 243620.0, 341306.0, 624.0, 342188.0, 342938.0, 343570.0, 61082.0, 82382.0, 193236.0, 15532.0, 860268.0, 1047600.0]
