[4123.0, 11596.0, 75295.0, 93954.0, 12121.0, 12175.0, 33177.0, 94281.0, 2343.0, 2644.0, 12150.0, 2700.0, 54170.0, 113394.0, 231781.0, 258809.0, 570763.0, 584965.0, 944010.0]
[19358.0, 75295.0, 2315.0, 8215.0, 4137.0, 17907.0, 53412.0, 13634.0, 95302.0, 95472.0, 19565.0, 135402.0, 4706.0, 128160.0, 19520.0, 400289.0, 227494.0, 890900.0, 944010.0]
[462.0, 1197.0, 7297.0, 1037.0, 94909.0, 150707.0, 8826.0, 151875.0, 28070.0, 242705.0, 54754.0, 54941.0, 19248.0, 48506.0, 25300.0, 546282.0, 68038.0, 724864.0, 944010.0]
[52513.0, 1050.0, 23018.0, 37794.0, 4514.0, 22864.0, 211202.0, 10178.0, 321715.0, 26998.0, 369554.0, 27285.0, 5840.0, 27310.0, 23518.0, 661182.0, 746354.0, 42058.0, 944010.0]
[31251.0, 17849.0, 27248.0, 10840.0, 37740.0, 18088.0, 16798.0, 17093.0, 19358.0, 196794.0, 2016.0, 69505.0, 402.0, 55784.0, 135599.0, 309407.0, 776135.0, 943969.0, 944010.0]
[718.0, 935.0, 25466.0, 8359.0, 25062.0, 119911.0, 18128.0, 203968.0, 204672.0, 18526.0, 16549.0, 41290.0, 22878.0, 204854.0, 73991.0, 199624.0, 299365.0, 454181.0, 944010.0]
[19191.0, 13634.0, 17503.0, 55624.0, 21411.0, 1473.0, 61628.0, 9411.0, 90462.0, 13823.0, 268781.0, 2016.0, 103728.0, 103893.0, 28184.0, 454777.0, 764803.0, 943380.0, 944010.0]
[10840.0, 16798.0, 32482.0, 956.0, 52513.0, 402.0, 52888.0, 49035.0, 30537.0, 31395.0, 81111.0, 150707.0, 309611.0, 337667.0, 337708.0, 739.0, 338005.0, 478084.0, 944010.0]
[23148.0, 956.0, 4542.0, 724.0, 28082.0, 16993.0, 19191.0, 32124.0, 69128.0, 7514.0, 27761.0, 220970.0, 52513.0, 17706.0, 211355.0, 70838.0, 211371.0, 444507.0, 944010.0]
[8360.0, 12701.0, 50999.0, 4123.0, 23358.0, 67137.0, 525.0, 27444.0, 118455.0, 118906.0, 8529.0, 63550.0, 119260.0, 188388.0, 143533.0, 27282.0, 312705.0, 310601.0, 944010.0]
[10308.0, 28299.0, 28687.0, 52513.0, 29039.0, 86942.0, 204427.0, 231739.0, 10208.0, 603659.0, 23018.0, 5701.0, 75653.0, 17707.0, 853308.0, 927073.0, 4514.0, 932241.0, 944010.0]
[4381.0, 17532.0, 462.0, 27294.0, 9172.0, 104105.0, 5900.0, 11735.0, 15690.0, 16000.0, 25962.0, 68529.0, 50518.0, 128954.0, 149320.0, 51562.0, 532640.0, 155456.0, 944010.0]
[19007.0, 8367.0, 8542.0, 46646.0, 13634.0, 38485.0, 93954.0, 38634.0, 94298.0, 47375.0, 52513.0, 53024.0, 221847.0, 222007.0, 84551.0, 169411.0, 85029.0, 699234.0, 944010.0]
[17734.0, 24733.0, 739.0, 8991.0, 68383.0, 8627.0, 37669.0, 9947.0, 17881.0, 68623.0, 10350.0, 11847.0, 81419.0, 248946.0, 69570.0, 122214.0, 155022.0, 684909.0, 944010.0]
[10208.0, 22136.0, 32844.0, 8991.0, 6120.0, 6336.0, 15446.0, 81541.0, 49923.0, 225487.0, 60241.0, 2016.0, 225646.0, 2387.0, 140706.0, 141578.0, 378337.0, 857059.0, 944010.0]
[21389.0, 57917.0, 48506.0, 5701.0, 48878.0, 97266.0, 11719.0, 8749.0, 145702.0, 8921.0, 426787.0, 5935.0, 97400.0, 108887.0, 733712.0, 912014.0, 7624.0, 934499.0, 944010.0]
[26803.0, 26998.0, 400.0, 4514.0, 23060.0, 9743.0, 724.0, 7514.0, 83682.0, 17849.0, 183640.0, 118455.0, 183085.0, 36449.0, 204242.0, 336015.0, 416281.0, 943928.0, 944010.0]
[7624.0, 400.0, 49923.0, 709.0, 30017.0, 975.0, 10953.0, 31251.0, 50999.0, 31501.0, 67684.0, 19195.0, 82293.0, 142302.0, 26823.0, 232602.0, 178683.0, 703727.0, 944010.0]
[17632.0, 8360.0, 27855.0, 17382.0, 1035.0, 5850.0, 2016.0, 9002.0, 66324.0, 69844.0, 31571.0, 177963.0, 92294.0, 93194.0, 144320.0, 359063.0, 435669.0, 441148.0, 944010.0]
[30537.0, 23148.0, 2424.0, 7624.0, 48953.0, 63993.0, 89527.0, 18128.0, 48975.0, 106777.0, 89942.0, 321458.0, 124945.0, 125053.0, 22136.0, 687604.0, 11714.0, 767929.0, 944010.0]
[8367.0, 9476.0, 50518.0, 2025.0, 5918.0, 114291.0, 115162.0, 89881.0, 27855.0, 17569.0, 11580.0, 28491.0, 90441.0, 442529.0, 52396.0, 60911.0, 199720.0, 460667.0, 944010.0]
[484.0, 80399.0, 97531.0, 17532.0, 12701.0, 24733.0, 97611.0, 3003.0, 72241.0, 9476.0, 241846.0, 845.0, 18176.0, 21389.0, 128512.0, 30698.0, 239359.0, 351563.0, 944010.0]
[10195.0, 80399.0, 28082.0, 7167.0, 95750.0, 103605.0, 12175.0, 739.0, 17569.0, 7365.0, 52361.0, 25621.0, 25913.0, 26235.0, 26104.0, 266134.0, 193252.0, 515876.0, 944010.0]
[31251.0, 17849.0, 30493.0, 75295.0, 9882.0, 30673.0, 9931.0, 31695.0, 75520.0, 49923.0, 32001.0, 50150.0, 143347.0, 183788.0, 323073.0, 340996.0, 269929.0, 943699.0, 944010.0]
[1035.0, 9411.0, 979.0, 11423.0, 1212.0, 67898.0, 17734.0, 33177.0, 50193.0, 64332.0, 17613.0, 12178.0, 34243.0, 118302.0, 85616.0, 125498.0, 202242.0, 455485.0, 944010.0]
[17739.0, 28303.0, 2285.0, 4161.0, 10195.0, 5900.0, 38770.0, 70067.0, 5919.0, 11468.0, 61628.0, 114767.0, 204918.0, 70259.0, 301939.0, 595264.0, 601736.0, 33749.0, 944010.0]
[24733.0, 63432.0, 4066.0, 46786.0, 25035.0, 25613.0, 47037.0, 11719.0, 60606.0, 64313.0, 81914.0, 60811.0, 118455.0, 309540.0, 31448.0, 488835.0, 81944.0, 210697.0, 944010.0]
[49923.0, 724.0, 26803.0, 1388.0, 2315.0, 131153.0, 198045.0, 326207.0, 739.0, 332935.0, 333229.0, 643497.0, 643504.0, 657825.0, 8112.0, 3309.0, 855711.0, 865707.0, 944010.0]
[11714.0, 3962.0, 10195.0, 8372.0, 10739.0, 46786.0, 32688.0, 60494.0, 23148.0, 16112.0, 58812.0, 116167.0, 19647.0, 198504.0, 16331.0, 212337.0, 357525.0, 865647.0, 944010.0]
[37740.0, 18176.0, 40940.0, 7297.0, 10661.0, 40983.0, 26121.0, 3962.0, 125037.0, 4159.0, 139857.0, 41195.0, 310989.0, 18526.0, 18905.0, 74043.0, 394452.0, 694135.0, 944010.0]
[7355.0, 30537.0, 52135.0, 74200.0, 9172.0, 239081.0, 22878.0, 4381.0, 10293.0, 49053.0, 36959.0, 37250.0, 103023.0, 7969.0, 260573.0, 406000.0, 37404.0, 746294.0, 944010.0]
[67454.0, 5918.0, 8360.0, 3113.0, 3387.0, 23018.0, 68422.0, 156073.0, 16072.0, 6126.0, 32463.0, 88188.0, 88208.0, 22977.0, 260460.0, 217333.0, 27855.0, 412735.0, 944010.0]
[680.0, 2424.0, 16404.0, 4137.0, 17879.0, 27013.0, 12175.0, 18673.0, 30537.0, 54061.0, 30719.0, 53288.0, 138146.0, 30741.0, 285998.0, 143031.0, 331486.0, 781714.0, 944010.0]
[17707.0, 118455.0, 119903.0, 23031.0, 40940.0, 525.0, 10208.0, 18193.0, 120212.0, 60754.0, 270162.0, 74171.0, 581047.0, 26987.0, 18476.0, 68688.0, 596579.0, 123373.0, 944010.0]
[402.0, 651.0, 52135.0, 31889.0, 155009.0, 1197.0, 26803.0, 204801.0, 32367.0, 91708.0, 898.0, 1035.0, 1801.0, 224615.0, 92550.0, 193723.0, 11727.0, 484789.0, 944010.0]
[20105.0, 8367.0, 11719.0, 51562.0, 37669.0, 48506.0, 37802.0, 38248.0, 484.0, 93954.0, 38170.0, 183685.0, 308319.0, 57490.0, 308580.0, 290399.0, 308846.0, 932248.0, 944010.0]
[17631.0, 50518.0, 105708.0, 37669.0, 400.0, 2285.0, 26803.0, 11755.0, 5918.0, 10195.0, 47305.0, 27004.0, 143266.0, 106056.0, 295059.0, 463344.0, 111869.0, 620651.0, 944010.0]
[9411.0, 18377.0, 10721.0, 30537.0, 402.0, 17613.0, 30741.0, 17944.0, 87804.0, 170873.0, 8367.0, 68483.0, 46646.0, 28651.0, 336878.0, 264186.0, 337483.0, 922043.0, 944010.0]
[8359.0, 46786.0, 31251.0, 12175.0, 10840.0, 11192.0, 48347.0, 12426.0, 11450.0, 46808.0, 105550.0, 38315.0, 4137.0, 179830.0, 299084.0, 446444.0, 204832.0, 939186.0, 944010.0]
[49923.0, 19191.0, 21697.0, 402.0, 19565.0, 18093.0, 23039.0, 5900.0, 6533.0, 139647.0, 19263.0, 19643.0, 25769.0, 104476.0, 35292.0, 90447.0, 460659.0, 639848.0, 944010.0]
[9172.0, 7328.0, 10293.0, 52513.0, 46927.0, 52564.0, 793.0, 27869.0, 18226.0, 28569.0, 39868.0, 8627.0, 64762.0, 211218.0, 134841.0, 135200.0, 525541.0, 617048.0, 944010.0]
[651.0, 9172.0, 55624.0, 67561.0, 62034.0, 150810.0, 15690.0, 62812.0, 11735.0, 8367.0, 16204.0, 98126.0, 174919.0, 62834.0, 479005.0, 63425.0, 727814.0, 28399.0, 944010.0]
[17532.0, 402.0, 21389.0, 10661.0, 721.0, 47986.0, 27855.0, 113068.0, 31251.0, 17811.0, 113496.0, 137038.0, 115461.0, 115701.0, 269353.0, 673435.0, 865382.0, 23521.0, 944010.0]
[1473.0, 18093.0, 7297.0, 17532.0, 2424.0, 9186.0, 17707.0, 29134.0, 19214.0, 19245.0, 31889.0, 47194.0, 62559.0, 159070.0, 53649.0, 100834.0, 366508.0, 558488.0, 944010.0]
[27197.0, 55624.0, 718.0, 2343.0, 935.0, 1621.0, 19007.0, 4066.0, 9248.0, 52854.0, 21494.0, 219287.0, 245543.0, 21860.0, 53595.0, 70241.0, 573067.0, 765661.0, 944010.0]
[718.0, 4161.0, 18128.0, 10190.0, 8991.0, 55624.0, 7297.0, 38161.0, 81309.0, 52681.0, 52786.0, 97815.0, 140223.0, 140672.0, 262665.0, 286462.0, 297866.0, 298299.0, 944010.0]
[4514.0, 22864.0, 10231.0, 94909.0, 19214.0, 243300.0, 5918.0, 25500.0, 3003.0, 23026.0, 40204.0, 78268.0, 22414.0, 399538.0, 164129.0, 23049.0, 485547.0, 943978.0, 944010.0]
[14873.0, 61628.0, 4137.0, 15472.0, 10661.0, 52135.0, 49938.0, 50155.0, 81419.0, 159682.0, 654.0, 9398.0, 18920.0, 205918.0, 467866.0, 196606.0, 943887.0, 691.0, 944010.0]
[9981.0, 49518.0, 3003.0, 80399.0, 22136.0, 1184.0, 739.0, 83516.0, 83746.0, 3691.0, 23026.0, 27197.0, 304335.0, 42089.0, 23217.0, 175927.0, 204897.0, 866059.0, 944010.0]
[654.0, 8417.0, 38242.0, 4514.0, 867.0, 26068.0, 17849.0, 86553.0, 179534.0, 1128.0, 25466.0, 55130.0, 140073.0, 298855.0, 179554.0, 357958.0, 521923.0, 180292.0, 944010.0]
[654.0, 25466.0, 26823.0, 7167.0, 27101.0, 71134.0, 50518.0, 282692.0, 381998.0, 718.0, 382601.0, 383497.0, 384265.0, 50837.0, 69251.0, 140106.0, 15726.0, 741195.0, 944010.0]
