[56028.0, 3964.0, 42574.0, 43488.0, 4433.0, 83236.0, 83859.0, 92210.0, 223769.0, 232609.0, 243003.0, 86341.0, 4433.0, 351259.0, 43903.0, 172395.0, 202812.0, 217564.0, 703578.0]
[8305.0, 9794.0, 10052.0, 20892.0, 31626.0, 125831.0, 45763.0, 45800.0, 55408.0, 56678.0, 15491.0, 131710.0, 15491.0, 170935.0, 218130.0, 246786.0, 400480.0, 400531.0, 703578.0]
[90.0, 8318.0, 41440.0, 45765.0, 58993.0, 43733.0, 25766.0, 1365.0, 180744.0, 92210.0, 1992.0, 57649.0, 151556.0, 6755.0, 181771.0, 159331.0, 414852.0, 183602.0, 703578.0]
[5907.0, 57007.0, 9499.0, 128919.0, 101224.0, 32437.0, 25521.0, 114843.0, 65208.0, 25845.0, 308049.0, 911.0, 308190.0, 6724.0, 32478.0, 49885.0, 453877.0, 110086.0, 703578.0]
[7967.0, 29269.0, 55431.0, 29926.0, 271.0, 65208.0, 113686.0, 55970.0, 178493.0, 1414.0, 9369.0, 200106.0, 40389.0, 426793.0, 33289.0, 555564.0, 556599.0, 572097.0, 703578.0]
[6585.0, 83236.0, 89504.0, 31626.0, 17974.0, 8790.0, 38637.0, 33029.0, 162.0, 6657.0, 44854.0, 271.0, 47670.0, 57082.0, 211404.0, 392286.0, 638615.0, 926713.0, 703578.0]
[8790.0, 6375.0, 11316.0, 38036.0, 72458.0, 18296.0, 20931.0, 8833.0, 127162.0, 30047.0, 65081.0, 30495.0, 128293.0, 32053.0, 157567.0, 65428.0, 259809.0, 537819.0, 703578.0]
[380.0, 20007.0, 683.0, 624.0, 13220.0, 43733.0, 38208.0, 44291.0, 1365.0, 66748.0, 188083.0, 33671.0, 26009.0, 429686.0, 540751.0, 542039.0, 561808.0, 565859.0, 703578.0]
[1824.0, 38807.0, 7870.0, 7870.0, 1399.0, 153365.0, 55431.0, 4478.0, 52022.0, 11785.0, 13595.0, 57351.0, 95075.0, 65208.0, 406184.0, 614294.0, 68586.0, 91308.0, 703578.0]
[37989.0, 451.0, 720.0, 17687.0, 37989.0, 11432.0, 7967.0, 24756.0, 4818.0, 52754.0, 53075.0, 36112.0, 6777.0, 101030.0, 114542.0, 137323.0, 347948.0, 744752.0, 703578.0]
[154100.0, 4752.0, 3964.0, 19255.0, 7341.0, 28083.0, 295404.0, 26467.0, 13220.0, 10717.0, 24120.0, 457676.0, 494089.0, 65771.0, 60017.0, 147465.0, 154292.0, 494506.0, 703578.0]
[162.0, 1992.0, 5289.0, 74670.0, 12099.0, 25766.0, 29407.0, 40766.0, 91581.0, 12665.0, 91622.0, 14592.0, 13343.0, 106471.0, 107345.0, 100882.0, 228444.0, 306447.0, 703578.0]
[1365.0, 22329.0, 1762.0, 45763.0, 45863.0, 26009.0, 30170.0, 74720.0, 230931.0, 7341.0, 231036.0, 29905.0, 129635.0, 1856.0, 121758.0, 103787.0, 104952.0, 479689.0, 703578.0]
[37989.0, 102485.0, 20892.0, 803.0, 88457.0, 4433.0, 90001.0, 34292.0, 105124.0, 34803.0, 47633.0, 35246.0, 115348.0, 25568.0, 115348.0, 301125.0, 178512.0, 429604.0, 703578.0]
[154100.0, 3347.0, 13557.0, 29327.0, 1694.0, 19715.0, 92028.0, 154100.0, 15218.0, 7502.0, 16506.0, 203931.0, 245928.0, 5472.0, 309415.0, 5550.0, 444834.0, 411395.0, 703578.0]
[37088.0, 4334.0, 1856.0, 32478.0, 13557.0, 15931.0, 15194.0, 20019.0, 36716.0, 40673.0, 150662.0, 69993.0, 150737.0, 139149.0, 276304.0, 277057.0, 541164.0, 541164.0, 703578.0]
[26973.0, 31849.0, 33178.0, 27019.0, 6356.0, 6808.0, 3539.0, 46457.0, 174276.0, 31749.0, 239090.0, 4733.0, 4052.0, 40518.0, 37062.0, 324502.0, 520503.0, 742395.0, 703578.0]
[1856.0, 33178.0, 114486.0, 115219.0, 19312.0, 2641.0, 43733.0, 89542.0, 16059.0, 119882.0, 52141.0, 287462.0, 11389.0, 179782.0, 12635.0, 205309.0, 16151.0, 735561.0, 703578.0]
