[13254.0, 456.0, 5598.0, 70088.0, 58062.0, 162108.0, 9946.0, 22106.0, 70328.0, 5954.0, 174816.0, 31848.0, 39778.0, 433586.0, 406244.0, 406414.0, 437318.0, 162930.0, 894172.0]
[42152.0, 163406.0, 16234.0, 8544.0, 5954.0, 16736.0, 79772.0, 16730.0, 24658.0, 115210.0, 6078.0, 31848.0, 166244.0, 7146.0, 143086.0, 158094.0, 468588.0, 1108056.0, 894172.0]
[14960.0, 14078.0, 22106.0, 5954.0, 170476.0, 14960.0, 262466.0, 36640.0, 4208.0, 536502.0, 566764.0, 650606.0, 29814.0, 38184.0, 4310.0, 85310.0, 50218.0, 947128.0, 894172.0]
[49284.0, 708.0, 23030.0, 4802.0, 77262.0, 19490.0, 197140.0, 28274.0, 51982.0, 11414.0, 54280.0, 38728.0, 39266.0, 47704.0, 418184.0, 35026.0, 142686.0, 558790.0, 894172.0]
[35054.0, 5718.0, 20506.0, 32058.0, 66936.0, 10300.0, 14960.0, 88368.0, 7424.0, 45574.0, 171082.0, 46176.0, 215194.0, 217130.0, 184998.0, 233150.0, 207234.0, 376082.0, 894172.0]
[11414.0, 4118.0, 11122.0, 23030.0, 161578.0, 24112.0, 131304.0, 24112.0, 189728.0, 13404.0, 14960.0, 24398.0, 54670.0, 40920.0, 359736.0, 292270.0, 26366.0, 1140114.0, 894172.0]
[14376.0, 21828.0, 20384.0, 75108.0, 6846.0, 75786.0, 6846.0, 14376.0, 32058.0, 97868.0, 42498.0, 34178.0, 161658.0, 115368.0, 154274.0, 44806.0, 273458.0, 502142.0, 894172.0]
[14960.0, 7886.0, 162108.0, 13532.0, 24112.0, 72970.0, 7886.0, 188544.0, 35026.0, 29966.0, 137476.0, 25378.0, 188696.0, 516960.0, 10290.0, 42504.0, 102782.0, 870062.0, 894172.0]
[52508.0, 14960.0, 3984.0, 3552.0, 162108.0, 29966.0, 4208.0, 162196.0, 65954.0, 8916.0, 129198.0, 23852.0, 208056.0, 274258.0, 50024.0, 164454.0, 386002.0, 390974.0, 894172.0]
[310.0, 131268.0, 10374.0, 20190.0, 2184.0, 2586.0, 2864.0, 31460.0, 10420.0, 110906.0, 131268.0, 17206.0, 26142.0, 40524.0, 175534.0, 560602.0, 105698.0, 647636.0, 894172.0]
[149946.0, 580.0, 13254.0, 16234.0, 708.0, 22926.0, 4214.0, 29412.0, 30046.0, 162276.0, 164024.0, 218472.0, 163214.0, 193978.0, 350984.0, 48798.0, 54002.0, 363568.0, 894172.0]
[182.0, 6846.0, 37350.0, 22926.0, 88368.0, 4214.0, 107496.0, 152434.0, 192504.0, 134430.0, 9146.0, 12428.0, 12800.0, 361088.0, 202642.0, 860640.0, 886508.0, 23056.0, 894172.0]
[8688.0, 163406.0, 42344.0, 7780.0, 136.0, 8720.0, 7138.0, 22902.0, 27982.0, 164022.0, 362602.0, 61712.0, 472434.0, 520098.0, 837994.0, 28076.0, 1124580.0, 1137364.0, 894172.0]
[8294.0, 55636.0, 21756.0, 61712.0, 61712.0, 131268.0, 145838.0, 5954.0, 78476.0, 3552.0, 244720.0, 8556.0, 134222.0, 6940.0, 310928.0, 13314.0, 302230.0, 803646.0, 894172.0]
[29412.0, 31848.0, 5878.0, 91910.0, 32058.0, 104600.0, 9908.0, 10910.0, 161658.0, 30672.0, 136126.0, 11256.0, 24696.0, 456.0, 378856.0, 136330.0, 558998.0, 613956.0, 894172.0]
[49638.0, 48502.0, 888.0, 31962.0, 6770.0, 89454.0, 7424.0, 2348.0, 7508.0, 53266.0, 98642.0, 254448.0, 458808.0, 1686.0, 365368.0, 383368.0, 551486.0, 110212.0, 894172.0]
[55636.0, 5636.0, 40944.0, 42180.0, 5814.0, 86056.0, 86750.0, 131268.0, 303498.0, 314414.0, 329242.0, 89774.0, 5814.0, 447496.0, 42548.0, 177558.0, 211214.0, 226992.0, 894172.0]
[11856.0, 13804.0, 14164.0, 22926.0, 42152.0, 150082.0, 48502.0, 48574.0, 70088.0, 71952.0, 22228.0, 156790.0, 22228.0, 179898.0, 240038.0, 273850.0, 488122.0, 488236.0, 894172.0]
[74.0, 6770.0, 48800.0, 53976.0, 68796.0, 49284.0, 26152.0, 1672.0, 186822.0, 131268.0, 2258.0, 66732.0, 160952.0, 9146.0, 188264.0, 170724.0, 485048.0, 190566.0, 894172.0]
[7886.0, 65974.0, 13532.0, 163406.0, 125018.0, 35432.0, 34484.0, 140102.0, 75108.0, 34876.0, 355838.0, 888.0, 356102.0, 9256.0, 35516.0, 52812.0, 518674.0, 133310.0, 894172.0]
[11122.0, 31962.0, 66834.0, 32604.0, 212.0, 75108.0, 114768.0, 67446.0, 184824.0, 1716.0, 13254.0, 208162.0, 45776.0, 477108.0, 38358.0, 665842.0, 667460.0, 688958.0, 894172.0]
[8916.0, 86056.0, 100856.0, 42152.0, 20506.0, 12740.0, 48774.0, 35950.0, 136.0, 9060.0, 55914.0, 212.0, 59322.0, 72044.0, 270552.0, 469202.0, 819206.0, 1238228.0, 894172.0]
[12740.0, 8688.0, 14408.0, 42716.0, 75448.0, 24016.0, 27792.0, 12832.0, 124238.0, 40542.0, 78928.0, 40996.0, 102570.0, 43096.0, 178980.0, 79318.0, 269794.0, 637486.0, 894172.0]
[258.0, 27020.0, 566.0, 456.0, 16846.0, 49284.0, 52012.0, 49866.0, 1672.0, 88816.0, 229250.0, 45302.0, 32304.0, 571170.0, 702142.0, 703854.0, 732740.0, 735924.0, 894172.0]
[2184.0, 42344.0, 11360.0, 11360.0, 1518.0, 170340.0, 66834.0, 5878.0, 55206.0, 14942.0, 19690.0, 68982.0, 96332.0, 75108.0, 459368.0, 760672.0, 74156.0, 98870.0, 894172.0]
[49638.0, 382.0, 580.0, 23608.0, 49638.0, 14558.0, 11122.0, 28586.0, 5902.0, 67922.0, 68362.0, 47784.0, 10238.0, 98642.0, 143528.0, 139874.0, 406188.0, 918640.0, 894172.0]
[161578.0, 6120.0, 5636.0, 23800.0, 5778.0, 36640.0, 350638.0, 32786.0, 16846.0, 14926.0, 31804.0, 595652.0, 644902.0, 75128.0, 78594.0, 172666.0, 181718.0, 645552.0, 894172.0]
[136.0, 2258.0, 7138.0, 78422.0, 15828.0, 26152.0, 37466.0, 47168.0, 98110.0, 16548.0, 98164.0, 14366.0, 17414.0, 123940.0, 107886.0, 109670.0, 287646.0, 336634.0, 894172.0]
[1672.0, 29490.0, 2080.0, 48502.0, 60082.0, 32304.0, 32840.0, 98302.0, 296652.0, 5778.0, 296806.0, 37228.0, 132170.0, 2110.0, 123944.0, 119674.0, 121508.0, 634336.0, 894172.0]
[49638.0, 145838.0, 22926.0, 632.0, 88368.0, 5814.0, 89960.0, 45416.0, 148764.0, 46018.0, 52892.0, 46590.0, 160962.0, 28772.0, 160962.0, 415928.0, 176680.0, 545830.0, 894172.0]
[161578.0, 4208.0, 19608.0, 37350.0, 1966.0, 24320.0, 103494.0, 161578.0, 21232.0, 5954.0, 21160.0, 237132.0, 285844.0, 6656.0, 370722.0, 6770.0, 571468.0, 502186.0, 894172.0]
[47742.0, 6098.0, 2110.0, 35516.0, 19608.0, 20710.0, 22068.0, 25008.0, 45470.0, 54374.0, 154836.0, 88888.0, 154932.0, 168148.0, 306004.0, 306882.0, 642424.0, 642424.0, 894172.0]
[32538.0, 34918.0, 36058.0, 34938.0, 8640.0, 9242.0, 4214.0, 49096.0, 183206.0, 42342.0, 248744.0, 6846.0, 5278.0, 54870.0, 50134.0, 327022.0, 582864.0, 947158.0, 894172.0]
[2110.0, 36058.0, 115572.0, 116296.0, 23852.0, 3244.0, 49284.0, 100938.0, 21702.0, 132944.0, 59676.0, 326816.0, 14504.0, 186260.0, 17078.0, 213552.0, 22030.0, 903182.0, 894172.0]
