[2724.0, 1519.0, 919.0, 20708.0, 17175.0, 11505.0, 32101.0, 70377.0, 6343.0, 7197.0, 2776.0, 156583.0, 2982.0, 21553.0, 27383.0, 20365.0, 260580.0, 36886.0, 390714.0]
[452.0, 58051.0, 12423.0, 19888.0, 2062.0, 3902.0, 4092.0, 21347.0, 9116.0, 30805.0, 3902.0, 41374.0, 33523.0, 47329.0, 144376.0, 34654.0, 149488.0, 112255.0, 390714.0]
[17103.0, 46858.0, 22662.0, 1434.0, 8066.0, 5421.0, 3902.0, 8633.0, 4820.0, 9087.0, 4667.0, 102000.0, 12883.0, 103951.0, 160899.0, 266720.0, 274269.0, 358883.0, 390714.0]
[1317.0, 22588.0, 20998.0, 1038.0, 3550.0, 4461.0, 52930.0, 87242.0, 5342.0, 18442.0, 2625.0, 118670.0, 126557.0, 8248.0, 4645.0, 161931.0, 87343.0, 169163.0, 390714.0]
[23897.0, 23897.0, 452.0, 24093.0, 11505.0, 74719.0, 13118.0, 2090.0, 20307.0, 2562.0, 4148.0, 135192.0, 12276.0, 13491.0, 15725.0, 143161.0, 65527.0, 207995.0, 390714.0]
[18677.0, 18677.0, 5887.0, 18380.0, 3550.0, 6819.0, 30324.0, 4583.0, 14149.0, 8066.0, 21371.0, 68101.0, 7326.0, 39412.0, 20235.0, 85883.0, 168429.0, 88182.0, 390714.0]
[1003.0, 19579.0, 2385.0, 5372.0, 10006.0, 5372.0, 4667.0, 8573.0, 63986.0, 12579.0, 65445.0, 87495.0, 32489.0, 58593.0, 59361.0, 34169.0, 111413.0, 145360.0, 390714.0]
[9203.0, 63848.0, 20970.0, 18521.0, 125078.0, 3923.0, 15473.0, 28313.0, 29169.0, 2915.0, 4645.0, 11396.0, 2989.0, 7073.0, 39535.0, 125195.0, 158152.0, 106797.0, 390714.0]
[23303.0, 3881.0, 21347.0, 2119.0, 21443.0, 22586.0, 3028.0, 6329.0, 2184.0, 14466.0, 28639.0, 29713.0, 72727.0, 33138.0, 32017.0, 34376.0, 143148.0, 263778.0, 390714.0]
[11683.0, 51948.0, 5530.0, 93855.0, 3141.0, 2994.0, 4783.0, 98625.0, 1760.0, 324.0, 5157.0, 4890.0, 9431.0, 9500.0, 120994.0, 44614.0, 125875.0, 133333.0, 390714.0]
[18397.0, 6954.0, 12492.0, 4851.0, 8309.0, 31347.0, 36990.0, 74405.0, 20970.0, 8423.0, 20430.0, 74405.0, 7248.0, 143358.0, 176219.0, 9146.0, 273424.0, 345271.0, 390714.0]
[1128.0, 1008.0, 13118.0, 18380.0, 10006.0, 22588.0, 11487.0, 27640.0, 30324.0, 5423.0, 7948.0, 28551.0, 25618.0, 8989.0, 74142.0, 57340.0, 63761.0, 171657.0, 390714.0]
[3136.0, 8571.0, 3266.0, 5423.0, 8391.0, 919.0, 3827.0, 35506.0, 2068.0, 39177.0, 24609.0, 78282.0, 27622.0, 5482.0, 33877.0, 119873.0, 47680.0, 260989.0, 390714.0]
[452.0, 5708.0, 1902.0, 1008.0, 9633.0, 32934.0, 34850.0, 30417.0, 7948.0, 30258.0, 50467.0, 9658.0, 68311.0, 70247.0, 125605.0, 31251.0, 216512.0, 57893.0, 390714.0]
[11823.0, 2290.0, 32934.0, 1003.0, 5712.0, 3999.0, 9962.0, 18797.0, 62551.0, 63172.0, 2693.0, 13377.0, 112042.0, 17254.0, 150329.0, 258889.0, 379895.0, 7793.0, 390714.0]
[21347.0, 21347.0, 11396.0, 4005.0, 3136.0, 3266.0, 2385.0, 8071.0, 44501.0, 8132.0, 26460.0, 4058.0, 112139.0, 144936.0, 32080.0, 149928.0, 75562.0, 198261.0, 390714.0]
[3999.0, 32783.0, 3950.0, 18521.0, 22681.0, 11683.0, 25081.0, 43187.0, 59852.0, 4692.0, 18677.0, 81983.0, 60950.0, 43187.0, 63127.0, 178224.0, 5299.0, 187379.0, 390714.0]
[4023.0, 2397.0, 5497.0, 4461.0, 5383.0, 50830.0, 9329.0, 18140.0, 18677.0, 18202.0, 53893.0, 6932.0, 55476.0, 29675.0, 142915.0, 258816.0, 42931.0, 359448.0, 390714.0]
[21347.0, 2062.0, 11396.0, 9203.0, 35506.0, 1124.0, 50603.0, 13122.0, 150.0, 2153.0, 63556.0, 2207.0, 45981.0, 65882.0, 5844.0, 57740.0, 84285.0, 202939.0, 390714.0]
[1760.0, 19230.0, 1911.0, 4851.0, 5887.0, 31586.0, 7309.0, 61485.0, 2068.0, 42643.0, 81712.0, 5530.0, 6376.0, 91385.0, 91917.0, 143868.0, 375737.0, 9779.0, 390714.0]
[7116.0, 8391.0, 5421.0, 5557.0, 8832.0, 8754.0, 8890.0, 7973.0, 2982.0, 35844.0, 35844.0, 30642.0, 29983.0, 89141.0, 47767.0, 33142.0, 87674.0, 183617.0, 390714.0]
[6833.0, 7935.0, 5421.0, 2014.0, 2018.0, 18945.0, 44735.0, 6023.0, 15957.0, 7445.0, 46557.0, 17248.0, 55290.0, 89951.0, 213542.0, 18198.0, 224654.0, 343149.0, 390714.0]
[2397.0, 21347.0, 2625.0, 2982.0, 4583.0, 5201.0, 9969.0, 71552.0, 1223.0, 12209.0, 72637.0, 91561.0, 161202.0, 13199.0, 191517.0, 254412.0, 255959.0, 262354.0, 390714.0]
[17175.0, 4023.0, 4592.0, 18797.0, 3141.0, 5434.0, 4645.0, 32635.0, 8391.0, 13356.0, 14466.0, 20361.0, 20534.0, 31276.0, 52709.0, 116262.0, 103194.0, 163682.0, 390714.0]
[324.0, 4645.0, 5372.0, 13678.0, 452.0, 20485.0, 17368.0, 8391.0, 55490.0, 3966.0, 13269.0, 21881.0, 46791.0, 83349.0, 154375.0, 4525.0, 211796.0, 52715.0, 390714.0]
