[2336.0, 2690.0, 3832.0, 61220.0, 30542.0, 7850.0, 65056.0, 199814.0, 266.0, 4960.0, 8608.0, 39912.0, 4798.0, 12734.0, 244182.0, 382532.0, 392572.0, 396378.0, 501734.0]
[76586.0, 30800.0, 6150.0, 7668.0, 6348.0, 30896.0, 5902.0, 149468.0, 8674.0, 10002.0, 9912.0, 8244.0, 43064.0, 150428.0, 43926.0, 72378.0, 336466.0, 489014.0, 501734.0]
[10006.0, 38078.0, 5700.0, 398.0, 116668.0, 118052.0, 119210.0, 2912.0, 35442.0, 119944.0, 17738.0, 44390.0, 74268.0, 82652.0, 3802.0, 299268.0, 302460.0, 499468.0, 501734.0]
[10550.0, 5852.0, 4852.0, 26944.0, 7448.0, 12640.0, 24770.0, 42700.0, 3488.0, 62746.0, 88182.0, 91826.0, 100162.0, 79708.0, 4112.0, 223658.0, 225022.0, 433428.0, 501734.0]
[4096.0, 45716.0, 13544.0, 7850.0, 2818.0, 14464.0, 19414.0, 4888.0, 29780.0, 31870.0, 60766.0, 7850.0, 11152.0, 73226.0, 74338.0, 40012.0, 191904.0, 374394.0, 501734.0]
[17150.0, 1566.0, 10006.0, 31328.0, 5902.0, 50972.0, 5672.0, 24320.0, 1680.0, 119658.0, 1890.0, 49430.0, 121720.0, 75002.0, 51910.0, 123150.0, 194328.0, 204218.0, 501734.0]
[1168.0, 3396.0, 2602.0, 99600.0, 5852.0, 12076.0, 1058.0, 14802.0, 18778.0, 4458.0, 40656.0, 3762.0, 6012.0, 136692.0, 29686.0, 253292.0, 400178.0, 495744.0, 501734.0]
[1954.0, 8360.0, 2988.0, 26944.0, 3160.0, 6500.0, 11292.0, 7104.0, 30930.0, 38518.0, 43916.0, 54544.0, 47006.0, 121656.0, 35138.0, 225450.0, 54630.0, 354936.0, 501734.0]
[45490.0, 24570.0, 1172.0, 62454.0, 21022.0, 21198.0, 2184.0, 25828.0, 16656.0, 46448.0, 100034.0, 3938.0, 48686.0, 108744.0, 20628.0, 117984.0, 100448.0, 222778.0, 501734.0]
[4924.0, 42578.0, 5758.0, 30816.0, 11026.0, 21022.0, 8892.0, 25734.0, 30904.0, 48364.0, 42526.0, 71342.0, 32732.0, 7090.0, 103564.0, 7310.0, 99806.0, 252602.0, 501734.0]
[1680.0, 64632.0, 67102.0, 5758.0, 8656.0, 73924.0, 135842.0, 3664.0, 75024.0, 7556.0, 1680.0, 75746.0, 8298.0, 135954.0, 83718.0, 28524.0, 59044.0, 317844.0, 501734.0]
[4336.0, 266.0, 6586.0, 9282.0, 6992.0, 30542.0, 47580.0, 54618.0, 114100.0, 1168.0, 17064.0, 30628.0, 17916.0, 2212.0, 18182.0, 62852.0, 145250.0, 231516.0, 501734.0]
[16656.0, 1566.0, 398.0, 2402.0, 15314.0, 7162.0, 30646.0, 33088.0, 67508.0, 7998.0, 69510.0, 1668.0, 45716.0, 54006.0, 55666.0, 129080.0, 114366.0, 199194.0, 501734.0]
[3104.0, 8186.0, 1294.0, 12502.0, 40848.0, 1294.0, 35442.0, 7104.0, 30816.0, 9612.0, 134134.0, 82530.0, 7860.0, 167284.0, 3700.0, 176082.0, 11264.0, 149830.0, 501734.0]
[45266.0, 8892.0, 7850.0, 45362.0, 45362.0, 27444.0, 32448.0, 15314.0, 9936.0, 54544.0, 9708.0, 26988.0, 9042.0, 24320.0, 135860.0, 84258.0, 170006.0, 457266.0, 501734.0]
[3104.0, 8488.0, 30542.0, 23386.0, 30800.0, 31842.0, 12532.0, 14754.0, 6900.0, 51320.0, 1566.0, 47580.0, 143058.0, 144062.0, 271530.0, 364266.0, 365478.0, 499828.0, 501734.0]
[4336.0, 10006.0, 266.0, 23386.0, 6992.0, 46602.0, 11096.0, 13590.0, 10724.0, 10830.0, 3488.0, 53478.0, 34986.0, 28340.0, 96582.0, 83610.0, 98186.0, 228544.0, 501734.0]
[7850.0, 25734.0, 45266.0, 75684.0, 6364.0, 127782.0, 8892.0, 13412.0, 167442.0, 25734.0, 3476.0, 40174.0, 5068.0, 82586.0, 43772.0, 274538.0, 90316.0, 500958.0, 501734.0]
[62454.0, 3396.0, 24724.0, 2818.0, 3938.0, 62772.0, 19220.0, 62852.0, 70680.0, 43422.0, 140654.0, 244418.0, 946.0, 4736.0, 9434.0, 78670.0, 486726.0, 11706.0, 501734.0]
[9874.0, 21022.0, 7104.0, 8422.0, 11098.0, 43422.0, 21022.0, 34240.0, 14198.0, 94994.0, 1168.0, 67004.0, 23144.0, 138884.0, 3580.0, 6296.0, 209092.0, 215368.0, 501734.0]
[53670.0, 946.0, 2496.0, 136774.0, 27104.0, 27294.0, 14988.0, 235434.0, 9314.0, 3772.0, 3396.0, 30890.0, 251702.0, 2604.0, 4396.0, 10102.0, 53338.0, 340126.0, 501734.0]
[3206.0, 12076.0, 9314.0, 25736.0, 1306.0, 1426.0, 33140.0, 26964.0, 34578.0, 37706.0, 38544.0, 35442.0, 44684.0, 45640.0, 62910.0, 98034.0, 173552.0, 167696.0, 501734.0]
[14696.0, 53670.0, 3938.0, 3104.0, 7010.0, 3772.0, 9958.0, 3772.0, 44390.0, 42734.0, 43574.0, 83688.0, 57232.0, 64212.0, 10626.0, 223128.0, 236214.0, 317470.0, 501734.0]
[3476.0, 1778.0, 946.0, 27266.0, 23240.0, 14198.0, 40614.0, 94650.0, 8188.0, 9282.0, 2852.0, 201018.0, 3832.0, 28408.0, 36664.0, 22892.0, 339992.0, 47730.0, 501734.0]
[398.0, 73924.0, 14298.0, 23020.0, 2306.0, 5340.0, 5078.0, 27444.0, 11914.0, 43418.0, 5340.0, 48344.0, 47372.0, 55918.0, 183832.0, 48870.0, 189524.0, 140090.0, 501734.0]
[23142.0, 52900.0, 29326.0, 1680.0, 10700.0, 7108.0, 5340.0, 11998.0, 7448.0, 12710.0, 5952.0, 120824.0, 16654.0, 122704.0, 198194.0, 323916.0, 334194.0, 456666.0, 501734.0]
[1426.0, 29686.0, 28624.0, 1058.0, 4924.0, 5672.0, 60674.0, 117842.0, 7576.0, 24816.0, 2670.0, 136906.0, 145644.0, 10458.0, 7026.0, 197650.0, 117964.0, 207628.0, 501734.0]
[31328.0, 31328.0, 398.0, 31600.0, 14198.0, 100108.0, 17150.0, 2496.0, 26944.0, 3424.0, 5562.0, 174116.0, 13032.0, 14404.0, 20392.0, 181910.0, 72808.0, 270470.0, 501734.0]
[21022.0, 21022.0, 8892.0, 24724.0, 4924.0, 9404.0, 42734.0, 5852.0, 18642.0, 10700.0, 27214.0, 82234.0, 10144.0, 54172.0, 22722.0, 100264.0, 216208.0, 107516.0, 501734.0]
[1066.0, 25524.0, 2336.0, 7162.0, 10006.0, 7162.0, 5952.0, 11468.0, 86918.0, 17872.0, 88542.0, 115248.0, 46312.0, 65194.0, 66158.0, 48524.0, 146228.0, 177856.0, 501734.0]
[9282.0, 86758.0, 27484.0, 24772.0, 161252.0, 6150.0, 17036.0, 33114.0, 34054.0, 3664.0, 7026.0, 14826.0, 3760.0, 10650.0, 48344.0, 161412.0, 200898.0, 126766.0, 501734.0]
[31870.0, 4764.0, 27444.0, 2818.0, 27532.0, 28918.0, 3988.0, 8420.0, 2072.0, 15314.0, 36542.0, 37558.0, 97034.0, 43058.0, 40146.0, 38956.0, 183988.0, 343130.0, 501734.0]
[16656.0, 72614.0, 6992.0, 124272.0, 3794.0, 3938.0, 6586.0, 130060.0, 1954.0, 266.0, 6572.0, 6768.0, 12984.0, 13094.0, 165664.0, 53136.0, 143904.0, 179840.0, 501734.0]
[24652.0, 6364.0, 14386.0, 6066.0, 9832.0, 44072.0, 50126.0, 96626.0, 27484.0, 9980.0, 27244.0, 96626.0, 9086.0, 177788.0, 220450.0, 10960.0, 335006.0, 425202.0, 501734.0]
[1172.0, 894.0, 17150.0, 24724.0, 10006.0, 29686.0, 11816.0, 36346.0, 42734.0, 7104.0, 9720.0, 37428.0, 33030.0, 10988.0, 90924.0, 78490.0, 84190.0, 229862.0, 501734.0]
[3968.0, 8186.0, 4180.0, 7104.0, 10994.0, 946.0, 4990.0, 50354.0, 2604.0, 54822.0, 31710.0, 104444.0, 35442.0, 7204.0, 42040.0, 155846.0, 61790.0, 341174.0, 501734.0]
[398.0, 7318.0, 2184.0, 894.0, 13700.0, 46466.0, 48940.0, 42842.0, 9720.0, 38078.0, 68134.0, 11638.0, 91798.0, 94230.0, 161258.0, 39212.0, 274484.0, 76288.0, 501734.0]
[14878.0, 2752.0, 46466.0, 1066.0, 8794.0, 5068.0, 9842.0, 24570.0, 82656.0, 83450.0, 3470.0, 17146.0, 146340.0, 22024.0, 193182.0, 339902.0, 486844.0, 11908.0, 501734.0]
[27444.0, 27444.0, 14826.0, 6258.0, 3968.0, 4180.0, 2336.0, 7476.0, 52956.0, 9562.0, 34194.0, 5452.0, 133196.0, 173252.0, 45266.0, 178832.0, 102088.0, 245948.0, 501734.0]
[5068.0, 45490.0, 4888.0, 24772.0, 29780.0, 16656.0, 32536.0, 53974.0, 75684.0, 5972.0, 21022.0, 110384.0, 77070.0, 53974.0, 79540.0, 215574.0, 6770.0, 225026.0, 501734.0]
[4960.0, 2988.0, 7348.0, 5672.0, 6856.0, 62454.0, 13434.0, 24320.0, 21022.0, 24408.0, 66114.0, 9582.0, 67816.0, 37684.0, 170766.0, 315236.0, 58688.0, 457368.0, 501734.0]
[27444.0, 2306.0, 14826.0, 9282.0, 50354.0, 1168.0, 72140.0, 16918.0, 140.0, 2602.0, 79796.0, 2708.0, 54980.0, 82444.0, 7556.0, 81290.0, 113848.0, 233688.0, 501734.0]
[1954.0, 25828.0, 2162.0, 6066.0, 8892.0, 44398.0, 9770.0, 81652.0, 2604.0, 55938.0, 109988.0, 6992.0, 8438.0, 115996.0, 122474.0, 193196.0, 482558.0, 14026.0, 501734.0]
[6500.0, 10994.0, 7108.0, 6900.0, 12978.0, 8412.0, 13072.0, 10024.0, 3832.0, 48660.0, 48660.0, 44026.0, 33416.0, 103738.0, 64200.0, 47238.0, 112620.0, 229124.0, 501734.0]
[6242.0, 11390.0, 7108.0, 2402.0, 2690.0, 24770.0, 63558.0, 8004.0, 21936.0, 10322.0, 65836.0, 23870.0, 61220.0, 125636.0, 279570.0, 25012.0, 294260.0, 437474.0, 501734.0]
[2988.0, 27444.0, 2670.0, 3832.0, 5852.0, 5958.0, 14230.0, 95710.0, 1294.0, 14802.0, 97140.0, 121068.0, 210450.0, 15950.0, 259864.0, 335836.0, 337982.0, 346626.0, 501734.0]
[23240.0, 4960.0, 5760.0, 24570.0, 3794.0, 6806.0, 7026.0, 41402.0, 10994.0, 16926.0, 15314.0, 27034.0, 23878.0, 43916.0, 66488.0, 150350.0, 124578.0, 201704.0, 501734.0]
[266.0, 7026.0, 7162.0, 17178.0, 398.0, 25356.0, 23474.0, 10994.0, 61464.0, 5294.0, 18632.0, 27012.0, 60148.0, 97580.0, 198760.0, 6110.0, 277242.0, 67386.0, 501734.0]
