[8006.0, 14217.0, 12359.0, 3991.0, 4790.0, 14358.0, 22131.0, 9129.0, 13540.0, 14593.0, 345.0, 67633.0, 12583.0, 82423.0, 123248.0, 351097.0, 111997.0, 157714.0, 163845.0]
[18605.0, 84660.0, 14849.0, 16808.0, 6446.0, 18163.0, 37136.0, 56133.0, 3972.0, 37157.0, 16968.0, 10429.0, 33922.0, 156302.0, 173399.0, 174337.0, 76505.0, 185037.0, 163845.0]
[6446.0, 9129.0, 4237.0, 4771.0, 42975.0, 14058.0, 50334.0, 129473.0, 9167.0, 9167.0, 152474.0, 49943.0, 50434.0, 16513.0, 216453.0, 95059.0, 145365.0, 145669.0, 163845.0]
[1570.0, 34625.0, 6078.0, 8388.0, 31416.0, 8780.0, 3171.0, 19717.0, 10603.0, 35430.0, 18687.0, 35616.0, 91097.0, 23040.0, 16756.0, 62140.0, 125073.0, 88591.0, 163845.0]
[43907.0, 10429.0, 18362.0, 35503.0, 12993.0, 4878.0, 44439.0, 65076.0, 1470.0, 7269.0, 60862.0, 140500.0, 98.0, 65301.0, 94983.0, 245006.0, 140517.0, 85369.0, 163845.0]
[389.0, 31061.0, 480.0, 14744.0, 18605.0, 4464.0, 31213.0, 35503.0, 821.0, 36554.0, 17349.0, 34492.0, 60365.0, 144563.0, 10603.0, 51877.0, 146183.0, 132841.0, 163845.0]
[6776.0, 54696.0, 1052.0, 4237.0, 16961.0, 3066.0, 11814.0, 3088.0, 6600.0, 17087.0, 21737.0, 22258.0, 118280.0, 19132.0, 8198.0, 231458.0, 32244.0, 396332.0, 163845.0]
[14014.0, 28.0, 1159.0, 14723.0, 7071.0, 110585.0, 1894.0, 8015.0, 1894.0, 98246.0, 16036.0, 21026.0, 98440.0, 164671.0, 47743.0, 125096.0, 144060.0, 154177.0, 163845.0]
[28.0, 34778.0, 16808.0, 1846.0, 18605.0, 4356.0, 72665.0, 198511.0, 43907.0, 43907.0, 1948.0, 14217.0, 10776.0, 54887.0, 102942.0, 82540.0, 87421.0, 163642.0, 163845.0]
[889.0, 46066.0, 13540.0, 15413.0, 94655.0, 5558.0, 5698.0, 22415.0, 16243.0, 597.0, 22537.0, 112837.0, 16343.0, 99645.0, 22797.0, 132768.0, 354775.0, 31220.0, 163845.0]
[1470.0, 28233.0, 35399.0, 1470.0, 97832.0, 641.0, 11796.0, 6774.0, 21591.0, 10429.0, 22844.0, 10751.0, 16682.0, 75770.0, 31441.0, 119481.0, 164525.0, 82270.0, 163845.0]
[16407.0, 19122.0, 110674.0, 19122.0, 12993.0, 7213.0, 22543.0, 31441.0, 3127.0, 19063.0, 859.0, 237626.0, 27125.0, 19542.0, 51392.0, 334949.0, 498098.0, 498755.0, 163845.0]
[4237.0, 1159.0, 4356.0, 4808.0, 53627.0, 8339.0, 128.0, 33044.0, 7518.0, 49697.0, 41868.0, 70148.0, 14723.0, 3361.0, 29797.0, 95794.0, 235593.0, 118517.0, 163845.0]
[45065.0, 1517.0, 1884.0, 45065.0, 3755.0, 43907.0, 2049.0, 48170.0, 5883.0, 45708.0, 15122.0, 15763.0, 122882.0, 144714.0, 19879.0, 54670.0, 97872.0, 164702.0, 163845.0]
[1517.0, 38008.0, 86755.0, 38206.0, 16961.0, 21737.0, 6297.0, 4808.0, 31441.0, 78285.0, 14014.0, 30774.0, 12442.0, 39199.0, 29943.0, 52347.0, 225643.0, 393023.0, 163845.0]
[35503.0, 4878.0, 7213.0, 5288.0, 52330.0, 5318.0, 6776.0, 12977.0, 13540.0, 117889.0, 14058.0, 154150.0, 1087.0, 289470.0, 84997.0, 56356.0, 85248.0, 113228.0, 163845.0]
[1265.0, 889.0, 17799.0, 35399.0, 30132.0, 889.0, 32094.0, 36232.0, 45705.0, 7071.0, 13599.0, 117044.0, 10150.0, 12911.0, 83433.0, 127060.0, 127060.0, 155761.0, 163845.0]
[4464.0, 7902.0, 16265.0, 1517.0, 41841.0, 14357.0, 23087.0, 7260.0, 111192.0, 8198.0, 72148.0, 14245.0, 26163.0, 111192.0, 111436.0, 29146.0, 67268.0, 202138.0, 163845.0]
[75770.0, 1232.0, 76277.0, 907.0, 1711.0, 33779.0, 25138.0, 4356.0, 9382.0, 57883.0, 79358.0, 1900.0, 20031.0, 25252.0, 86398.0, 111730.0, 7528.0, 73397.0, 163845.0]
[36486.0, 34625.0, 57914.0, 641.0, 110674.0, 4382.0, 76858.0, 87730.0, 32094.0, 8328.0, 17284.0, 15741.0, 5455.0, 237759.0, 5504.0, 11568.0, 310486.0, 108993.0, 163845.0]
[7071.0, 5103.0, 13333.0, 75949.0, 17284.0, 35130.0, 7213.0, 17284.0, 59844.0, 8948.0, 32123.0, 13505.0, 54362.0, 8973.0, 98036.0, 98252.0, 100150.0, 161011.0, 163845.0]
[21123.0, 1232.0, 48149.0, 7402.0, 14014.0, 35399.0, 119577.0, 131298.0, 119377.0, 121156.0, 121638.0, 76277.0, 140691.0, 76277.0, 103624.0, 140709.0, 34640.0, 395863.0, 163845.0]
[1052.0, 7528.0, 7707.0, 18605.0, 40803.0, 25138.0, 4789.0, 31568.0, 131314.0, 18576.0, 31416.0, 31733.0, 42287.0, 245537.0, 6898.0, 60458.0, 39307.0, 377998.0, 163845.0]
[14198.0, 14362.0, 5558.0, 33044.0, 5841.0, 66625.0, 597.0, 8986.0, 16788.0, 45954.0, 25138.0, 52548.0, 83856.0, 40377.0, 40799.0, 75989.0, 108265.0, 76213.0, 163845.0]
[7401.0, 13599.0, 28.0, 32942.0, 1036.0, 14433.0, 45912.0, 20339.0, 8006.0, 52853.0, 20499.0, 146310.0, 80177.0, 35145.0, 16789.0, 35160.0, 113333.0, 93083.0, 163845.0]
[6888.0, 1894.0, 12368.0, 2480.0, 28233.0, 7528.0, 10714.0, 19332.0, 35503.0, 19332.0, 19060.0, 35605.0, 76451.0, 106642.0, 126743.0, 138713.0, 138727.0, 163799.0, 163845.0]
[859.0, 6732.0, 4771.0, 43907.0, 7528.0, 12429.0, 1108.0, 49588.0, 45084.0, 8185.0, 153739.0, 4486.0, 16961.0, 12085.0, 88523.0, 11417.0, 83464.0, 220217.0, 163845.0]
[52330.0, 43991.0, 138769.0, 147092.0, 389.0, 6845.0, 16808.0, 13567.0, 13973.0, 7597.0, 1318.0, 7664.0, 7597.0, 3875.0, 15471.0, 270910.0, 315995.0, 33085.0, 163845.0]
[12429.0, 4214.0, 12993.0, 16285.0, 1159.0, 72136.0, 4625.0, 6832.0, 34778.0, 11282.0, 5384.0, 14324.0, 197880.0, 14324.0, 14531.0, 75785.0, 87391.0, 158643.0, 163845.0]
[25138.0, 31660.0, 6297.0, 8015.0, 12498.0, 8198.0, 28.0, 52330.0, 330.0, 35714.0, 84756.0, 4804.0, 1892.0, 20026.0, 35714.0, 175283.0, 53554.0, 293243.0, 163845.0]
[38008.0, 4789.0, 4830.0, 7677.0, 7677.0, 112027.0, 3755.0, 5920.0, 17131.0, 859.0, 129051.0, 5384.0, 43906.0, 67599.0, 12429.0, 285168.0, 36201.0, 160837.0, 163845.0]
[28.0, 36507.0, 3755.0, 32094.0, 16407.0, 44528.0, 91266.0, 52263.0, 108746.0, 52836.0, 10088.0, 69601.0, 8421.0, 1265.0, 110448.0, 16481.0, 83563.0, 158391.0, 163845.0]
[889.0, 98.0, 6297.0, 5558.0, 4771.0, 8727.0, 36825.0, 7528.0, 16138.0, 63597.0, 48729.0, 35387.0, 37973.0, 67502.0, 70913.0, 34778.0, 189491.0, 204609.0, 163845.0]
[51272.0, 31441.0, 51272.0, 8198.0, 26493.0, 45922.0, 37089.0, 37283.0, 4412.0, 61612.0, 10058.0, 480.0, 59713.0, 37877.0, 21280.0, 40248.0, 221900.0, 55256.0, 163845.0]
[75770.0, 22413.0, 212830.0, 1711.0, 45912.0, 821.0, 13599.0, 889.0, 7677.0, 8012.0, 3171.0, 74300.0, 3303.0, 8042.0, 316896.0, 335641.0, 34886.0, 35193.0, 163845.0]
[1232.0, 4928.0, 5331.0, 1570.0, 45967.0, 31441.0, 34586.0, 18416.0, 28233.0, 16696.0, 7213.0, 121115.0, 20598.0, 70148.0, 59165.0, 33509.0, 88916.0, 121416.0, 163845.0]
[4789.0, 10873.0, 33044.0, 47475.0, 53627.0, 61540.0, 1052.0, 34778.0, 6759.0, 18443.0, 22790.0, 39814.0, 130741.0, 6948.0, 6948.0, 58038.0, 43559.0, 115246.0, 163845.0]
[10058.0, 821.0, 1671.0, 51272.0, 6774.0, 19951.0, 1232.0, 8198.0, 157967.0, 4237.0, 232686.0, 20009.0, 12656.0, 4645.0, 118918.0, 10251.0, 122333.0, 129571.0, 163845.0]
[18163.0, 32094.0, 37089.0, 6924.0, 6948.0, 1570.0, 34778.0, 31061.0, 6948.0, 18605.0, 40845.0, 40198.0, 108777.0, 15823.0, 41849.0, 116618.0, 40907.0, 108720.0, 163845.0]
[43907.0, 53627.0, 5558.0, 71781.0, 821.0, 81899.0, 32094.0, 8986.0, 24159.0, 19732.0, 19919.0, 42754.0, 44216.0, 147830.0, 34625.0, 8388.0, 171813.0, 120494.0, 163845.0]
[12993.0, 31660.0, 480.0, 21123.0, 480.0, 35399.0, 1894.0, 31679.0, 111851.0, 16138.0, 45083.0, 12035.0, 66385.0, 110694.0, 67118.0, 276215.0, 363512.0, 35592.0, 163845.0]
[4771.0, 32159.0, 2480.0, 7402.0, 22115.0, 7402.0, 4046.0, 120604.0, 19837.0, 93309.0, 7082.0, 128061.0, 933.0, 44601.0, 48673.0, 183062.0, 1318.0, 335167.0, 163845.0]
[16961.0, 12085.0, 68723.0, 86755.0, 1052.0, 94876.0, 68863.0, 129193.0, 363111.0, 1124.0, 6759.0, 36726.0, 4346.0, 363111.0, 133124.0, 1265.0, 136692.0, 163358.0, 163845.0]
[1892.0, 37136.0, 11796.0, 2769.0, 6776.0, 6924.0, 4091.0, 34625.0, 46950.0, 53005.0, 13680.0, 22932.0, 87308.0, 53152.0, 76913.0, 10058.0, 122885.0, 157053.0, 163845.0]
[28.0, 35130.0, 42323.0, 7677.0, 46066.0, 17670.0, 52848.0, 45912.0, 6832.0, 52885.0, 62414.0, 11020.0, 53324.0, 67460.0, 76327.0, 11330.0, 93519.0, 256188.0, 163845.0]
[96899.0, 7494.0, 7677.0, 31441.0, 44012.0, 107415.0, 40803.0, 695.0, 7597.0, 8205.0, 4897.0, 30670.0, 16789.0, 210574.0, 57049.0, 123976.0, 127083.0, 158643.0, 163845.0]
[6078.0, 28.0, 34625.0, 13540.0, 31660.0, 480.0, 2999.0, 46066.0, 60949.0, 62265.0, 22859.0, 76769.0, 156182.0, 96927.0, 5558.0, 161274.0, 182441.0, 84877.0, 163845.0]
[1892.0, 2769.0, 22413.0, 2918.0, 4808.0, 99306.0, 120550.0, 75770.0, 6888.0, 28.0, 76277.0, 35465.0, 114822.0, 36876.0, 325200.0, 152056.0, 12993.0, 21945.0, 163845.0]
[35399.0, 35918.0, 4928.0, 25369.0, 169925.0, 48149.0, 36102.0, 1846.0, 4470.0, 4470.0, 345.0, 192871.0, 21123.0, 48413.0, 305471.0, 138291.0, 317539.0, 89871.0, 163845.0]
[6297.0, 31733.0, 98.0, 1711.0, 28552.0, 4950.0, 5241.0, 889.0, 45155.0, 5259.0, 34756.0, 35152.0, 69358.0, 37586.0, 18771.0, 149756.0, 58808.0, 139215.0, 163845.0]
[6759.0, 32094.0, 86755.0, 252.0, 2497.0, 36825.0, 21123.0, 37026.0, 12465.0, 12465.0, 13157.0, 15413.0, 50817.0, 78128.0, 45334.0, 33579.0, 77994.0, 121092.0, 163845.0]
[10873.0, 43991.0, 11020.0, 75770.0, 34625.0, 34625.0, 12085.0, 112743.0, 16961.0, 4928.0, 5331.0, 27976.0, 28247.0, 124710.0, 33723.0, 37392.0, 58635.0, 251381.0, 163845.0]
[252.0, 31416.0, 35503.0, 14217.0, 6278.0, 110585.0, 10603.0, 15092.0, 10714.0, 6832.0, 15440.0, 130741.0, 188562.0, 268716.0, 10873.0, 38669.0, 21888.0, 47772.0, 163845.0]
[5558.0, 14014.0, 4878.0, 1052.0, 61679.0, 7728.0, 65076.0, 410.0, 65683.0, 6845.0, 7084.0, 9646.0, 65822.0, 65076.0, 174206.0, 39661.0, 308026.0, 45658.0, 163845.0]
[6078.0, 6832.0, 4789.0, 1846.0, 12977.0, 72136.0, 75785.0, 205370.0, 799.0, 212848.0, 206458.0, 218611.0, 206458.0, 217589.0, 13763.0, 217946.0, 631553.0, 155442.0, 163845.0]
[1894.0, 1940.0, 14198.0, 39734.0, 4464.0, 7071.0, 34586.0, 14166.0, 51272.0, 14362.0, 19486.0, 16343.0, 38977.0, 16724.0, 20822.0, 64110.0, 164960.0, 78540.0, 163845.0]
[36726.0, 17284.0, 8948.0, 4040.0, 7295.0, 13599.0, 41392.0, 150071.0, 345.0, 19588.0, 4087.0, 50925.0, 19604.0, 60877.0, 20248.0, 60909.0, 89615.0, 118517.0, 163845.0]
