[7364.0, 59934.0, 1406.0, 5406.0, 24134.0, 2990.0, 16744.0, 3014.0, 7704.0, 21854.0, 29796.0, 30290.0, 141230.0, 24460.0, 9088.0, 260088.0, 42370.0, 432510.0, 212816.0]
[19252.0, 12.0, 1106.0, 20190.0, 7680.0, 120420.0, 2264.0, 10502.0, 2264.0, 84798.0, 19712.0, 27244.0, 84914.0, 185068.0, 60974.0, 155856.0, 185288.0, 199824.0, 212816.0]
[12.0, 33798.0, 23774.0, 1798.0, 20892.0, 5700.0, 85320.0, 206900.0, 51342.0, 51342.0, 1878.0, 18294.0, 13614.0, 66798.0, 117822.0, 103724.0, 109382.0, 212566.0, 212816.0]
[946.0, 52064.0, 15964.0, 20472.0, 109822.0, 6496.0, 6678.0, 28636.0, 23284.0, 562.0, 28734.0, 123014.0, 21642.0, 115602.0, 28946.0, 140836.0, 415720.0, 38310.0, 212816.0]
[1642.0, 35200.0, 34448.0, 1642.0, 84330.0, 488.0, 16720.0, 8408.0, 27062.0, 13184.0, 28672.0, 13580.0, 20342.0, 86604.0, 35286.0, 104414.0, 184894.0, 105102.0, 212816.0]
[23454.0, 23086.0, 112596.0, 23086.0, 17568.0, 8874.0, 31360.0, 35286.0, 3066.0, 20568.0, 814.0, 223330.0, 36852.0, 21202.0, 65390.0, 335096.0, 557496.0, 558158.0, 212816.0]
[5406.0, 1106.0, 5700.0, 5694.0, 64714.0, 11986.0, 58.0, 36940.0, 8452.0, 55020.0, 41982.0, 81772.0, 20190.0, 3362.0, 37030.0, 114888.0, 266694.0, 152440.0, 212816.0]
[51200.0, 1816.0, 2074.0, 51200.0, 4282.0, 51342.0, 2204.0, 56396.0, 7870.0, 51908.0, 18544.0, 19342.0, 116128.0, 140392.0, 23714.0, 66412.0, 124204.0, 160338.0, 212816.0]
[1816.0, 43048.0, 86870.0, 43282.0, 24134.0, 29796.0, 8348.0, 5694.0, 35286.0, 91690.0, 19252.0, 37728.0, 15004.0, 48178.0, 35986.0, 57704.0, 241160.0, 422508.0, 212816.0]
[34288.0, 6240.0, 8874.0, 6628.0, 61632.0, 6658.0, 7364.0, 16112.0, 15964.0, 109624.0, 17584.0, 147882.0, 1168.0, 261170.0, 107046.0, 66436.0, 107346.0, 146064.0, 212816.0]
[1340.0, 946.0, 24808.0, 34448.0, 37182.0, 946.0, 35848.0, 45252.0, 51754.0, 7680.0, 16926.0, 140104.0, 13226.0, 15876.0, 103306.0, 162302.0, 162302.0, 201536.0, 212816.0]
[5922.0, 11444.0, 23302.0, 1816.0, 41954.0, 19664.0, 29902.0, 8270.0, 113104.0, 9088.0, 84812.0, 16490.0, 29976.0, 113104.0, 113320.0, 32022.0, 81808.0, 209670.0, 212816.0]
[86604.0, 1526.0, 87026.0, 846.0, 1938.0, 37692.0, 33308.0, 5700.0, 11550.0, 54446.0, 100264.0, 1908.0, 25234.0, 31918.0, 106760.0, 141372.0, 11000.0, 72580.0, 212816.0]
[41390.0, 33586.0, 54486.0, 488.0, 112596.0, 5662.0, 69308.0, 80018.0, 35848.0, 10916.0, 24334.0, 21946.0, 6456.0, 223454.0, 6520.0, 14402.0, 304408.0, 137836.0, 212816.0]
[7680.0, 5942.0, 17926.0, 86832.0, 24334.0, 34042.0, 8874.0, 24334.0, 65518.0, 9880.0, 43054.0, 17800.0, 68852.0, 9912.0, 122788.0, 122852.0, 124980.0, 209142.0, 212816.0]
[28972.0, 1526.0, 53426.0, 7912.0, 19252.0, 34448.0, 114150.0, 124208.0, 129702.0, 131576.0, 132082.0, 87026.0, 149038.0, 87026.0, 122066.0, 149054.0, 40632.0, 408962.0, 212816.0]
[1406.0, 11000.0, 11164.0, 20892.0, 46454.0, 33308.0, 6154.0, 41962.0, 143772.0, 24080.0, 35260.0, 35554.0, 48098.0, 265108.0, 7802.0, 66972.0, 46452.0, 387342.0, 212816.0]
[14798.0, 14998.0, 6496.0, 36940.0, 7830.0, 76222.0, 562.0, 11370.0, 22772.0, 52246.0, 33308.0, 59828.0, 99224.0, 52720.0, 53256.0, 85830.0, 135270.0, 86066.0, 212816.0]
[8348.0, 16926.0, 12.0, 39032.0, 1128.0, 17964.0, 49362.0, 24394.0, 11644.0, 62316.0, 24586.0, 159884.0, 87658.0, 42414.0, 23856.0, 42438.0, 123512.0, 113402.0, 212816.0]
[8370.0, 2264.0, 14062.0, 2884.0, 35200.0, 11000.0, 13644.0, 20510.0, 34288.0, 20510.0, 24764.0, 42014.0, 93320.0, 132440.0, 154646.0, 177730.0, 177756.0, 212742.0, 212816.0]
[814.0, 8184.0, 6262.0, 51342.0, 11000.0, 13110.0, 1032.0, 57962.0, 51224.0, 8906.0, 161536.0, 5010.0, 24134.0, 14466.0, 104968.0, 13488.0, 102446.0, 234692.0, 212816.0]
[61632.0, 48772.0, 154232.0, 164592.0, 276.0, 8924.0, 23774.0, 16064.0, 16546.0, 8326.0, 1572.0, 8620.0, 8326.0, 4394.0, 18898.0, 283692.0, 334226.0, 42250.0, 212816.0]
[13110.0, 4172.0, 17568.0, 22130.0, 1106.0, 84794.0, 5988.0, 7414.0, 33798.0, 12438.0, 7000.0, 16016.0, 206334.0, 16016.0, 16340.0, 86628.0, 109214.0, 205196.0, 212816.0]
[33308.0, 35480.0, 8348.0, 10502.0, 14944.0, 9088.0, 12.0, 61632.0, 250.0, 46642.0, 95474.0, 5394.0, 2064.0, 28444.0, 46642.0, 185314.0, 67598.0, 335300.0, 212816.0]
[43048.0, 6154.0, 5726.0, 11136.0, 11136.0, 121846.0, 4282.0, 6682.0, 20842.0, 814.0, 142996.0, 7000.0, 44090.0, 64862.0, 13110.0, 301832.0, 45644.0, 208540.0, 212816.0]
[12.0, 41416.0, 4282.0, 35848.0, 23454.0, 49308.0, 110274.0, 57722.0, 133060.0, 58412.0, 13178.0, 76358.0, 10670.0, 1340.0, 134864.0, 20294.0, 103048.0, 150924.0, 212816.0]
[946.0, 54.0, 8348.0, 6496.0, 6262.0, 11540.0, 41688.0, 11000.0, 18418.0, 76208.0, 53946.0, 42654.0, 45980.0, 82956.0, 86904.0, 33798.0, 211988.0, 229856.0, 212816.0]
[51916.0, 35286.0, 51916.0, 9088.0, 32528.0, 49388.0, 42136.0, 42374.0, 5620.0, 62050.0, 13286.0, 368.0, 66260.0, 44416.0, 22784.0, 48192.0, 214088.0, 67222.0, 212816.0]
[86604.0, 31192.0, 227974.0, 1938.0, 49362.0, 1260.0, 16926.0, 946.0, 11136.0, 11474.0, 3208.0, 80764.0, 3316.0, 11502.0, 372844.0, 399552.0, 42960.0, 43330.0, 212816.0]
[1526.0, 6446.0, 7048.0, 1570.0, 53726.0, 35286.0, 33538.0, 23956.0, 35200.0, 18616.0, 8874.0, 133244.0, 22218.0, 81772.0, 74076.0, 41748.0, 112590.0, 133500.0, 212816.0]
[6154.0, 15662.0, 36940.0, 51036.0, 64714.0, 74722.0, 1406.0, 33798.0, 8216.0, 23026.0, 28056.0, 50550.0, 139890.0, 8424.0, 8424.0, 54648.0, 54626.0, 145992.0, 212816.0]
[13286.0, 1260.0, 1858.0, 51916.0, 8408.0, 27154.0, 1526.0, 9088.0, 166922.0, 5406.0, 254322.0, 27218.0, 13334.0, 6020.0, 152698.0, 13498.0, 158028.0, 167896.0, 212816.0]
[23756.0, 35848.0, 42136.0, 8394.0, 8424.0, 1570.0, 33798.0, 41946.0, 8424.0, 20892.0, 53214.0, 44676.0, 106408.0, 16664.0, 54292.0, 136376.0, 48854.0, 132752.0, 212816.0]
[51342.0, 64714.0, 6496.0, 88310.0, 1260.0, 100340.0, 35848.0, 11370.0, 29656.0, 23540.0, 23734.0, 57218.0, 51636.0, 153128.0, 33586.0, 12224.0, 181694.0, 153328.0, 212816.0]
[17568.0, 35480.0, 368.0, 28972.0, 368.0, 34448.0, 2264.0, 35506.0, 113822.0, 18418.0, 57242.0, 14444.0, 63638.0, 126948.0, 64302.0, 295870.0, 414564.0, 42886.0, 212816.0]
[6262.0, 36016.0, 2884.0, 7912.0, 30028.0, 7912.0, 4722.0, 130818.0, 25240.0, 110226.0, 8616.0, 139890.0, 1314.0, 53874.0, 58150.0, 209932.0, 1572.0, 336374.0, 212816.0]
[24134.0, 14466.0, 74318.0, 86870.0, 1406.0, 95792.0, 74524.0, 152062.0, 429462.0, 1088.0, 8216.0, 41160.0, 4302.0, 429462.0, 170398.0, 1340.0, 175240.0, 212324.0, 212816.0]
[2064.0, 42202.0, 16720.0, 3044.0, 7364.0, 8394.0, 4800.0, 33586.0, 53112.0, 48576.0, 18160.0, 30572.0, 99708.0, 48764.0, 97932.0, 13286.0, 107024.0, 203108.0, 212816.0]
[12.0, 34042.0, 42540.0, 11136.0, 52064.0, 20554.0, 60676.0, 49362.0, 7414.0, 60740.0, 67530.0, 15822.0, 61196.0, 87850.0, 93404.0, 16138.0, 119688.0, 276810.0, 212816.0]
[83488.0, 10972.0, 11136.0, 35286.0, 48796.0, 93694.0, 46454.0, 648.0, 8326.0, 8862.0, 5506.0, 35876.0, 23856.0, 224890.0, 64400.0, 158192.0, 162344.0, 205196.0, 212816.0]
[8026.0, 12.0, 33586.0, 15964.0, 35480.0, 368.0, 3438.0, 52064.0, 73914.0, 75346.0, 24732.0, 95138.0, 184494.0, 83516.0, 6496.0, 190830.0, 213434.0, 100162.0, 212816.0]
[2064.0, 3044.0, 31192.0, 3164.0, 5694.0, 91690.0, 132314.0, 86604.0, 8370.0, 12.0, 87026.0, 43520.0, 106108.0, 45124.0, 320598.0, 196116.0, 17568.0, 27646.0, 212816.0]
[34448.0, 34940.0, 6446.0, 31310.0, 174594.0, 53426.0, 35196.0, 1798.0, 4716.0, 4716.0, 268.0, 200400.0, 28972.0, 53690.0, 343458.0, 129050.0, 358032.0, 111508.0, 212816.0]
[8348.0, 35554.0, 54.0, 1938.0, 39716.0, 5876.0, 6956.0, 946.0, 43760.0, 6984.0, 47672.0, 42408.0, 65474.0, 45048.0, 21126.0, 141848.0, 70764.0, 174204.0, 212816.0]
[8216.0, 35848.0, 86870.0, 136.0, 3078.0, 41688.0, 28972.0, 41922.0, 13148.0, 13148.0, 14046.0, 20472.0, 56126.0, 91356.0, 54080.0, 41436.0, 101264.0, 156106.0, 212816.0]
[15662.0, 48772.0, 15822.0, 86604.0, 33586.0, 33586.0, 14466.0, 104242.0, 24134.0, 6446.0, 7048.0, 32588.0, 32868.0, 115124.0, 46008.0, 43888.0, 70930.0, 218982.0, 212816.0]
[136.0, 35260.0, 34288.0, 18294.0, 7274.0, 120420.0, 13480.0, 17108.0, 13644.0, 7414.0, 17476.0, 139890.0, 209400.0, 313504.0, 15662.0, 47662.0, 24456.0, 54292.0, 212816.0]
[6496.0, 19252.0, 6240.0, 1406.0, 72180.0, 10094.0, 74546.0, 308.0, 76982.0, 8924.0, 9160.0, 12302.0, 77152.0, 74546.0, 183286.0, 53336.0, 300368.0, 61100.0, 212816.0]
[8026.0, 7414.0, 6154.0, 1798.0, 16112.0, 84794.0, 86628.0, 215672.0, 744.0, 227998.0, 216868.0, 233928.0, 216868.0, 228538.0, 17114.0, 228826.0, 696474.0, 201280.0, 212816.0]
[2264.0, 2304.0, 14798.0, 44152.0, 5922.0, 7680.0, 33538.0, 17322.0, 51916.0, 14998.0, 20702.0, 18688.0, 47566.0, 19238.0, 24720.0, 76844.0, 194476.0, 93286.0, 212816.0]
[41160.0, 24334.0, 9880.0, 4338.0, 8048.0, 16926.0, 53804.0, 163128.0, 268.0, 25184.0, 4384.0, 55042.0, 25210.0, 75904.0, 25786.0, 75940.0, 112656.0, 152440.0, 212816.0]
