[7668.0, 28130.0, 70703.0, 2121.0, 21579.0, 14486.0, 864.0, 74494.0, 9961.0, 164167.0, 108158.0, 205638.0, 205638.0, 189377.0, 206551.0, 844525.0, 1080275.0, 47096.0, 1323250.0]
[19175.0, 20522.0, 13958.0, 38773.0, 147286.0, 19753.0, 6955.0, 10493.0, 199742.0, 20744.0, 29808.0, 56733.0, 63360.0, 17955.0, 63666.0, 253849.0, 115852.0, 976174.0, 1323250.0]
[55026.0, 10564.0, 6626.0, 28130.0, 6626.0, 55451.0, 64558.0, 96189.0, 6817.0, 194673.0, 167128.0, 366008.0, 20297.0, 534624.0, 534836.0, 245216.0, 543744.0, 554647.0, 1323250.0]
[27667.0, 4187.0, 10981.0, 6626.0, 20790.0, 20790.0, 6973.0, 29511.0, 106939.0, 66070.0, 21096.0, 73612.0, 18110.0, 59325.0, 305979.0, 73969.0, 366783.0, 381537.0, 1323250.0]
[4172.0, 16951.0, 31049.0, 22574.0, 15039.0, 27907.0, 28251.0, 28251.0, 30618.0, 68916.0, 337258.0, 43978.0, 28192.0, 98667.0, 28558.0, 58294.0, 495385.0, 304917.0, 1323250.0]
[15474.0, 12072.0, 4443.0, 7016.0, 22376.0, 34599.0, 104364.0, 45000.0, 41763.0, 26458.0, 34349.0, 114303.0, 32230.0, 319829.0, 880187.0, 32404.0, 958958.0, 1015338.0, 1323250.0]
[29393.0, 19175.0, 38712.0, 9508.0, 39069.0, 44138.0, 9750.0, 57803.0, 3002.0, 3002.0, 19458.0, 39674.0, 54205.0, 171740.0, 67312.0, 338884.0, 611785.0, 162589.0, 1323250.0]
[5560.0, 44518.0, 30618.0, 21406.0, 21096.0, 8415.0, 13349.0, 31183.0, 18093.0, 94798.0, 17955.0, 18110.0, 9750.0, 145090.0, 147698.0, 224293.0, 401277.0, 398333.0, 1323250.0]
[56463.0, 19316.0, 10270.0, 17955.0, 2434.0, 32686.0, 40234.0, 49241.0, 137873.0, 74494.0, 241721.0, 272652.0, 4187.0, 228256.0, 9508.0, 19809.0, 30349.0, 887809.0, 1323250.0]
[20072.0, 24331.0, 14793.0, 80339.0, 13391.0, 42347.0, 39156.0, 4323.0, 53289.0, 224480.0, 33256.0, 70913.0, 432.0, 39941.0, 259032.0, 53517.0, 534653.0, 771669.0, 1323250.0]
[64441.0, 9138.0, 16821.0, 2087.0, 2087.0, 1166.0, 55451.0, 9536.0, 112714.0, 18110.0, 16470.0, 70992.0, 20790.0, 38470.0, 374216.0, 77768.0, 648783.0, 988519.0, 1323250.0]
[6722.0, 14793.0, 30436.0, 83122.0, 80339.0, 144415.0, 83434.0, 14486.0, 49272.0, 6955.0, 13958.0, 118976.0, 63991.0, 1166.0, 427251.0, 202026.0, 16753.0, 369430.0, 1323250.0]
[15439.0, 864.0, 16619.0, 16888.0, 32686.0, 19753.0, 69247.0, 5894.0, 159121.0, 15913.0, 59970.0, 69867.0, 2121.0, 75061.0, 105924.0, 142025.0, 375902.0, 461549.0, 1323250.0]
[10222.0, 9585.0, 14793.0, 30618.0, 10324.0, 30618.0, 23408.0, 15935.0, 101615.0, 22568.0, 197350.0, 314214.0, 32555.0, 71937.0, 221087.0, 377555.0, 221650.0, 533930.0, 1323250.0]
[12461.0, 14486.0, 21406.0, 60143.0, 40503.0, 51294.0, 5776.0, 44038.0, 41606.0, 2307.0, 6960.0, 178053.0, 49070.0, 91954.0, 289118.0, 83260.0, 301025.0, 573014.0, 1323250.0]
[2121.0, 64441.0, 10324.0, 12569.0, 30730.0, 6626.0, 53571.0, 91530.0, 64441.0, 19316.0, 46466.0, 39629.0, 19685.0, 322659.0, 485978.0, 545703.0, 40077.0, 899117.0, 1323250.0]
[10324.0, 25721.0, 27734.0, 37610.0, 37610.0, 70913.0, 60624.0, 26086.0, 119794.0, 14793.0, 144710.0, 154972.0, 348954.0, 9508.0, 26256.0, 144955.0, 532260.0, 1003527.0, 1323250.0]
[15039.0, 19526.0, 8042.0, 9750.0, 71290.0, 114733.0, 8364.0, 24556.0, 14793.0, 34574.0, 76416.0, 70192.0, 115063.0, 220650.0, 115063.0, 85931.0, 547552.0, 1153778.0, 1323250.0]
[2121.0, 25017.0, 31748.0, 10546.0, 91571.0, 14399.0, 5827.0, 31962.0, 7698.0, 25235.0, 117670.0, 10234.0, 21706.0, 388881.0, 55311.0, 30436.0, 833630.0, 96830.0, 1323250.0]
[41606.0, 188716.0, 4443.0, 6960.0, 12072.0, 39069.0, 76602.0, 507562.0, 12574.0, 22504.0, 37787.0, 38060.0, 530794.0, 6960.0, 14403.0, 804381.0, 869570.0, 957790.0, 1323250.0]
[26153.0, 23912.0, 19316.0, 60339.0, 47127.0, 386.0, 13958.0, 45704.0, 2307.0, 119071.0, 19490.0, 60678.0, 12072.0, 29599.0, 530652.0, 46813.0, 721500.0, 209017.0, 1323250.0]
[15586.0, 74216.0, 81536.0, 16431.0, 9453.0, 19925.0, 22233.0, 130658.0, 21563.0, 15439.0, 53278.0, 210392.0, 210876.0, 133042.0, 613942.0, 1245077.0, 28239.0, 1323148.0, 1323250.0]
[4278.0, 38773.0, 63360.0, 73638.0, 6955.0, 20790.0, 8042.0, 19925.0, 23716.0, 34713.0, 69955.0, 120682.0, 165393.0, 254655.0, 175654.0, 790676.0, 1317431.0, 1323250.0, 1323250.0]
[3944.0, 18944.0, 25017.0, 9945.0, 16951.0, 19183.0, 10234.0, 31717.0, 74812.0, 85547.0, 133086.0, 212330.0, 12684.0, 27460.0, 244204.0, 74563.0, 679016.0, 1323148.0, 1323250.0]
[6960.0, 17955.0, 21096.0, 18453.0, 13391.0, 34650.0, 13642.0, 87611.0, 3944.0, 27734.0, 37993.0, 46470.0, 294812.0, 538296.0, 720676.0, 730469.0, 37692.0, 83600.0, 1323250.0]
[38773.0, 20522.0, 5776.0, 15039.0, 36469.0, 19753.0, 3501.0, 64558.0, 27460.0, 66138.0, 30618.0, 52874.0, 166145.0, 70699.0, 78725.0, 325677.0, 166488.0, 773697.0, 1323250.0]
[3002.0, 6722.0, 31310.0, 118456.0, 4187.0, 10493.0, 41763.0, 9585.0, 26153.0, 82181.0, 286824.0, 16503.0, 34203.0, 172887.0, 7983.0, 360093.0, 668862.0, 185294.0, 1323250.0]
[22094.0, 13391.0, 3136.0, 64441.0, 9219.0, 83285.0, 15474.0, 39069.0, 9780.0, 154177.0, 932.0, 301587.0, 22561.0, 126218.0, 201450.0, 35088.0, 347859.0, 950142.0, 1323250.0]
[25431.0, 10493.0, 16025.0, 19925.0, 10762.0, 9831.0, 27734.0, 52362.0, 6716.0, 19925.0, 37165.0, 33991.0, 108482.0, 172525.0, 256595.0, 264576.0, 280811.0, 512278.0, 1323250.0]
[7919.0, 12773.0, 19175.0, 32202.0, 21412.0, 13167.0, 9138.0, 52806.0, 96184.0, 32483.0, 104360.0, 17430.0, 162112.0, 12639.0, 91991.0, 272720.0, 190407.0, 750457.0, 1323250.0]
[19925.0, 14126.0, 19175.0, 70913.0, 3944.0, 124587.0, 11261.0, 24121.0, 191359.0, 23912.0, 34822.0, 223536.0, 446588.0, 446827.0, 619184.0, 41927.0, 35188.0, 228672.0, 1323250.0]
[23912.0, 3292.0, 16431.0, 13958.0, 24246.0, 818.0, 28130.0, 4501.0, 51262.0, 50601.0, 65974.0, 127780.0, 409229.0, 51092.0, 167761.0, 21293.0, 206770.0, 357222.0, 1323250.0]
[10493.0, 30339.0, 6766.0, 33808.0, 818.0, 16025.0, 3847.0, 6722.0, 25017.0, 7923.0, 43709.0, 92634.0, 106813.0, 471326.0, 712018.0, 22749.0, 1062444.0, 91598.0, 1323250.0]
[12569.0, 12684.0, 10564.0, 16610.0, 22419.0, 4577.0, 35632.0, 35885.0, 69247.0, 29769.0, 3292.0, 99032.0, 65971.0, 70146.0, 76242.0, 324162.0, 411619.0, 1298882.0, 1323250.0]
[12853.0, 4172.0, 10366.0, 64558.0, 18453.0, 4172.0, 39922.0, 43000.0, 45000.0, 33947.0, 34254.0, 90007.0, 70911.0, 513720.0, 701519.0, 174666.0, 790596.0, 1313925.0, 1323250.0]
[24982.0, 32202.0, 96779.0, 207426.0, 14531.0, 8042.0, 432.0, 401012.0, 12684.0, 6955.0, 24527.0, 709425.0, 66329.0, 90812.0, 721846.0, 991048.0, 91169.0, 105102.0, 1323250.0]
[30618.0, 14486.0, 25721.0, 32555.0, 4323.0, 213704.0, 46173.0, 47857.0, 31748.0, 32002.0, 432.0, 9585.0, 41082.0, 53752.0, 46511.0, 93370.0, 566003.0, 799613.0, 1323250.0]
[7668.0, 15889.0, 8042.0, 3381.0, 16299.0, 9219.0, 36596.0, 70703.0, 110482.0, 30339.0, 238449.0, 30914.0, 161915.0, 309429.0, 22502.0, 309429.0, 556996.0, 591855.0, 1323250.0]
[3599.0, 12639.0, 16888.0, 9453.0, 70913.0, 26538.0, 81547.0, 95279.0, 2121.0, 183817.0, 30465.0, 7668.0, 254125.0, 14354.0, 251424.0, 50243.0, 300242.0, 453569.0, 1323250.0]
[32202.0, 32005.0, 32005.0, 109287.0, 19963.0, 14486.0, 9585.0, 360435.0, 9846.0, 15370.0, 902451.0, 5742.0, 28955.0, 918068.0, 68078.0, 18639.0, 104880.0, 1290304.0, 1323250.0]
[22376.0, 9750.0, 10032.0, 7016.0, 9846.0, 9961.0, 34599.0, 32827.0, 22233.0, 2691.0, 51470.0, 72875.0, 261450.0, 22094.0, 57339.0, 191674.0, 52887.0, 467316.0, 1323250.0]
[6722.0, 45000.0, 213704.0, 12569.0, 3501.0, 18110.0, 34263.0, 352474.0, 434975.0, 6817.0, 50049.0, 10324.0, 731954.0, 58739.0, 59007.0, 9831.0, 994902.0, 1081108.0, 1323250.0]
[10010.0, 57803.0, 3541.0, 22701.0, 15439.0, 64558.0, 7983.0, 23323.0, 30618.0, 108904.0, 40193.0, 377828.0, 2849.0, 10824.0, 199751.0, 476252.0, 492662.0, 1247029.0, 1323250.0]
[11261.0, 432.0, 9961.0, 21579.0, 26769.0, 33947.0, 16888.0, 46016.0, 42724.0, 46379.0, 86997.0, 39629.0, 140810.0, 264975.0, 40077.0, 265173.0, 610686.0, 966551.0, 1323250.0]
[23912.0, 20752.0, 102712.0, 12852.0, 12852.0, 154873.0, 9780.0, 155170.0, 165241.0, 21762.0, 18127.0, 268697.0, 422357.0, 8042.0, 466786.0, 66920.0, 285858.0, 311338.0, 1323250.0]
[10493.0, 19753.0, 41606.0, 20072.0, 12853.0, 130892.0, 28090.0, 43122.0, 321689.0, 83600.0, 94279.0, 26665.0, 4187.0, 94646.0, 383638.0, 603861.0, 201607.0, 211816.0, 1323250.0]
[15889.0, 7698.0, 16675.0, 25817.0, 29393.0, 15039.0, 13391.0, 60299.0, 89228.0, 60339.0, 235540.0, 12639.0, 16309.0, 366903.0, 160282.0, 29057.0, 501918.0, 550124.0, 1323250.0]
