[19052.0, 15300.0, 4602.0, 9414.0, 25260.0, 41810.0, 123558.0, 38420.0, 62278.0, 33986.0, 29516.0, 133592.0, 41892.0, 316570.0, 1025300.0, 42052.0, 1122858.0, 1203290.0, 1628022.0]
[36094.0, 24136.0, 48410.0, 10446.0, 49780.0, 56174.0, 16006.0, 51130.0, 2840.0, 2840.0, 24474.0, 45212.0, 88066.0, 236618.0, 60936.0, 442552.0, 772494.0, 163170.0, 1628022.0]
[7616.0, 56296.0, 45242.0, 27980.0, 19944.0, 11528.0, 18674.0, 45912.0, 25220.0, 114616.0, 13366.0, 23540.0, 16006.0, 140076.0, 167314.0, 226166.0, 454992.0, 437410.0, 1628022.0]
[65012.0, 26652.0, 13620.0, 13366.0, 2364.0, 37962.0, 59554.0, 71360.0, 174558.0, 85768.0, 294738.0, 328928.0, 4862.0, 201792.0, 10446.0, 26770.0, 41224.0, 984160.0, 1628022.0]
[27130.0, 34284.0, 16890.0, 76676.0, 17680.0, 54246.0, 47138.0, 4482.0, 67068.0, 215268.0, 45470.0, 87894.0, 334.0, 51540.0, 251382.0, 67366.0, 594610.0, 919646.0, 1628022.0]
[63758.0, 8374.0, 22794.0, 2286.0, 2286.0, 822.0, 76740.0, 8802.0, 115328.0, 23540.0, 19130.0, 93636.0, 30236.0, 47030.0, 429054.0, 100228.0, 726746.0, 1215742.0, 1628022.0]
[9072.0, 16890.0, 31722.0, 93282.0, 76676.0, 153232.0, 93612.0, 18318.0, 53378.0, 9340.0, 21398.0, 134604.0, 68734.0, 822.0, 434834.0, 252808.0, 18462.0, 451100.0, 1628022.0]
[20836.0, 720.0, 16940.0, 19612.0, 37962.0, 26834.0, 82008.0, 6898.0, 192306.0, 21388.0, 69576.0, 80262.0, 2274.0, 85980.0, 122318.0, 165676.0, 442580.0, 529522.0, 1628022.0]
[13560.0, 12862.0, 16890.0, 45242.0, 11222.0, 45242.0, 26618.0, 19558.0, 136604.0, 30628.0, 249116.0, 374074.0, 29896.0, 66774.0, 244120.0, 448264.0, 244610.0, 686798.0, 1628022.0]
[17538.0, 18318.0, 27980.0, 52604.0, 49476.0, 63378.0, 7896.0, 54486.0, 64164.0, 2430.0, 9282.0, 142820.0, 73676.0, 112182.0, 354160.0, 107460.0, 369924.0, 597350.0, 1628022.0]
[2274.0, 63758.0, 11222.0, 17144.0, 34756.0, 8608.0, 61300.0, 101414.0, 63758.0, 26652.0, 80006.0, 46654.0, 27012.0, 312476.0, 481946.0, 554906.0, 47208.0, 947810.0, 1628022.0]
[11222.0, 32172.0, 33038.0, 44692.0, 44692.0, 87894.0, 74618.0, 32704.0, 140970.0, 16890.0, 167574.0, 179580.0, 360024.0, 10446.0, 32868.0, 167898.0, 607572.0, 1226056.0, 1628022.0]
[19298.0, 24730.0, 8964.0, 16006.0, 88312.0, 138200.0, 9296.0, 30806.0, 16890.0, 45726.0, 81248.0, 87018.0, 138526.0, 218366.0, 138526.0, 102260.0, 583890.0, 1282398.0, 1628022.0]
[2274.0, 30892.0, 48348.0, 14052.0, 104552.0, 18480.0, 7924.0, 48644.0, 10006.0, 34534.0, 132368.0, 13724.0, 25592.0, 437400.0, 65044.0, 31722.0, 1051656.0, 109646.0, 1628022.0]
[64164.0, 217224.0, 4602.0, 9282.0, 15300.0, 49780.0, 95508.0, 592644.0, 13574.0, 30614.0, 50012.0, 50292.0, 623540.0, 9282.0, 16356.0, 1015396.0, 1094010.0, 1202536.0, 1628022.0]
[29954.0, 29972.0, 26652.0, 63818.0, 44514.0, 282.0, 21398.0, 67810.0, 2430.0, 159948.0, 26890.0, 64250.0, 15300.0, 37296.0, 505734.0, 56904.0, 834294.0, 272730.0, 1628022.0]
[18688.0, 96240.0, 104620.0, 18096.0, 15678.0, 27008.0, 26768.0, 91824.0, 26912.0, 20836.0, 65638.0, 275868.0, 276360.0, 162444.0, 820652.0, 1531224.0, 37444.0, 1627946.0, 1628022.0]
[4990.0, 43002.0, 67032.0, 79014.0, 9340.0, 30236.0, 8964.0, 27008.0, 25834.0, 45876.0, 74172.0, 113258.0, 187386.0, 288796.0, 200392.0, 947662.0, 1620852.0, 1628022.0, 1628022.0]
[4596.0, 27884.0, 30892.0, 16532.0, 19422.0, 28174.0, 13724.0, 41032.0, 93268.0, 111390.0, 154838.0, 244070.0, 17758.0, 22560.0, 288242.0, 79262.0, 849122.0, 1627946.0, 1628022.0]
[9282.0, 13366.0, 19944.0, 25506.0, 17680.0, 29920.0, 17946.0, 99870.0, 4596.0, 33038.0, 50266.0, 60174.0, 330742.0, 617586.0, 821802.0, 836740.0, 43504.0, 105332.0, 1628022.0]
[43002.0, 26026.0, 7896.0, 19298.0, 43954.0, 26834.0, 4314.0, 84396.0, 22560.0, 82072.0, 45242.0, 58866.0, 169660.0, 92438.0, 86182.0, 399636.0, 170030.0, 888560.0, 1628022.0]
[2840.0, 9072.0, 41104.0, 119496.0, 4862.0, 13666.0, 62278.0, 12862.0, 29954.0, 115988.0, 315934.0, 19608.0, 38862.0, 219608.0, 10340.0, 393528.0, 738838.0, 234190.0, 1628022.0]
[23848.0, 17680.0, 2982.0, 63758.0, 12380.0, 81972.0, 19052.0, 49780.0, 16016.0, 175280.0, 592.0, 353968.0, 28772.0, 150724.0, 214898.0, 37866.0, 402846.0, 1196308.0, 1628022.0]
[28592.0, 13666.0, 18692.0, 27008.0, 13980.0, 16032.0, 33038.0, 66120.0, 8536.0, 27008.0, 45324.0, 46270.0, 98948.0, 240192.0, 342036.0, 350316.0, 281108.0, 501830.0, 1628022.0]
[10756.0, 15158.0, 24136.0, 54550.0, 30636.0, 15594.0, 8374.0, 54442.0, 102340.0, 54900.0, 112266.0, 12798.0, 183946.0, 17782.0, 81096.0, 279660.0, 217824.0, 822808.0, 1628022.0]
[27008.0, 16116.0, 24136.0, 87894.0, 4596.0, 147984.0, 15168.0, 20130.0, 232236.0, 29972.0, 34948.0, 273746.0, 483556.0, 483802.0, 736010.0, 50000.0, 35374.0, 238644.0, 1628022.0]
[29972.0, 4072.0, 18096.0, 21398.0, 30368.0, 680.0, 37318.0, 5254.0, 61590.0, 66122.0, 82986.0, 138302.0, 506706.0, 43362.0, 130504.0, 32158.0, 171482.0, 369834.0, 1628022.0]
[13666.0, 41606.0, 7816.0, 46086.0, 680.0, 18692.0, 2884.0, 9072.0, 30892.0, 10306.0, 57590.0, 90712.0, 128134.0, 534604.0, 844192.0, 26684.0, 1305950.0, 115888.0, 1628022.0]
[17144.0, 17758.0, 10688.0, 18292.0, 28388.0, 4700.0, 43734.0, 43982.0, 82008.0, 36486.0, 4072.0, 119552.0, 79652.0, 74408.0, 89938.0, 387556.0, 486194.0, 1599904.0, 1628022.0]
[15524.0, 4876.0, 13706.0, 84396.0, 25506.0, 4876.0, 54136.0, 58086.0, 38420.0, 28996.0, 29402.0, 113888.0, 63692.0, 486086.0, 812094.0, 232978.0, 919462.0, 1612698.0, 1628022.0]
[34282.0, 54550.0, 136136.0, 264526.0, 17318.0, 8964.0, 334.0, 456426.0, 17758.0, 9340.0, 30744.0, 776874.0, 78864.0, 103470.0, 795626.0, 1093694.0, 103782.0, 119576.0, 1628022.0]
[45242.0, 18318.0, 32172.0, 29896.0, 4482.0, 240166.0, 59424.0, 44440.0, 48348.0, 48642.0, 334.0, 12862.0, 60582.0, 77208.0, 59886.0, 109358.0, 601178.0, 958970.0, 1628022.0]
[9848.0, 19396.0, 8964.0, 2446.0, 19886.0, 12380.0, 55510.0, 63464.0, 154448.0, 41606.0, 262116.0, 38420.0, 209772.0, 382006.0, 24290.0, 382006.0, 648612.0, 697298.0, 1628022.0]
[4424.0, 17782.0, 19612.0, 15678.0, 87894.0, 34260.0, 85172.0, 100234.0, 2274.0, 211876.0, 39074.0, 9848.0, 283424.0, 19930.0, 299090.0, 64190.0, 332678.0, 521846.0, 1628022.0]
[54550.0, 37142.0, 37142.0, 100016.0, 27068.0, 18318.0, 12862.0, 312514.0, 13186.0, 17308.0, 981516.0, 7804.0, 33392.0, 999896.0, 90620.0, 25676.0, 134614.0, 1582836.0, 1628022.0]
[25260.0, 16006.0, 16330.0, 9414.0, 13186.0, 12240.0, 41810.0, 55290.0, 26768.0, 1804.0, 66614.0, 96024.0, 324820.0, 23848.0, 53100.0, 162344.0, 60938.0, 471714.0, 1628022.0]
[9072.0, 38420.0, 240166.0, 17144.0, 4314.0, 23540.0, 44014.0, 393772.0, 502386.0, 8840.0, 62476.0, 11222.0, 816360.0, 74564.0, 74962.0, 16032.0, 1174286.0, 1285956.0, 1628022.0]
[13336.0, 51130.0, 4334.0, 30832.0, 20836.0, 84396.0, 10340.0, 30872.0, 45242.0, 146274.0, 51840.0, 500778.0, 2692.0, 14360.0, 224038.0, 619958.0, 639016.0, 1537394.0, 1628022.0]
[15168.0, 334.0, 12240.0, 26778.0, 34348.0, 28996.0, 19612.0, 70758.0, 52086.0, 71112.0, 99072.0, 46654.0, 193504.0, 336376.0, 47208.0, 336562.0, 754398.0, 1216494.0, 1628022.0]
[29972.0, 15118.0, 94692.0, 17916.0, 17916.0, 153172.0, 16016.0, 153500.0, 166600.0, 28324.0, 27108.0, 285540.0, 506308.0, 8964.0, 556768.0, 62160.0, 248992.0, 277740.0, 1628022.0]
[13666.0, 26834.0, 64164.0, 27130.0, 15524.0, 165322.0, 38120.0, 59650.0, 354204.0, 105332.0, 114960.0, 30966.0, 4862.0, 115432.0, 427354.0, 697972.0, 223474.0, 240034.0, 1628022.0]
[19396.0, 10006.0, 25862.0, 38010.0, 36094.0, 19298.0, 17680.0, 89134.0, 123884.0, 63818.0, 278466.0, 17782.0, 19898.0, 416872.0, 166200.0, 37570.0, 645372.0, 703132.0, 1628022.0]
