[20650.0, 21208.0, 54900.0, 76116.0, 12180.0, 55574.0, 30680.0, 11578.0, 158958.0, 30790.0, 55970.0, 558488.0, 56234.0, 30906.0, 61698.0, 77040.0, 145374.0, 1309188.0, 1647830.0]
[29444.0, 11750.0, 20146.0, 20274.0, 5216.0, 81018.0, 20916.0, 14972.0, 2034.0, 11894.0, 175792.0, 42208.0, 76146.0, 3680.0, 254412.0, 292936.0, 509360.0, 316452.0, 1647830.0]
[11578.0, 10278.0, 88682.0, 2670.0, 28538.0, 6516.0, 121718.0, 3830.0, 7826.0, 88812.0, 63756.0, 89266.0, 308530.0, 68020.0, 83326.0, 199428.0, 237442.0, 679254.0, 1647830.0]
[2512.0, 18526.0, 15550.0, 22060.0, 5548.0, 20666.0, 5998.0, 2878.0, 15988.0, 58726.0, 137804.0, 137334.0, 2038.0, 29686.0, 245088.0, 196136.0, 430106.0, 687470.0, 1647830.0]
[14972.0, 19534.0, 57088.0, 1598.0, 69840.0, 2056.0, 748.0, 37044.0, 83482.0, 254224.0, 652394.0, 2214.0, 9412.0, 28978.0, 13010.0, 49416.0, 52312.0, 1150986.0, 1647830.0]
[4908.0, 43628.0, 28538.0, 15472.0, 9494.0, 206986.0, 43420.0, 244132.0, 3836.0, 5140.0, 69840.0, 251550.0, 7016.0, 251890.0, 532534.0, 935790.0, 1460768.0, 1647658.0, 1647830.0]
[21092.0, 88568.0, 89026.0, 45746.0, 3836.0, 4634.0, 115906.0, 672.0, 226500.0, 166100.0, 9380.0, 423662.0, 430048.0, 367208.0, 389152.0, 430464.0, 473846.0, 389858.0, 1647830.0]
[10722.0, 872.0, 105318.0, 18488.0, 18936.0, 19122.0, 7650.0, 19512.0, 78512.0, 5088.0, 31328.0, 50844.0, 11522.0, 98188.0, 298102.0, 616506.0, 75224.0, 339482.0, 1647830.0]
[9826.0, 2048.0, 9702.0, 29864.0, 22094.0, 864.0, 63670.0, 145070.0, 2966.0, 39428.0, 30570.0, 76184.0, 82560.0, 297984.0, 39806.0, 60456.0, 271048.0, 567662.0, 1647830.0]
[11750.0, 2608.0, 53602.0, 9718.0, 10054.0, 2824.0, 53964.0, 65042.0, 76116.0, 37044.0, 294968.0, 9702.0, 48644.0, 585204.0, 727822.0, 1190750.0, 6282.0, 1637662.0, 1647830.0]
[748.0, 37894.0, 28978.0, 2608.0, 1218.0, 11522.0, 15128.0, 85956.0, 9826.0, 22226.0, 292844.0, 53332.0, 57556.0, 19486.0, 456166.0, 885158.0, 1418324.0, 1418896.0, 1647830.0]
[15550.0, 1398.0, 5216.0, 39094.0, 11522.0, 13006.0, 13180.0, 904.0, 134902.0, 11660.0, 14366.0, 31230.0, 79226.0, 55516.0, 196548.0, 147604.0, 272550.0, 774074.0, 1647830.0]
[10722.0, 30842.0, 31022.0, 2416.0, 46266.0, 44086.0, 88682.0, 44630.0, 46480.0, 199698.0, 200388.0, 14972.0, 516936.0, 810530.0, 46642.0, 72044.0, 1107502.0, 1642456.0, 1647830.0]
[864.0, 36008.0, 63424.0, 17018.0, 2416.0, 3822.0, 90010.0, 10496.0, 6406.0, 64782.0, 2512.0, 38188.0, 224044.0, 200202.0, 201518.0, 158958.0, 622378.0, 237946.0, 1647830.0]
[10722.0, 11488.0, 27082.0, 20104.0, 14306.0, 54664.0, 14688.0, 27254.0, 41570.0, 134902.0, 163670.0, 20282.0, 20438.0, 449864.0, 450344.0, 536144.0, 1115156.0, 112640.0, 1647830.0]
[43628.0, 19786.0, 25416.0, 88568.0, 44266.0, 1070.0, 44416.0, 25950.0, 1260.0, 27594.0, 11696.0, 46224.0, 211984.0, 150094.0, 59380.0, 260700.0, 906280.0, 1455238.0, 1647830.0]
[19786.0, 9264.0, 12556.0, 21048.0, 7650.0, 9886.0, 41574.0, 18986.0, 218392.0, 38626.0, 68632.0, 194856.0, 236318.0, 429294.0, 1148058.0, 358.0, 1148386.0, 28984.0, 1647830.0]
[35452.0, 35824.0, 94280.0, 142826.0, 94642.0, 198862.0, 11522.0, 17732.0, 1126.0, 11308.0, 265266.0, 20146.0, 287026.0, 502650.0, 1294460.0, 1296312.0, 1614204.0, 1647454.0, 1647830.0]
[9718.0, 5548.0, 53054.0, 77334.0, 2034.0, 18046.0, 69020.0, 76662.0, 14972.0, 28324.0, 28850.0, 29760.0, 82284.0, 410286.0, 900146.0, 1299304.0, 1299434.0, 1538506.0, 1647830.0]
[8712.0, 20606.0, 43094.0, 53054.0, 4862.0, 57342.0, 57642.0, 43784.0, 27174.0, 44224.0, 17718.0, 122928.0, 4138.0, 15098.0, 126698.0, 334922.0, 304804.0, 1204388.0, 1647830.0]
[672.0, 27594.0, 33298.0, 37200.0, 18046.0, 18962.0, 2608.0, 46140.0, 137644.0, 824.0, 65892.0, 351138.0, 482810.0, 9010.0, 17200.0, 568406.0, 67080.0, 858866.0, 1647830.0]
[17092.0, 1398.0, 20602.0, 64616.0, 19512.0, 36142.0, 358.0, 6942.0, 22816.0, 36422.0, 188902.0, 388616.0, 389320.0, 74882.0, 86322.0, 40088.0, 215404.0, 1163070.0, 1647830.0]
[30842.0, 3330.0, 56924.0, 17732.0, 16724.0, 3836.0, 74416.0, 22166.0, 103940.0, 134764.0, 31200.0, 20784.0, 1256.0, 282940.0, 130736.0, 32344.0, 862392.0, 1324850.0, 1647830.0]
[18986.0, 63540.0, 22226.0, 54226.0, 11488.0, 20104.0, 19132.0, 11986.0, 12174.0, 122522.0, 232656.0, 54774.0, 432188.0, 9010.0, 41634.0, 183948.0, 450474.0, 493028.0, 1647830.0]
[53052.0, 30842.0, 46100.0, 2670.0, 53562.0, 54018.0, 54446.0, 1598.0, 29538.0, 11308.0, 61334.0, 302594.0, 78512.0, 48292.0, 659824.0, 1077424.0, 1170530.0, 1642920.0, 1647830.0]
[5216.0, 17718.0, 17490.0, 29104.0, 17610.0, 2924.0, 11958.0, 53052.0, 5504.0, 31142.0, 173066.0, 21828.0, 67934.0, 68882.0, 209750.0, 68498.0, 671904.0, 1028556.0, 1647830.0]
[15550.0, 2034.0, 18046.0, 48450.0, 672.0, 112142.0, 8712.0, 87144.0, 17130.0, 9414.0, 9702.0, 109344.0, 17250.0, 312794.0, 54194.0, 79218.0, 168372.0, 849542.0, 1647830.0]
[776.0, 2540.0, 34956.0, 872.0, 6516.0, 21048.0, 72732.0, 78328.0, 3308.0, 22378.0, 78372.0, 17398.0, 15472.0, 109794.0, 208908.0, 136170.0, 728760.0, 231728.0, 1647830.0]
[12078.0, 8200.0, 34956.0, 12544.0, 748.0, 29444.0, 105742.0, 105878.0, 2620.0, 264598.0, 445082.0, 7640.0, 8538.0, 17490.0, 56342.0, 623032.0, 60556.0, 1012290.0, 1647830.0]
[48450.0, 49382.0, 21380.0, 51474.0, 16746.0, 21440.0, 53416.0, 76116.0, 76246.0, 2690.0, 175686.0, 121186.0, 27246.0, 431292.0, 1359286.0, 1359598.0, 19244.0, 1393660.0, 1647830.0]
[2756.0, 89026.0, 56924.0, 358.0, 38188.0, 96096.0, 4138.0, 63424.0, 58942.0, 96680.0, 35452.0, 41244.0, 63558.0, 64626.0, 236386.0, 65246.0, 441656.0, 444652.0, 1647830.0]
[662.0, 29538.0, 88568.0, 9464.0, 24984.0, 21040.0, 3152.0, 163800.0, 127988.0, 738.0, 63424.0, 1564.0, 75732.0, 130312.0, 81966.0, 449422.0, 149736.0, 435756.0, 1647830.0]
[88682.0, 22094.0, 5548.0, 28538.0, 9038.0, 49382.0, 10722.0, 9482.0, 10916.0, 75296.0, 106136.0, 20764.0, 25484.0, 49936.0, 186294.0, 397914.0, 962460.0, 88900.0, 1647830.0]
[63424.0, 64196.0, 53052.0, 92176.0, 3830.0, 5216.0, 17018.0, 92330.0, 19940.0, 74416.0, 106542.0, 327112.0, 622386.0, 958022.0, 1635826.0, 3330.0, 3464.0, 1641338.0, 1647830.0]
[5216.0, 358.0, 2364.0, 20666.0, 68706.0, 14972.0, 3122.0, 131068.0, 39438.0, 21492.0, 138308.0, 261164.0, 10722.0, 3814.0, 350924.0, 56480.0, 601960.0, 298304.0, 1647830.0]
[11958.0, 12750.0, 31072.0, 2034.0, 1060.0, 22254.0, 11308.0, 22094.0, 41410.0, 72132.0, 31368.0, 164392.0, 21974.0, 20086.0, 98528.0, 157082.0, 410684.0, 425576.0, 1647830.0]
[658.0, 20104.0, 22226.0, 7650.0, 29864.0, 17718.0, 18430.0, 78476.0, 8184.0, 22982.0, 28764.0, 211602.0, 23100.0, 74344.0, 150574.0, 69754.0, 525690.0, 719956.0, 1647830.0]
[17092.0, 5548.0, 78372.0, 142826.0, 3830.0, 20710.0, 65892.0, 94196.0, 150108.0, 340.0, 11638.0, 134014.0, 18172.0, 12436.0, 213460.0, 225430.0, 615632.0, 256138.0, 1647830.0]
[41574.0, 63540.0, 21048.0, 9494.0, 6282.0, 18170.0, 21508.0, 17018.0, 21198.0, 185472.0, 105870.0, 738.0, 337048.0, 106382.0, 88950.0, 485050.0, 368574.0, 1646248.0, 1647830.0]
[28538.0, 864.0, 64616.0, 12082.0, 19940.0, 139610.0, 29060.0, 64852.0, 19534.0, 20782.0, 24722.0, 81426.0, 87762.0, 228190.0, 228320.0, 526960.0, 569774.0, 386856.0, 1647830.0]
