[2803.0, 11093.0, 8809.0, 23246.0, 3262.0, 64900.0, 223283.0, 40004.0, 223526.0, 8910.0, 4802.0, 434354.0, 452980.0, 638585.0, 951833.0, 1208237.0, 1211434.0, 1215270.0, 1250656.0]
[9397.0, 21298.0, 691.0, 87993.0, 12029.0, 6818.0, 113856.0, 39332.0, 120018.0, 206792.0, 7196.0, 107755.0, 122016.0, 212193.0, 13292.0, 13530.0, 405432.0, 270589.0, 1250656.0]
[1049.0, 11273.0, 4104.0, 12292.0, 18477.0, 41067.0, 63800.0, 11033.0, 115188.0, 286458.0, 13011.0, 13827.0, 12350.0, 16332.0, 323075.0, 56700.0, 211358.0, 511064.0, 1250656.0]
[102823.0, 11792.0, 463.0, 2741.0, 932.0, 57252.0, 3041.0, 18932.0, 2984.0, 22378.0, 41469.0, 16872.0, 112888.0, 291578.0, 108533.0, 23236.0, 406409.0, 618426.0, 1250656.0]
[18138.0, 11132.0, 2803.0, 7238.0, 27075.0, 7414.0, 50895.0, 13292.0, 3141.0, 43103.0, 9287.0, 9721.0, 59506.0, 250212.0, 94304.0, 51284.0, 522782.0, 909646.0, 1250656.0]
[7354.0, 1544.0, 7763.0, 102823.0, 40938.0, 18170.0, 2856.0, 51761.0, 105242.0, 614.0, 71571.0, 241900.0, 77109.0, 137806.0, 143180.0, 242156.0, 432192.0, 242500.0, 1250656.0]
[2649.0, 21596.0, 2909.0, 49363.0, 64828.0, 75613.0, 23071.0, 23202.0, 7238.0, 7676.0, 247775.0, 23624.0, 23797.0, 51258.0, 43000.0, 222401.0, 46963.0, 864268.0, 1250656.0]
[28873.0, 84396.0, 8895.0, 9151.0, 186416.0, 16248.0, 4211.0, 48858.0, 58612.0, 235999.0, 463.0, 1003.0, 34467.0, 240621.0, 1758.0, 492400.0, 1245484.0, 1246948.0, 1250656.0]
[691.0, 38993.0, 11810.0, 2876.0, 7158.0, 17917.0, 16215.0, 29182.0, 3837.0, 18051.0, 23475.0, 115135.0, 42692.0, 43115.0, 46333.0, 281365.0, 653996.0, 944693.0, 1250656.0]
[12459.0, 9096.0, 2856.0, 29296.0, 13206.0, 11608.0, 42743.0, 16053.0, 68893.0, 10308.0, 10953.0, 48608.0, 44983.0, 195088.0, 69113.0, 432182.0, 103181.0, 622879.0, 1250656.0]
[21571.0, 11814.0, 24387.0, 4792.0, 8502.0, 463.0, 34649.0, 76664.0, 71815.0, 22837.0, 691.0, 23099.0, 13165.0, 77311.0, 250450.0, 106294.0, 727267.0, 1115834.0, 1250656.0]
[9644.0, 54380.0, 2484.0, 11049.0, 54641.0, 2583.0, 11868.0, 59432.0, 75922.0, 86167.0, 62164.0, 15158.0, 141167.0, 21347.0, 212494.0, 242847.0, 243183.0, 892004.0, 1250656.0]
[75613.0, 11033.0, 5896.0, 5134.0, 13525.0, 18477.0, 20366.0, 20604.0, 11049.0, 34651.0, 67148.0, 150664.0, 21888.0, 191103.0, 150893.0, 151113.0, 288314.0, 451532.0, 1250656.0]
[11556.0, 8895.0, 3184.0, 55256.0, 21596.0, 11132.0, 796.0, 86254.0, 64828.0, 17686.0, 44570.0, 243442.0, 11549.0, 73674.0, 3862.0, 24875.0, 612870.0, 921253.0, 1250656.0]
[18138.0, 16332.0, 44354.0, 49066.0, 9409.0, 44971.0, 23427.0, 11113.0, 94149.0, 23518.0, 45280.0, 366711.0, 45587.0, 23593.0, 49463.0, 62717.0, 125989.0, 989273.0, 1250656.0]
[19768.0, 8895.0, 13165.0, 13245.0, 4502.0, 64308.0, 13745.0, 14294.0, 2757.0, 9001.0, 137533.0, 30866.0, 54740.0, 4295.0, 187557.0, 219310.0, 398307.0, 246140.0, 1250656.0]
[11113.0, 9644.0, 55346.0, 2583.0, 21774.0, 5896.0, 86620.0, 2856.0, 7379.0, 55463.0, 51989.0, 55817.0, 227840.0, 55735.0, 68735.0, 143833.0, 181004.0, 539637.0, 1250656.0]
[2484.0, 13807.0, 13011.0, 17176.0, 4792.0, 15831.0, 5203.0, 3020.0, 13377.0, 44770.0, 92036.0, 84396.0, 2745.0, 24866.0, 183707.0, 139404.0, 338595.0, 542095.0, 1250656.0]
[14294.0, 11696.0, 44671.0, 1544.0, 62438.0, 1819.0, 706.0, 26925.0, 57727.0, 162403.0, 468733.0, 1959.0, 7084.0, 21298.0, 9588.0, 37993.0, 40405.0, 860989.0, 1250656.0]
[4214.0, 41230.0, 21774.0, 14185.0, 7158.0, 155664.0, 34525.0, 193007.0, 2831.0, 4523.0, 62438.0, 199993.0, 6409.0, 200294.0, 388027.0, 688442.0, 1115962.0, 1250504.0, 1250656.0]
[12292.0, 59170.0, 59655.0, 30438.0, 2831.0, 3508.0, 76463.0, 691.0, 167122.0, 110199.0, 8738.0, 301032.0, 306390.0, 273763.0, 298104.0, 306820.0, 345393.0, 298966.0, 1250656.0]
[10145.0, 898.0, 77024.0, 13653.0, 13971.0, 14197.0, 7238.0, 11556.0, 60922.0, 4365.0, 23415.0, 47655.0, 9004.0, 78120.0, 214277.0, 451665.0, 70100.0, 288121.0, 1250656.0]
[9419.0, 2735.0, 7383.0, 22586.0, 16365.0, 828.0, 42397.0, 115987.0, 2751.0, 26567.0, 23155.0, 64901.0, 71498.0, 258218.0, 26842.0, 46341.0, 209384.0, 409269.0, 1250656.0]
[8895.0, 3342.0, 40118.0, 9096.0, 9615.0, 3554.0, 40396.0, 57817.0, 49066.0, 26925.0, 208456.0, 7383.0, 36882.0, 385390.0, 492990.0, 878019.0, 5134.0, 1243857.0, 1250656.0]
[706.0, 29296.0, 21298.0, 3342.0, 1007.0, 9004.0, 11618.0, 73870.0, 9419.0, 13292.0, 250919.0, 37094.0, 38168.0, 11567.0, 375617.0, 685529.0, 1068422.0, 1068867.0, 1250656.0]
[13011.0, 1327.0, 4502.0, 31736.0, 9004.0, 12410.0, 12531.0, 932.0, 94307.0, 9130.0, 13572.0, 22737.0, 67821.0, 46711.0, 150786.0, 132025.0, 207256.0, 599923.0, 1250656.0]
[10145.0, 22378.0, 22563.0, 3067.0, 36414.0, 41627.0, 55346.0, 41926.0, 36605.0, 144318.0, 144848.0, 14294.0, 404504.0, 624848.0, 36728.0, 56074.0, 850515.0, 1246948.0, 1250656.0]
[828.0, 26664.0, 51761.0, 11232.0, 3067.0, 2876.0, 70348.0, 9816.0, 5237.0, 66206.0, 2484.0, 25525.0, 198064.0, 155858.0, 157042.0, 94149.0, 436880.0, 211982.0, 1250656.0]
[10145.0, 8561.0, 22259.0, 12029.0, 11608.0, 51033.0, 11840.0, 22419.0, 36413.0, 94307.0, 117677.0, 12302.0, 12418.0, 320724.0, 321148.0, 388681.0, 836938.0, 90758.0, 1250656.0]
[41230.0, 11671.0, 16162.0, 59170.0, 41914.0, 1148.0, 42051.0, 18170.0, 1328.0, 17686.0, 11175.0, 43641.0, 188178.0, 130103.0, 44980.0, 230336.0, 714454.0, 1112143.0, 1250656.0]
[11671.0, 6995.0, 12035.0, 12194.0, 7238.0, 7422.0, 27869.0, 13169.0, 158940.0, 32811.0, 41281.0, 149911.0, 175833.0, 316528.0, 846226.0, 527.0, 846471.0, 26343.0, 1250656.0]
[33239.0, 33587.0, 99250.0, 102823.0, 99481.0, 191762.0, 9004.0, 12990.0, 1200.0, 10871.0, 246891.0, 13165.0, 266559.0, 415377.0, 966579.0, 968030.0, 1226677.0, 1250453.0, 1250656.0]
[9096.0, 4792.0, 39769.0, 58710.0, 2757.0, 13186.0, 41630.0, 47212.0, 14294.0, 21803.0, 22090.0, 22851.0, 68761.0, 317080.0, 670073.0, 979832.0, 979940.0, 1168720.0, 1250656.0]
[8502.0, 12832.0, 29993.0, 39769.0, 4211.0, 55582.0, 55892.0, 30527.0, 24387.0, 30796.0, 12937.0, 100950.0, 3013.0, 12850.0, 98362.0, 235307.0, 253567.0, 887022.0, 1250656.0]
[691.0, 17686.0, 28155.0, 32475.0, 13186.0, 14097.0, 3342.0, 38005.0, 105345.0, 856.0, 49701.0, 264110.0, 351235.0, 6818.0, 15011.0, 414877.0, 50790.0, 647230.0, 1250656.0]
[11273.0, 1327.0, 13445.0, 57252.0, 11556.0, 26773.0, 527.0, 7354.0, 13729.0, 27100.0, 171471.0, 331606.0, 332242.0, 58333.0, 68436.0, 33379.0, 156096.0, 857683.0, 1250656.0]
[22378.0, 3123.0, 44385.0, 12990.0, 11093.0, 2831.0, 60491.0, 17260.0, 75613.0, 118469.0, 22654.0, 16720.0, 1152.0, 241062.0, 99510.0, 23663.0, 664023.0, 989086.0, 1250656.0]
[13169.0, 64900.0, 13292.0, 40832.0, 8561.0, 12029.0, 13321.0, 8994.0, 9187.0, 117617.0, 212355.0, 41177.0, 355403.0, 6818.0, 30634.0, 137570.0, 371715.0, 329147.0, 1250656.0]
[49377.0, 22378.0, 36251.0, 2583.0, 49803.0, 50137.0, 50593.0, 1544.0, 24702.0, 10871.0, 55750.0, 247137.0, 60922.0, 38326.0, 485987.0, 795386.0, 862520.0, 1247471.0, 1250656.0]
[4502.0, 12937.0, 11792.0, 17684.0, 11909.0, 2741.0, 9104.0, 49377.0, 4807.0, 26078.0, 126750.0, 16659.0, 55675.0, 41550.0, 165976.0, 64427.0, 535090.0, 800666.0, 1250656.0]
[13011.0, 2757.0, 13186.0, 42009.0, 691.0, 81677.0, 8502.0, 72806.0, 11341.0, 9034.0, 7383.0, 93618.0, 11417.0, 247840.0, 40290.0, 59298.0, 121057.0, 652827.0, 1250656.0]
[796.0, 3049.0, 26841.0, 898.0, 5896.0, 12194.0, 51748.0, 55939.0, 3777.0, 19730.0, 60801.0, 11657.0, 14185.0, 83778.0, 164856.0, 95565.0, 553601.0, 165904.0, 1250656.0]
[11547.0, 6359.0, 26841.0, 11948.0, 706.0, 19768.0, 69107.0, 69215.0, 3287.0, 176488.0, 300043.0, 7924.0, 6809.0, 11792.0, 43868.0, 437403.0, 55371.0, 756100.0, 1250656.0]
[42009.0, 42860.0, 12459.0, 44879.0, 11132.0, 19198.0, 40047.0, 49066.0, 49179.0, 2619.0, 141913.0, 88558.0, 23038.0, 301983.0, 1025151.0, 1025388.0, 13433.0, 1049201.0, 1250656.0]
[2596.0, 59655.0, 44385.0, 527.0, 25525.0, 66404.0, 3013.0, 51761.0, 46423.0, 67056.0, 33239.0, 37102.0, 51865.0, 56987.0, 165149.0, 57570.0, 332254.0, 335086.0, 1250656.0]
[614.0, 24702.0, 59170.0, 7059.0, 15943.0, 12219.0, 2909.0, 117839.0, 87993.0, 716.0, 51761.0, 1495.0, 58663.0, 90705.0, 64225.0, 343433.0, 111154.0, 353518.0, 1250656.0]
[55346.0, 16365.0, 4792.0, 21774.0, 6867.0, 42860.0, 10145.0, 7115.0, 10308.0, 53980.0, 78942.0, 19013.0, 23229.0, 43365.0, 162467.0, 355472.0, 759046.0, 55591.0, 1250656.0]
[51761.0, 52452.0, 49377.0, 85321.0, 2856.0, 4502.0, 11232.0, 85434.0, 18477.0, 60491.0, 88874.0, 273358.0, 473224.0, 712814.0, 1242497.0, 3123.0, 3230.0, 1246323.0, 1250656.0]
[4502.0, 527.0, 2299.0, 15831.0, 41355.0, 14294.0, 2951.0, 86247.0, 30100.0, 12500.0, 91516.0, 191613.0, 10145.0, 3777.0, 261578.0, 52905.0, 476078.0, 244708.0, 1250656.0]
[9104.0, 9797.0, 23256.0, 2757.0, 886.0, 14307.0, 10871.0, 16365.0, 30201.0, 44088.0, 23515.0, 126101.0, 12910.0, 18644.0, 75630.0, 116078.0, 326250.0, 321187.0, 1250656.0]
[666.0, 12029.0, 13292.0, 7238.0, 22586.0, 12937.0, 13403.0, 59799.0, 7660.0, 14859.0, 22059.0, 160182.0, 14989.0, 53279.0, 120377.0, 56928.0, 415208.0, 559539.0, 1250656.0]
[11273.0, 4792.0, 60801.0, 102823.0, 2856.0, 13548.0, 49701.0, 74506.0, 109749.0, 463.0, 8910.0, 102584.0, 13206.0, 9624.0, 193143.0, 165283.0, 441043.0, 235355.0, 1250656.0]
[27869.0, 64900.0, 12194.0, 7158.0, 5134.0, 14412.0, 18828.0, 11232.0, 12376.0, 130429.0, 109639.0, 716.0, 262465.0, 110189.0, 55587.0, 388164.0, 285649.0, 1249510.0, 1250656.0]
[21774.0, 828.0, 57252.0, 9190.0, 18477.0, 75922.0, 22092.0, 57499.0, 11696.0, 13093.0, 22739.0, 67290.0, 73513.0, 141167.0, 141300.0, 346607.0, 380801.0, 320080.0, 1250656.0]
