[356.0, 6125.0, 27413.0, 103.0, 7287.0, 5159.0, 1471.0, 28039.0, 15221.0, 1727.0, 11702.0, 12107.0, 15286.0, 60619.0, 22322.0, 75273.0, 40696.0, 74251.0, 181227.0]
[689.0, 922.0, 9969.0, 38999.0, 9104.0, 977.0, 1492.0, 7896.0, 100.0, 286.0, 35625.0, 130442.0, 1366.0, 160798.0, 11218.0, 173495.0, 111512.0, 29246.0, 181227.0]
[26094.0, 26143.0, 26889.0, 35625.0, 286.0, 7008.0, 27262.0, 27262.0, 9853.0, 53079.0, 286.0, 16580.0, 11997.0, 11871.0, 35841.0, 74957.0, 114846.0, 176197.0, 181227.0]
[103.0, 35625.0, 7552.0, 710.0, 7568.0, 1424.0, 305.0, 1571.0, 16440.0, 1746.0, 16105.0, 16440.0, 38504.0, 28552.0, 54027.0, 53978.0, 34376.0, 179498.0, 181227.0]
[7287.0, 6848.0, 20650.0, 33612.0, 7091.0, 30057.0, 9395.0, 7091.0, 9539.0, 21270.0, 103.0, 34071.0, 22260.0, 21314.0, 70698.0, 53652.0, 134625.0, 34319.0, 181227.0]
[15601.0, 62364.0, 1128.0, 7303.0, 323.0, 7384.0, 7287.0, 7360.0, 15620.0, 11824.0, 15620.0, 49442.0, 50672.0, 11861.0, 51236.0, 71094.0, 71025.0, 156673.0, 181227.0]
[45480.0, 8222.0, 27413.0, 8786.0, 45521.0, 46140.0, 203.0, 47603.0, 28754.0, 129980.0, 8325.0, 496.0, 8793.0, 15457.0, 5775.0, 164550.0, 164777.0, 30031.0, 181227.0]
[819.0, 20582.0, 15183.0, 33543.0, 15363.0, 16783.0, 9395.0, 282.0, 80667.0, 16783.0, 1504.0, 6355.0, 99337.0, 100759.0, 133905.0, 134182.0, 20571.0, 156912.0, 181227.0]
[622.0, 7999.0, 15601.0, 20994.0, 2100.0, 2143.0, 17101.0, 1235.0, 97446.0, 124534.0, 8748.0, 21042.0, 25057.0, 124839.0, 203382.0, 12412.0, 12831.0, 264950.0, 181227.0]
[8479.0, 14615.0, 17741.0, 6401.0, 21248.0, 24980.0, 16397.0, 6714.0, 305.0, 16447.0, 6831.0, 20536.0, 119256.0, 33511.0, 71858.0, 72290.0, 90877.0, 118222.0, 181227.0]
[5159.0, 1483.0, 203.0, 1283.0, 9821.0, 781.0, 7362.0, 9828.0, 45480.0, 29243.0, 129180.0, 637.0, 21572.0, 38600.0, 259588.0, 12415.0, 12510.0, 259609.0, 181227.0]
[819.0, 1504.0, 9395.0, 417.0, 4831.0, 1557.0, 27304.0, 9882.0, 53065.0, 21335.0, 1483.0, 8840.0, 22082.0, 72441.0, 22668.0, 30592.0, 47856.0, 152944.0, 181227.0]
[295.0, 6125.0, 862.0, 1471.0, 35470.0, 36159.0, 7011.0, 37612.0, 6401.0, 15457.0, 7938.0, 14004.0, 15967.0, 27447.0, 59384.0, 47356.0, 72949.0, 156978.0, 181227.0]
[689.0, 9794.0, 194.0, 36302.0, 724.0, 462.0, 902.0, 5878.0, 25145.0, 36674.0, 544.0, 15314.0, 42911.0, 26936.0, 42119.0, 43346.0, 40324.0, 86470.0, 181227.0]
[9328.0, 8922.0, 1933.0, 28754.0, 20693.0, 21328.0, 7938.0, 28795.0, 9505.0, 6483.0, 41516.0, 18581.0, 16783.0, 97579.0, 97708.0, 97708.0, 114747.0, 159724.0, 181227.0]
[462.0, 21381.0, 2100.0, 7008.0, 4856.0, 40645.0, 71242.0, 8222.0, 40998.0, 40998.0, 8701.0, 5886.0, 8926.0, 71285.0, 39031.0, 140102.0, 17540.0, 148598.0, 181227.0]
[11429.0, 6549.0, 8479.0, 417.0, 7195.0, 33087.0, 8926.0, 30584.0, 7008.0, 43895.0, 7308.0, 7381.0, 51378.0, 51531.0, 53600.0, 53600.0, 23017.0, 115132.0, 181227.0]
[94.0, 38999.0, 39686.0, 25559.0, 4831.0, 6167.0, 9420.0, 1283.0, 1476.0, 9451.0, 27475.0, 153157.0, 153263.0, 113009.0, 6441.0, 21085.0, 29722.0, 137673.0, 181227.0]
[919.0, 9374.0, 1933.0, 14508.0, 6401.0, 8975.0, 6898.0, 39352.0, 2272.0, 48948.0, 33579.0, 62112.0, 68330.0, 9441.0, 80737.0, 2972.0, 81087.0, 89783.0, 181227.0]
[6260.0, 20582.0, 9455.0, 14992.0, 45990.0, 486.0, 10839.0, 10410.0, 10410.0, 4831.0, 35660.0, 9853.0, 9906.0, 50766.0, 51110.0, 138632.0, 188284.0, 34326.0, 181227.0]
[62364.0, 14947.0, 9865.0, 14966.0, 14993.0, 15314.0, 622.0, 15054.0, 916.0, 19158.0, 62364.0, 11717.0, 100709.0, 1152.0, 27560.0, 85014.0, 85213.0, 53354.0, 181227.0]
[486.0, 1284.0, 9821.0, 35625.0, 15601.0, 17867.0, 25307.0, 622.0, 72209.0, 7891.0, 779.0, 72209.0, 123546.0, 124015.0, 8479.0, 8817.0, 11736.0, 45924.0, 181227.0]
[15433.0, 14618.0, 25057.0, 295.0, 39796.0, 388.0, 20582.0, 79274.0, 15527.0, 1434.0, 80797.0, 82866.0, 92359.0, 71317.0, 8141.0, 71518.0, 77320.0, 181179.0, 181227.0]
[9477.0, 15431.0, 853.0, 6848.0, 250.0, 8786.0, 36866.0, 36115.0, 15457.0, 8440.0, 8440.0, 1333.0, 88406.0, 62608.0, 11228.0, 77525.0, 94861.0, 181227.0, 181227.0]
[6167.0, 862.0, 919.0, 323.0, 8748.0, 8222.0, 1692.0, 7287.0, 7008.0, 11834.0, 29324.0, 21167.0, 88298.0, 35470.0, 2425.0, 16015.0, 47389.0, 82485.0, 181227.0]
[14508.0, 9374.0, 8935.0, 1235.0, 9160.0, 15183.0, 551.0, 1784.0, 2131.0, 20650.0, 41385.0, 10182.0, 41932.0, 61358.0, 30326.0, 163456.0, 156673.0, 156978.0, 181227.0]
[11429.0, 26094.0, 15183.0, 6483.0, 20582.0, 203.0, 1022.0, 64017.0, 1075.0, 15790.0, 7195.0, 7234.0, 16946.0, 64097.0, 16258.0, 92270.0, 43895.0, 78563.0, 181227.0]
[15314.0, 100.0, 462.0, 9160.0, 10812.0, 9423.0, 689.0, 52832.0, 6175.0, 21044.0, 29795.0, 21070.0, 21466.0, 114928.0, 78273.0, 87789.0, 120701.0, 180951.0, 181227.0]
[7195.0, 19168.0, 44022.0, 6175.0, 6525.0, 100.0, 66869.0, 781.0, 20624.0, 1075.0, 68406.0, 7195.0, 29861.0, 1706.0, 27150.0, 26094.0, 90736.0, 91396.0, 181227.0]
[14615.0, 14947.0, 8402.0, 8441.0, 103.0, 28754.0, 29243.0, 8975.0, 16927.0, 1805.0, 71599.0, 15129.0, 8788.0, 18368.0, 9775.0, 46133.0, 89298.0, 70236.0, 181227.0]
[8975.0, 1933.0, 7008.0, 29831.0, 9821.0, 94.0, 29690.0, 30080.0, 17213.0, 98768.0, 103.0, 10982.0, 124696.0, 17114.0, 17741.0, 17805.0, 12004.0, 41948.0, 181227.0]
[18267.0, 16311.0, 7552.0, 902.0, 22518.0, 16393.0, 417.0, 40481.0, 6167.0, 70896.0, 5525.0, 56332.0, 5601.0, 853.0, 38873.0, 9395.0, 71896.0, 121075.0, 181227.0]
[7999.0, 14578.0, 9328.0, 62364.0, 1283.0, 7341.0, 7362.0, 6401.0, 63987.0, 1671.0, 7403.0, 74817.0, 45906.0, 73131.0, 255341.0, 9288.0, 278389.0, 7403.0, 181227.0]
[1275.0, 100.0, 9395.0, 1697.0, 103.0, 20458.0, 749.0, 11899.0, 12015.0, 15431.0, 22970.0, 33883.0, 133068.0, 133106.0, 16733.0, 136383.0, 32509.0, 172815.0, 181227.0]
[6167.0, 7067.0, 865.0, 27413.0, 8141.0, 11858.0, 15314.0, 27815.0, 20584.0, 15450.0, 82721.0, 24773.0, 29483.0, 12412.0, 781.0, 83446.0, 56619.0, 157040.0, 181227.0]
[20536.0, 22040.0, 9374.0, 1283.0, 17213.0, 323.0, 305.0, 1128.0, 29324.0, 63687.0, 15034.0, 41573.0, 58406.0, 58524.0, 75143.0, 15100.0, 73743.0, 74359.0, 181227.0]
[25559.0, 9014.0, 612.0, 100.0, 6848.0, 9393.0, 14615.0, 35542.0, 36866.0, 25967.0, 26009.0, 26416.0, 736.0, 52226.0, 159406.0, 6756.0, 160114.0, 109256.0, 181227.0]
[29795.0, 6848.0, 30237.0, 103.0, 7932.0, 27413.0, 486.0, 487.0, 7123.0, 10877.0, 94936.0, 27437.0, 7410.0, 120550.0, 54621.0, 81480.0, 82490.0, 70046.0, 181227.0]
[6175.0, 779.0, 14992.0, 18267.0, 356.0, 12173.0, 7359.0, 689.0, 919.0, 82520.0, 12260.0, 16616.0, 15275.0, 10273.0, 125208.0, 141376.0, 17280.0, 120797.0, 181227.0]
[1529.0, 1566.0, 9160.0, 29292.0, 15183.0, 82186.0, 9535.0, 19757.0, 103.0, 50151.0, 19757.0, 19904.0, 129985.0, 75498.0, 8899.0, 50762.0, 76045.0, 69563.0, 181227.0]
[14508.0, 6483.0, 13902.0, 15601.0, 46182.0, 356.0, 13943.0, 46308.0, 70267.0, 44296.0, 356.0, 89745.0, 9017.0, 44666.0, 113813.0, 114536.0, 16091.0, 57584.0, 181227.0]
[62364.0, 6549.0, 637.0, 7946.0, 7195.0, 7552.0, 1434.0, 6809.0, 88491.0, 29985.0, 7305.0, 9055.0, 108295.0, 10940.0, 132773.0, 132883.0, 96738.0, 181227.0, 181227.0]
[9455.0, 7067.0, 13902.0, 9843.0, 16311.0, 44253.0, 16311.0, 42122.0, 44379.0, 8402.0, 63191.0, 7248.0, 63226.0, 87546.0, 7264.0, 119847.0, 49475.0, 60413.0, 181227.0]
[7008.0, 10144.0, 5382.0, 486.0, 14992.0, 7308.0, 29980.0, 88295.0, 7329.0, 9915.0, 89860.0, 30549.0, 55527.0, 724.0, 99887.0, 10345.0, 58743.0, 99887.0, 181227.0]
[557.0, 9455.0, 323.0, 6898.0, 612.0, 95115.0, 20930.0, 9393.0, 7932.0, 9393.0, 1529.0, 12271.0, 17279.0, 22781.0, 37767.0, 56939.0, 96822.0, 97485.0, 181227.0]
[16855.0, 7067.0, 4881.0, 356.0, 4967.0, 612.0, 9160.0, 25967.0, 819.0, 14574.0, 27811.0, 82215.0, 205156.0, 1633.0, 9539.0, 9612.0, 214516.0, 148874.0, 181227.0]
[29345.0, 9848.0, 779.0, 1284.0, 11858.0, 78617.0, 9969.0, 97770.0, 10454.0, 496.0, 7891.0, 922.0, 121720.0, 63290.0, 1504.0, 8124.0, 63858.0, 56322.0, 181227.0]
[496.0, 920.0, 17213.0, 17538.0, 45480.0, 39176.0, 1434.0, 7067.0, 17941.0, 97604.0, 97849.0, 29861.0, 23195.0, 97878.0, 35056.0, 78727.0, 98692.0, 79120.0, 181227.0]
[21248.0, 20536.0, 1017.0, 9160.0, 20582.0, 1275.0, 1318.0, 35470.0, 32547.0, 32839.0, 49405.0, 20780.0, 1284.0, 87494.0, 1356.0, 133321.0, 134045.0, 305234.0, 181227.0]
[1128.0, 9395.0, 29345.0, 920.0, 1471.0, 920.0, 12108.0, 8701.0, 13039.0, 20624.0, 13210.0, 33579.0, 50348.0, 31195.0, 24165.0, 10235.0, 55393.0, 96933.0, 181227.0]
[95115.0, 13902.0, 95149.0, 13902.0, 125225.0, 2100.0, 622.0, 125310.0, 125355.0, 916.0, 126007.0, 10940.0, 6837.0, 139410.0, 9564.0, 19031.0, 31428.0, 43693.0, 181227.0]
[10774.0, 286.0, 454.0, 9865.0, 82186.0, 7172.0, 779.0, 6167.0, 117729.0, 15658.0, 6617.0, 29768.0, 6341.0, 118215.0, 118246.0, 16985.0, 97946.0, 181227.0, 181227.0]
