[9230.0, 6618.0, 30764.0, 46030.0, 6896.0, 36326.0, 10292.0, 6896.0, 10426.0, 23590.0, 72.0, 46476.0, 24634.0, 30234.0, 80492.0, 69658.0, 177298.0, 46702.0, 248064.0]
[18664.0, 93208.0, 1042.0, 6772.0, 212.0, 6864.0, 10926.0, 10990.0, 18692.0, 17544.0, 18692.0, 65660.0, 66974.0, 17604.0, 67762.0, 107608.0, 101970.0, 220640.0, 248064.0]
[49872.0, 10262.0, 30648.0, 12656.0, 49918.0, 50770.0, 130.0, 52406.0, 40348.0, 158628.0, 10364.0, 384.0, 10952.0, 21214.0, 7716.0, 206832.0, 207066.0, 38022.0, 248064.0]
[590.0, 30728.0, 19006.0, 45990.0, 19226.0, 21956.0, 10292.0, 186.0, 114398.0, 21956.0, 1170.0, 5738.0, 136542.0, 138344.0, 190226.0, 190636.0, 25604.0, 220864.0, 248064.0]
[518.0, 9954.0, 18664.0, 31190.0, 2356.0, 2404.0, 18540.0, 810.0, 152752.0, 188744.0, 12614.0, 31234.0, 31824.0, 189132.0, 299090.0, 13282.0, 13742.0, 384548.0, 248064.0]
[10796.0, 15854.0, 24078.0, 5862.0, 30172.0, 32968.0, 17614.0, 6270.0, 200.0, 17684.0, 6424.0, 30686.0, 178248.0, 45952.0, 91048.0, 91496.0, 125090.0, 155188.0, 248064.0]
[7010.0, 1324.0, 130.0, 1360.0, 10678.0, 660.0, 9334.0, 13842.0, 49872.0, 41216.0, 157690.0, 538.0, 24766.0, 44304.0, 363130.0, 18124.0, 18274.0, 363152.0, 248064.0]
[590.0, 1170.0, 10292.0, 336.0, 5840.0, 1220.0, 31308.0, 10738.0, 66354.0, 26858.0, 1324.0, 12726.0, 32168.0, 95704.0, 33134.0, 40020.0, 53696.0, 205530.0, 248064.0]
[222.0, 5568.0, 728.0, 1328.0, 46576.0, 47366.0, 8866.0, 49050.0, 5862.0, 21214.0, 9908.0, 21260.0, 22114.0, 39574.0, 86212.0, 60488.0, 96272.0, 220944.0, 248064.0]
[584.0, 13802.0, 124.0, 42566.0, 608.0, 250.0, 686.0, 6054.0, 29530.0, 43088.0, 440.0, 16724.0, 53326.0, 31000.0, 50000.0, 53790.0, 52132.0, 111100.0, 248064.0]
[10228.0, 9988.0, 1830.0, 40348.0, 23806.0, 24804.0, 9908.0, 40386.0, 11576.0, 5996.0, 56612.0, 19726.0, 21956.0, 141818.0, 141998.0, 141998.0, 163498.0, 210194.0, 248064.0]
[250.0, 30268.0, 2356.0, 8876.0, 5878.0, 52342.0, 107706.0, 10262.0, 52820.0, 52820.0, 10850.0, 7108.0, 9978.0, 107752.0, 52724.0, 195518.0, 18608.0, 209046.0, 248064.0]
[12552.0, 6084.0, 10796.0, 336.0, 10834.0, 44776.0, 9978.0, 41298.0, 8864.0, 59326.0, 9256.0, 9336.0, 58136.0, 58342.0, 73000.0, 73000.0, 26656.0, 151908.0, 248064.0]
[52.0, 50048.0, 50718.0, 32722.0, 5840.0, 5616.0, 11086.0, 1360.0, 1340.0, 11146.0, 34962.0, 226422.0, 226496.0, 159038.0, 5910.0, 31196.0, 41636.0, 183610.0, 248064.0]
[1180.0, 10268.0, 1830.0, 15776.0, 5862.0, 10060.0, 6868.0, 47234.0, 1936.0, 61092.0, 46064.0, 79126.0, 87764.0, 10332.0, 114498.0, 3086.0, 114964.0, 131118.0, 248064.0]
[5632.0, 30728.0, 10950.0, 16306.0, 50440.0, 254.0, 13520.0, 11978.0, 11978.0, 5840.0, 47696.0, 10810.0, 10872.0, 65454.0, 65858.0, 192940.0, 259382.0, 47870.0, 248064.0]
[93208.0, 15926.0, 10994.0, 15964.0, 15996.0, 16724.0, 518.0, 16072.0, 816.0, 24262.0, 93208.0, 12924.0, 138282.0, 784.0, 31650.0, 109212.0, 109464.0, 66682.0, 248064.0]
[254.0, 1068.0, 10678.0, 47658.0, 18664.0, 22936.0, 27482.0, 518.0, 101270.0, 9850.0, 676.0, 101270.0, 174364.0, 174862.0, 10796.0, 11246.0, 14860.0, 55328.0, 248064.0]
[21182.0, 15858.0, 31824.0, 222.0, 44046.0, 292.0, 30728.0, 87266.0, 16704.0, 1280.0, 89212.0, 106186.0, 111550.0, 86744.0, 10138.0, 87092.0, 94500.0, 247988.0, 248064.0]
[10340.0, 16624.0, 770.0, 6618.0, 156.0, 12656.0, 43482.0, 47300.0, 21214.0, 10536.0, 10536.0, 1134.0, 114522.0, 82086.0, 14048.0, 100326.0, 124754.0, 248064.0, 248064.0]
[5616.0, 728.0, 1180.0, 212.0, 12614.0, 10262.0, 1382.0, 10926.0, 8876.0, 17582.0, 29966.0, 31302.0, 114114.0, 46576.0, 2558.0, 23004.0, 60638.0, 106348.0, 248064.0]
[15776.0, 10268.0, 10008.0, 810.0, 13128.0, 19006.0, 456.0, 1672.0, 2064.0, 30764.0, 53124.0, 11386.0, 55416.0, 83376.0, 41698.0, 220276.0, 220640.0, 220944.0, 248064.0]
[12552.0, 30122.0, 19006.0, 5996.0, 30728.0, 130.0, 934.0, 95144.0, 980.0, 19794.0, 10834.0, 10896.0, 17658.0, 95242.0, 20650.0, 128980.0, 59326.0, 101310.0, 248064.0]
[16724.0, 60.0, 250.0, 13128.0, 13520.0, 13440.0, 584.0, 66052.0, 5626.0, 23170.0, 42186.0, 23198.0, 23712.0, 143126.0, 101092.0, 114688.0, 159774.0, 247766.0, 248064.0]
[10834.0, 23698.0, 51756.0, 5626.0, 6052.0, 60.0, 73168.0, 660.0, 30792.0, 980.0, 75114.0, 10834.0, 42260.0, 2018.0, 39124.0, 30122.0, 116272.0, 117176.0, 248064.0]
[15854.0, 15926.0, 10456.0, 10492.0, 72.0, 40348.0, 41216.0, 10060.0, 22090.0, 1682.0, 108456.0, 16140.0, 12676.0, 23410.0, 11944.0, 56460.0, 129386.0, 89826.0, 248064.0]
[10060.0, 1830.0, 8876.0, 42216.0, 10678.0, 52.0, 30350.0, 30846.0, 23182.0, 127946.0, 72.0, 13700.0, 165718.0, 18338.0, 24078.0, 24120.0, 17886.0, 57454.0, 248064.0]
[23244.0, 17540.0, 9766.0, 686.0, 30686.0, 17616.0, 336.0, 51764.0, 5616.0, 85092.0, 6748.0, 75510.0, 6812.0, 770.0, 53468.0, 10292.0, 86214.0, 160240.0, 248064.0]
[9954.0, 15848.0, 10228.0, 93208.0, 1360.0, 9308.0, 9334.0, 5862.0, 95114.0, 1324.0, 8948.0, 109026.0, 50424.0, 86406.0, 352858.0, 10380.0, 386086.0, 8948.0, 248064.0]
[1578.0, 60.0, 10292.0, 1582.0, 72.0, 22350.0, 744.0, 13044.0, 13150.0, 16624.0, 26498.0, 45438.0, 195726.0, 195762.0, 19884.0, 180582.0, 43862.0, 234436.0, 248064.0]
[5616.0, 8920.0, 1138.0, 30648.0, 10138.0, 12206.0, 16724.0, 31150.0, 30730.0, 19308.0, 106310.0, 32460.0, 33280.0, 13282.0, 660.0, 106990.0, 67706.0, 212968.0, 248064.0]
[30686.0, 32126.0, 10268.0, 1360.0, 23182.0, 212.0, 200.0, 1042.0, 29966.0, 85706.0, 22334.0, 43852.0, 69270.0, 69342.0, 89656.0, 22448.0, 100792.0, 101460.0, 248064.0]
[32722.0, 10936.0, 518.0, 60.0, 6618.0, 11504.0, 15854.0, 46646.0, 43482.0, 33240.0, 33294.0, 33710.0, 630.0, 58958.0, 201286.0, 7656.0, 202006.0, 143144.0, 248064.0]
[42186.0, 6618.0, 42648.0, 72.0, 9890.0, 30648.0, 254.0, 398.0, 6950.0, 13564.0, 123678.0, 30678.0, 7358.0, 157638.0, 71802.0, 98490.0, 99744.0, 95476.0, 248064.0]
[5626.0, 652.0, 16306.0, 23244.0, 186.0, 16288.0, 9336.0, 584.0, 1180.0, 105944.0, 16422.0, 23070.0, 16428.0, 11456.0, 153434.0, 173760.0, 23700.0, 159852.0, 248064.0]
[1372.0, 1420.0, 13128.0, 29930.0, 19006.0, 105480.0, 13574.0, 24580.0, 72.0, 54418.0, 24580.0, 24766.0, 167440.0, 102024.0, 9948.0, 55336.0, 102626.0, 76278.0, 248064.0]
[15776.0, 5996.0, 21126.0, 18664.0, 50534.0, 186.0, 21190.0, 50608.0, 84136.0, 67184.0, 186.0, 108020.0, 12930.0, 67604.0, 141756.0, 142622.0, 19572.0, 83250.0, 248064.0]
[93208.0, 6084.0, 538.0, 9890.0, 10834.0, 9766.0, 1280.0, 6374.0, 114304.0, 36498.0, 11002.0, 10974.0, 135408.0, 13646.0, 174668.0, 174740.0, 127056.0, 248064.0, 248064.0]
[10950.0, 8920.0, 21126.0, 11382.0, 17540.0, 67124.0, 17540.0, 53994.0, 67240.0, 10456.0, 85554.0, 9146.0, 85598.0, 121234.0, 9174.0, 154560.0, 73286.0, 88322.0, 248064.0]
[8876.0, 11350.0, 5504.0, 254.0, 16306.0, 9268.0, 30888.0, 114450.0, 9294.0, 12460.0, 116324.0, 36910.0, 72402.0, 608.0, 133546.0, 12960.0, 81616.0, 133546.0, 248064.0]
[472.0, 10950.0, 212.0, 6868.0, 518.0, 149962.0, 31154.0, 11504.0, 9890.0, 11504.0, 1372.0, 12770.0, 23224.0, 26078.0, 46240.0, 72840.0, 151938.0, 152630.0, 248064.0]
[17646.0, 8920.0, 5906.0, 186.0, 5990.0, 518.0, 13128.0, 33240.0, 590.0, 15822.0, 35396.0, 105516.0, 299972.0, 1744.0, 11248.0, 11312.0, 310902.0, 209358.0, 248064.0]
[35654.0, 10756.0, 652.0, 1068.0, 12206.0, 91060.0, 10890.0, 119372.0, 11490.0, 384.0, 9850.0, 1200.0, 153412.0, 94254.0, 1262.0, 11772.0, 95244.0, 82436.0, 248064.0]
[384.0, 1188.0, 23182.0, 23628.0, 49872.0, 47002.0, 1280.0, 8920.0, 24188.0, 126786.0, 127094.0, 42260.0, 31408.0, 127128.0, 47160.0, 104296.0, 128114.0, 105056.0, 248064.0]
[30172.0, 30686.0, 1258.0, 13128.0, 30728.0, 1544.0, 1602.0, 46576.0, 43898.0, 44320.0, 65602.0, 22822.0, 1068.0, 127014.0, 1644.0, 173816.0, 174872.0, 428812.0, 248064.0]
[1042.0, 10292.0, 35654.0, 1188.0, 1328.0, 1188.0, 17332.0, 10850.0, 18330.0, 30792.0, 18546.0, 46064.0, 58988.0, 38534.0, 32526.0, 11444.0, 74412.0, 127376.0, 248064.0]
[149962.0, 21126.0, 149996.0, 21126.0, 188856.0, 2356.0, 518.0, 188938.0, 188982.0, 816.0, 189690.0, 13646.0, 6328.0, 207248.0, 11870.0, 20326.0, 39534.0, 55076.0, 248064.0]
[13476.0, 170.0, 316.0, 10994.0, 105480.0, 9064.0, 676.0, 5616.0, 151066.0, 21432.0, 6184.0, 30532.0, 6498.0, 151722.0, 151746.0, 22592.0, 134062.0, 248064.0, 248064.0]
