[15652.0, 1010.0, 1490.0, 340.0, 28184.0, 2836.0, 15352.0, 54536.0, 17942.0, 11370.0, 17942.0, 28348.0, 31582.0, 24990.0, 12354.0, 24830.0, 97298.0, 147824.0, 89284.0]
[8016.0, 35924.0, 1612.0, 2636.0, 914.0, 1306.0, 11068.0, 33642.0, 13398.0, 1336.0, 46338.0, 39068.0, 37390.0, 2050.0, 2314.0, 43760.0, 50506.0, 66238.0, 89284.0]
[13684.0, 184.0, 920.0, 472.0, 532.0, 34918.0, 1280.0, 920.0, 4474.0, 21760.0, 28800.0, 29438.0, 9792.0, 33144.0, 7774.0, 91642.0, 33152.0, 30670.0, 89284.0]
[7954.0, 15230.0, 28536.0, 17568.0, 462.0, 886.0, 4312.0, 2436.0, 25628.0, 9786.0, 15388.0, 5238.0, 15698.0, 29892.0, 51812.0, 49146.0, 54604.0, 80344.0, 89284.0]
[14064.0, 2422.0, 1558.0, 17062.0, 17220.0, 5400.0, 4422.0, 35780.0, 34438.0, 20016.0, 36198.0, 43612.0, 29834.0, 51608.0, 36890.0, 5316.0, 36946.0, 58808.0, 89284.0]
[624.0, 4584.0, 40756.0, 13474.0, 19216.0, 30586.0, 57638.0, 844.0, 8728.0, 8800.0, 17914.0, 3194.0, 41834.0, 58862.0, 9458.0, 116546.0, 9608.0, 25438.0, 89284.0]
[196.0, 1082.0, 3084.0, 7948.0, 3004.0, 6534.0, 3050.0, 3802.0, 2792.0, 14154.0, 13398.0, 34918.0, 15660.0, 50874.0, 28800.0, 21712.0, 110570.0, 22930.0, 89284.0]
[19684.0, 63882.0, 462.0, 14192.0, 920.0, 3964.0, 77364.0, 77878.0, 7882.0, 8800.0, 14356.0, 26372.0, 3904.0, 75974.0, 24080.0, 24384.0, 115044.0, 190496.0, 89284.0]
[27450.0, 922.0, 10336.0, 844.0, 14192.0, 1040.0, 38112.0, 57308.0, 3738.0, 20608.0, 16860.0, 17184.0, 33978.0, 2070.0, 57724.0, 59684.0, 75942.0, 34848.0, 89284.0]
[28348.0, 462.0, 35836.0, 710.0, 1494.0, 29450.0, 14228.0, 9358.0, 14356.0, 46878.0, 7700.0, 63970.0, 2726.0, 16228.0, 127348.0, 15230.0, 19198.0, 21176.0, 89284.0]
[8480.0, 30494.0, 15472.0, 9850.0, 7480.0, 1108.0, 3926.0, 27830.0, 16902.0, 4312.0, 1178.0, 228.0, 1418.0, 49250.0, 29582.0, 24940.0, 108350.0, 25050.0, 89284.0]
[3416.0, 28536.0, 7882.0, 36050.0, 4584.0, 20940.0, 27144.0, 27280.0, 29420.0, 20940.0, 6066.0, 29854.0, 72924.0, 83198.0, 48352.0, 45228.0, 88936.0, 89200.0, 89284.0]
[1052.0, 14662.0, 15284.0, 5916.0, 27810.0, 2636.0, 2974.0, 10336.0, 46568.0, 63848.0, 420.0, 6334.0, 91778.0, 70204.0, 107180.0, 126604.0, 1898.0, 89052.0, 89284.0]
[34918.0, 13398.0, 35984.0, 8086.0, 7238.0, 22048.0, 3926.0, 7480.0, 28466.0, 228.0, 11374.0, 538.0, 49238.0, 8070.0, 58522.0, 1338.0, 66252.0, 66800.0, 89284.0]
[4584.0, 3846.0, 1292.0, 4020.0, 5560.0, 42138.0, 44660.0, 8182.0, 14064.0, 12554.0, 78342.0, 6046.0, 4908.0, 17278.0, 89198.0, 98852.0, 106386.0, 81672.0, 89284.0]
[886.0, 3846.0, 2636.0, 20608.0, 1612.0, 17062.0, 32378.0, 62996.0, 27528.0, 2010.0, 3996.0, 5466.0, 64738.0, 5070.0, 20544.0, 25028.0, 60264.0, 43900.0, 89284.0]
[22856.0, 40756.0, 25270.0, 41432.0, 26136.0, 2356.0, 242.0, 26372.0, 2798.0, 2542.0, 636.0, 15412.0, 8468.0, 26372.0, 12344.0, 65616.0, 38644.0, 140854.0, 89284.0]
[1020.0, 28100.0, 4128.0, 8308.0, 8308.0, 14132.0, 46854.0, 50994.0, 9268.0, 20290.0, 13684.0, 14524.0, 78858.0, 22924.0, 98488.0, 358.0, 110990.0, 71372.0, 89284.0]
[28536.0, 3926.0, 8182.0, 3996.0, 5916.0, 13436.0, 41834.0, 7238.0, 844.0, 4540.0, 30586.0, 46986.0, 47072.0, 90346.0, 90408.0, 4942.0, 5104.0, 65298.0, 89284.0]
[23946.0, 39084.0, 1898.0, 27528.0, 54328.0, 3486.0, 184.0, 3136.0, 43584.0, 3414.0, 98.0, 5622.0, 5730.0, 43632.0, 16800.0, 27326.0, 33300.0, 84432.0, 89284.0]
[8044.0, 13200.0, 340.0, 45996.0, 3622.0, 8070.0, 3964.0, 17278.0, 10442.0, 55068.0, 12730.0, 12240.0, 27148.0, 12240.0, 41348.0, 12830.0, 52906.0, 63424.0, 89284.0]
[98.0, 19782.0, 45996.0, 3060.0, 2300.0, 56322.0, 1010.0, 30586.0, 1612.0, 22146.0, 23340.0, 62114.0, 54584.0, 826.0, 63030.0, 63084.0, 97978.0, 190140.0, 89284.0]
[2422.0, 2422.0, 9026.0, 27528.0, 538.0, 420.0, 15172.0, 994.0, 15284.0, 5916.0, 32826.0, 7810.0, 25746.0, 59286.0, 12464.0, 59820.0, 73004.0, 61040.0, 89284.0]
[28536.0, 20940.0, 462.0, 13782.0, 8308.0, 15006.0, 28610.0, 278.0, 184.0, 29216.0, 1870.0, 26448.0, 43314.0, 19352.0, 30430.0, 30540.0, 43894.0, 103052.0, 89284.0]
[278.0, 14228.0, 28668.0, 2178.0, 13474.0, 27810.0, 2866.0, 13782.0, 146.0, 10242.0, 4806.0, 2300.0, 57274.0, 32922.0, 58480.0, 4952.0, 89266.0, 132108.0, 89284.0]
[794.0, 13474.0, 4508.0, 10242.0, 8182.0, 9390.0, 9166.0, 9270.0, 9334.0, 31850.0, 9546.0, 21326.0, 3416.0, 40742.0, 35490.0, 64314.0, 92652.0, 94358.0, 89284.0]
[2644.0, 2422.0, 22856.0, 170.0, 32144.0, 2492.0, 7238.0, 42138.0, 31634.0, 2898.0, 13200.0, 42292.0, 32286.0, 32880.0, 73260.0, 73700.0, 57884.0, 65298.0, 89284.0]
[23536.0, 10158.0, 28100.0, 8176.0, 24146.0, 24306.0, 1516.0, 8474.0, 31848.0, 26104.0, 9316.0, 9316.0, 27302.0, 58858.0, 7882.0, 61374.0, 66992.0, 86470.0, 89284.0]
[3898.0, 1114.0, 3846.0, 1516.0, 1584.0, 35780.0, 28526.0, 23946.0, 39520.0, 1814.0, 184.0, 1962.0, 94218.0, 57118.0, 40928.0, 82748.0, 83772.0, 88418.0, 89284.0]
[40756.0, 304.0, 1052.0, 4796.0, 17536.0, 17946.0, 80200.0, 920.0, 14864.0, 826.0, 112230.0, 101278.0, 8134.0, 17796.0, 1414.0, 148958.0, 69150.0, 88958.0, 89284.0]
[108.0, 7976.0, 710.0, 1052.0, 9358.0, 10580.0, 27144.0, 19782.0, 7858.0, 28100.0, 13824.0, 10492.0, 13920.0, 14424.0, 34998.0, 70190.0, 72328.0, 52486.0, 89284.0]
[5916.0, 794.0, 3084.0, 11068.0, 27810.0, 19684.0, 31972.0, 33250.0, 45104.0, 3164.0, 45990.0, 10418.0, 620.0, 14072.0, 24328.0, 36996.0, 115324.0, 89188.0, 89284.0]
[34.0, 45996.0, 17278.0, 30286.0, 13782.0, 9026.0, 74506.0, 8872.0, 2848.0, 10046.0, 7372.0, 2918.0, 3050.0, 58380.0, 31148.0, 101640.0, 101754.0, 33626.0, 89284.0]
[8182.0, 3076.0, 2356.0, 40756.0, 26720.0, 7948.0, 2436.0, 30586.0, 228.0, 1292.0, 2518.0, 842.0, 43970.0, 23826.0, 36804.0, 10654.0, 51820.0, 58056.0, 89284.0]
[620.0, 8480.0, 228.0, 2792.0, 22314.0, 1494.0, 304.0, 19782.0, 25244.0, 9112.0, 37024.0, 71324.0, 2904.0, 11704.0, 43446.0, 27318.0, 65136.0, 66238.0, 89284.0]
[356.0, 5178.0, 30586.0, 404.0, 27706.0, 30586.0, 57354.0, 32906.0, 538.0, 462.0, 4530.0, 12836.0, 12890.0, 2394.0, 13486.0, 16248.0, 74674.0, 35368.0, 89284.0]
[2974.0, 3622.0, 17638.0, 356.0, 1306.0, 18048.0, 1988.0, 7954.0, 18764.0, 11374.0, 45668.0, 93600.0, 542.0, 41530.0, 16706.0, 41530.0, 29296.0, 73296.0, 89284.0]
[242.0, 196.0, 4596.0, 8586.0, 11506.0, 9782.0, 340.0, 2708.0, 10712.0, 27144.0, 30494.0, 23230.0, 23316.0, 19534.0, 27308.0, 85674.0, 45668.0, 54280.0, 89284.0]
[30494.0, 3486.0, 32616.0, 19684.0, 3486.0, 242.0, 33696.0, 71604.0, 30586.0, 138446.0, 4440.0, 1280.0, 4148.0, 13252.0, 135256.0, 135758.0, 135912.0, 65846.0, 89284.0]
[8480.0, 13200.0, 29250.0, 620.0, 3084.0, 5178.0, 8542.0, 14896.0, 9112.0, 14896.0, 670.0, 6426.0, 34918.0, 22600.0, 35540.0, 35056.0, 58212.0, 39798.0, 89284.0]
[3964.0, 29514.0, 1052.0, 8070.0, 462.0, 8542.0, 17278.0, 8496.0, 914.0, 44660.0, 81452.0, 16046.0, 12824.0, 45900.0, 54024.0, 28530.0, 29092.0, 30288.0, 89284.0]
[228.0, 4268.0, 826.0, 2792.0, 8542.0, 20514.0, 304.0, 902.0, 12172.0, 12824.0, 41122.0, 2746.0, 16860.0, 49828.0, 72786.0, 72970.0, 68572.0, 98202.0, 89284.0]
[10158.0, 9396.0, 8480.0, 31036.0, 34918.0, 5178.0, 13676.0, 2356.0, 32144.0, 62356.0, 13676.0, 9556.0, 3084.0, 37542.0, 62404.0, 4036.0, 52554.0, 66062.0, 89284.0]
[356.0, 8070.0, 6024.0, 5178.0, 13684.0, 7954.0, 13638.0, 98.0, 14018.0, 28100.0, 25680.0, 5250.0, 25900.0, 36634.0, 51934.0, 21042.0, 53176.0, 86438.0, 89284.0]
[24894.0, 8728.0, 36294.0, 2726.0, 7480.0, 7546.0, 45106.0, 3486.0, 38088.0, 8884.0, 1414.0, 7784.0, 9076.0, 15330.0, 11742.0, 35546.0, 60862.0, 15538.0, 89284.0]
[14064.0, 10406.0, 1736.0, 1280.0, 8176.0, 17960.0, 20840.0, 24146.0, 21348.0, 27450.0, 73294.0, 9026.0, 10820.0, 33026.0, 136956.0, 71022.0, 24008.0, 24670.0, 89284.0]
[8586.0, 404.0, 5178.0, 7976.0, 34918.0, 108.0, 9358.0, 882.0, 8474.0, 20106.0, 22174.0, 28204.0, 74228.0, 74608.0, 90294.0, 28800.0, 29164.0, 190094.0, 89284.0]
[3622.0, 15652.0, 4072.0, 3124.0, 3066.0, 8750.0, 14132.0, 3964.0, 39084.0, 86890.0, 16408.0, 17616.0, 124112.0, 124736.0, 17934.0, 124736.0, 18054.0, 89188.0, 89284.0]
[11374.0, 8308.0, 17278.0, 8468.0, 886.0, 1414.0, 1558.0, 14208.0, 28318.0, 44784.0, 13398.0, 22710.0, 28668.0, 3416.0, 42808.0, 30564.0, 46310.0, 74732.0, 89284.0]
[22314.0, 4508.0, 3898.0, 4760.0, 10336.0, 228.0, 17568.0, 14864.0, 28514.0, 28622.0, 28826.0, 21700.0, 15802.0, 28862.0, 47192.0, 73290.0, 122942.0, 140626.0, 89284.0]
[12438.0, 1052.0, 12554.0, 8570.0, 1534.0, 20998.0, 27382.0, 23656.0, 2394.0, 17062.0, 19174.0, 35780.0, 23804.0, 46368.0, 89340.0, 79540.0, 36462.0, 45898.0, 89284.0]
[12554.0, 4584.0, 826.0, 42138.0, 1082.0, 44660.0, 8116.0, 5046.0, 44782.0, 9088.0, 80776.0, 8070.0, 9088.0, 11126.0, 18270.0, 99906.0, 100508.0, 26606.0, 89284.0]
[27144.0, 2712.0, 356.0, 8086.0, 40756.0, 10104.0, 41834.0, 7568.0, 3116.0, 2422.0, 23934.0, 50884.0, 2600.0, 3238.0, 45064.0, 45064.0, 57460.0, 54604.0, 89284.0]
[28536.0, 242.0, 14662.0, 35984.0, 17394.0, 14064.0, 3486.0, 27020.0, 430.0, 3660.0, 58058.0, 36822.0, 37668.0, 15006.0, 37808.0, 26256.0, 51890.0, 73808.0, 89284.0]
