[2286.0, 22657.0, 5498.0, 7452.0, 1362.0, 9450.0, 1311.0, 13188.0, 26278.0, 9181.0, 5637.0, 40230.0, 90633.0, 5637.0, 6130.0, 26442.0, 97523.0, 26975.0, 88360.0]
[13188.0, 1023.0, 1245.0, 390.0, 23677.0, 2550.0, 10729.0, 64559.0, 12606.0, 8555.0, 12606.0, 19721.0, 22764.0, 21596.0, 9383.0, 20710.0, 119813.0, 166082.0, 88360.0]
[5259.0, 25549.0, 1345.0, 2388.0, 905.0, 2045.0, 9360.0, 25393.0, 9525.0, 1511.0, 34876.0, 28530.0, 30282.0, 2797.0, 3565.0, 38773.0, 39440.0, 59443.0, 88360.0]
[9535.0, 250.0, 1065.0, 548.0, 610.0, 24116.0, 1239.0, 1065.0, 4755.0, 14637.0, 23941.0, 24514.0, 11891.0, 27989.0, 7904.0, 70729.0, 29822.0, 31041.0, 88360.0]
[5593.0, 11072.0, 19684.0, 14106.0, 459.0, 1607.0, 4537.0, 2240.0, 18044.0, 8476.0, 11200.0, 5352.0, 11435.0, 23140.0, 47768.0, 50643.0, 52790.0, 81016.0, 88360.0]
[9888.0, 2945.0, 1343.0, 12364.0, 12482.0, 5569.0, 4671.0, 25423.0, 26735.0, 18768.0, 25746.0, 30757.0, 26039.0, 48623.0, 34662.0, 5441.0, 34696.0, 61950.0, 88360.0]
[682.0, 5186.0, 28937.0, 11186.0, 19126.0, 23307.0, 66895.0, 838.0, 6109.0, 6156.0, 16434.0, 2538.0, 29657.0, 68365.0, 6646.0, 115240.0, 6733.0, 22217.0, 88360.0]
[337.0, 1266.0, 3450.0, 5185.0, 4506.0, 8928.0, 2694.0, 3205.0, 2267.0, 15553.0, 9525.0, 24116.0, 11139.0, 36052.0, 23941.0, 23746.0, 83618.0, 24807.0, 88360.0]
[15250.0, 45607.0, 459.0, 10045.0, 1065.0, 3233.0, 57224.0, 57675.0, 5498.0, 6156.0, 10162.0, 28023.0, 3480.0, 60279.0, 16844.0, 17041.0, 91547.0, 184171.0, 88360.0]
[18951.0, 929.0, 7399.0, 838.0, 10045.0, 1023.0, 27022.0, 44601.0, 5114.0, 13943.0, 11998.0, 18115.0, 26439.0, 1800.0, 44959.0, 46636.0, 76914.0, 30404.0, 88360.0]
[19721.0, 459.0, 24877.0, 834.0, 2278.0, 20888.0, 10030.0, 8249.0, 10162.0, 41205.0, 6758.0, 60494.0, 2158.0, 13678.0, 132908.0, 11072.0, 15654.0, 17309.0, 88360.0]
[7534.0, 21859.0, 9931.0, 8638.0, 6520.0, 1305.0, 4389.0, 18490.0, 16060.0, 4537.0, 1374.0, 311.0, 1598.0, 42552.0, 30730.0, 17799.0, 115228.0, 17883.0, 88360.0]
[2680.0, 19684.0, 5498.0, 24859.0, 5186.0, 16329.0, 22657.0, 22846.0, 20845.0, 16329.0, 6388.0, 21234.0, 62157.0, 70495.0, 44026.0, 43301.0, 88025.0, 88302.0, 88360.0]
[1825.0, 10300.0, 10686.0, 5035.0, 19234.0, 2388.0, 3323.0, 7399.0, 39079.0, 52460.0, 636.0, 5126.0, 81701.0, 72326.0, 113674.0, 130192.0, 1669.0, 88163.0, 88360.0]
[24116.0, 9525.0, 24816.0, 7262.0, 7240.0, 17309.0, 4389.0, 6520.0, 24464.0, 311.0, 13297.0, 539.0, 45901.0, 5270.0, 54242.0, 1241.0, 68306.0, 68935.0, 88360.0]
[5186.0, 4154.0, 1224.0, 4369.0, 5667.0, 32335.0, 34168.0, 5719.0, 9888.0, 8816.0, 71429.0, 6338.0, 6612.0, 13304.0, 80450.0, 107873.0, 114584.0, 82397.0, 88360.0]
[1607.0, 4154.0, 2388.0, 13943.0, 1345.0, 12364.0, 26915.0, 55792.0, 19032.0, 1663.0, 4453.0, 5633.0, 57179.0, 4286.0, 15861.0, 17542.0, 59705.0, 33410.0, 88360.0]
[16007.0, 28937.0, 17616.0, 29408.0, 18228.0, 2955.0, 393.0, 28023.0, 2537.0, 2361.0, 681.0, 12958.0, 5542.0, 28023.0, 8986.0, 47109.0, 39453.0, 142330.0, 88360.0]
[1786.0, 19377.0, 4594.0, 5400.0, 5400.0, 9942.0, 39182.0, 43015.0, 6074.0, 17018.0, 9535.0, 14320.0, 72339.0, 16051.0, 107727.0, 601.0, 117468.0, 73628.0, 88360.0]
[19684.0, 4389.0, 5719.0, 4453.0, 5035.0, 13414.0, 29657.0, 7240.0, 838.0, 3917.0, 23307.0, 44941.0, 45008.0, 79527.0, 79577.0, 4243.0, 4382.0, 58489.0, 88360.0]
[24438.0, 36952.0, 1669.0, 19032.0, 52499.0, 3846.0, 250.0, 2509.0, 42890.0, 4965.0, 126.0, 4404.0, 7001.0, 42930.0, 17911.0, 26393.0, 23872.0, 73136.0, 88360.0]
[7156.0, 9320.0, 390.0, 38522.0, 2836.0, 5270.0, 3233.0, 13304.0, 8002.0, 45516.0, 10126.0, 10232.0, 20178.0, 10232.0, 32206.0, 10225.0, 50619.0, 59809.0, 88360.0]
[126.0, 13414.0, 38522.0, 2400.0, 2116.0, 46871.0, 1023.0, 23307.0, 1345.0, 15005.0, 15735.0, 46126.0, 47977.0, 985.0, 47032.0, 47065.0, 100568.0, 183917.0, 88360.0]
[2945.0, 2945.0, 8159.0, 19032.0, 539.0, 636.0, 13739.0, 1163.0, 10686.0, 5035.0, 25098.0, 7053.0, 18102.0, 45960.0, 13463.0, 46442.0, 55834.0, 57863.0, 88360.0]
[19684.0, 16329.0, 459.0, 12721.0, 5400.0, 10616.0, 24021.0, 419.0, 250.0, 20136.0, 2266.0, 18677.0, 38572.0, 17393.0, 26626.0, 26718.0, 39083.0, 105365.0, 88360.0]
[419.0, 10030.0, 20172.0, 1794.0, 11186.0, 19234.0, 2308.0, 12721.0, 260.0, 11220.0, 3585.0, 2116.0, 41934.0, 31190.0, 42898.0, 4336.0, 75919.0, 135109.0, 88360.0]
[1481.0, 11186.0, 5631.0, 11220.0, 5719.0, 6477.0, 8059.0, 8194.0, 8238.0, 24219.0, 6565.0, 14427.0, 2680.0, 41965.0, 27520.0, 48495.0, 90900.0, 92384.0, 88360.0]
[2108.0, 2945.0, 16007.0, 304.0, 21952.0, 3021.0, 7240.0, 32335.0, 23470.0, 4088.0, 9320.0, 32439.0, 23983.0, 24448.0, 56781.0, 57130.0, 52477.0, 58489.0, 88360.0]
[16133.0, 7778.0, 19377.0, 7271.0, 24607.0, 24763.0, 1362.0, 10559.0, 31044.0, 18015.0, 11506.0, 11506.0, 18827.0, 54545.0, 5498.0, 57346.0, 69057.0, 85907.0, 88360.0]
[2916.0, 1049.0, 4154.0, 1362.0, 1417.0, 25423.0, 20069.0, 24438.0, 40346.0, 1902.0, 250.0, 2059.0, 83217.0, 47451.0, 42125.0, 72629.0, 73473.0, 87501.0, 88360.0]
[28937.0, 389.0, 1825.0, 5370.0, 16123.0, 16473.0, 60480.0, 1065.0, 10541.0, 985.0, 86012.0, 79274.0, 5320.0, 14267.0, 1191.0, 143099.0, 69690.0, 88131.0, 88360.0]
[156.0, 7095.0, 834.0, 1825.0, 8249.0, 7341.0, 22657.0, 13414.0, 7101.0, 19377.0, 14366.0, 9090.0, 14451.0, 14477.0, 26774.0, 53995.0, 55585.0, 48598.0, 88360.0]
[5035.0, 1481.0, 3450.0, 9360.0, 19234.0, 15250.0, 25629.0, 26643.0, 34573.0, 3536.0, 35395.0, 11387.0, 872.0, 15519.0, 24535.0, 30188.0, 98082.0, 88317.0, 88360.0]
[43.0, 38522.0, 13304.0, 22555.0, 12721.0, 8159.0, 68289.0, 5821.0, 2286.0, 6551.0, 6259.0, 2326.0, 2694.0, 63262.0, 23259.0, 109754.0, 109842.0, 25142.0, 88360.0]
[5719.0, 3508.0, 2955.0, 28937.0, 38439.0, 5185.0, 2240.0, 23307.0, 311.0, 1224.0, 2320.0, 1115.0, 33277.0, 34738.0, 26236.0, 7407.0, 54637.0, 43872.0, 88360.0]
[872.0, 7534.0, 311.0, 2267.0, 18518.0, 2278.0, 389.0, 13414.0, 25811.0, 5902.0, 29857.0, 63551.0, 2616.0, 7724.0, 40297.0, 18748.0, 58382.0, 59443.0, 88360.0]
[507.0, 4171.0, 23307.0, 555.0, 19142.0, 23307.0, 50800.0, 23569.0, 539.0, 659.0, 5544.0, 12970.0, 9057.0, 1947.0, 13596.0, 15978.0, 63844.0, 31941.0, 88360.0]
[3323.0, 2836.0, 12528.0, 507.0, 2045.0, 14879.0, 2738.0, 5593.0, 13180.0, 10331.0, 35812.0, 83591.0, 771.0, 41135.0, 14063.0, 41135.0, 24609.0, 75285.0, 88360.0]
[393.0, 337.0, 5741.0, 5610.0, 11868.0, 6361.0, 390.0, 2472.0, 7009.0, 22657.0, 21859.0, 15763.0, 15853.0, 15324.0, 22796.0, 92245.0, 35812.0, 47679.0, 88360.0]
[21859.0, 3846.0, 23350.0, 15250.0, 3846.0, 393.0, 24038.0, 53110.0, 23307.0, 112862.0, 4721.0, 1239.0, 3552.0, 9592.0, 112480.0, 112848.0, 112969.0, 59096.0, 88360.0]
[7534.0, 9320.0, 20635.0, 872.0, 3450.0, 4171.0, 7578.0, 12840.0, 5902.0, 12840.0, 1014.0, 8889.0, 24116.0, 29832.0, 42862.0, 24241.0, 62613.0, 27460.0, 88360.0]
[3233.0, 20446.0, 1825.0, 5270.0, 459.0, 8216.0, 13304.0, 7510.0, 905.0, 34168.0, 74309.0, 13513.0, 9016.0, 45440.0, 51971.0, 23957.0, 24458.0, 25338.0, 88360.0]
[311.0, 4474.0, 985.0, 2267.0, 8216.0, 16451.0, 389.0, 1051.0, 14086.0, 9016.0, 29232.0, 3947.0, 11998.0, 36015.0, 52331.0, 52432.0, 58089.0, 87022.0, 88360.0]
[7778.0, 6848.0, 7534.0, 23624.0, 24116.0, 4171.0, 11015.0, 2955.0, 24387.0, 55512.0, 11015.0, 6981.0, 3450.0, 27066.0, 55548.0, 4332.0, 49412.0, 59316.0, 88360.0]
[507.0, 5270.0, 8379.0, 4171.0, 9535.0, 5593.0, 16736.0, 126.0, 17102.0, 19377.0, 27284.0, 4231.0, 27530.0, 25939.0, 50682.0, 16355.0, 51718.0, 85918.0, 88360.0]
[17427.0, 6109.0, 25842.0, 2158.0, 6520.0, 6581.0, 32511.0, 3846.0, 31668.0, 6205.0, 1191.0, 7742.0, 8704.0, 13880.0, 10846.0, 35906.0, 57736.0, 14048.0, 88360.0]
[9888.0, 6921.0, 2137.0, 1239.0, 7271.0, 14805.0, 20169.0, 24607.0, 20630.0, 18951.0, 59701.0, 6220.0, 7162.0, 29691.0, 138451.0, 73339.0, 16707.0, 17232.0, 88360.0]
[5610.0, 555.0, 4171.0, 7095.0, 24116.0, 156.0, 8249.0, 1046.0, 10559.0, 19932.0, 17278.0, 22332.0, 57459.0, 57793.0, 81422.0, 23941.0, 24256.0, 183886.0, 88360.0]
[2836.0, 13188.0, 3491.0, 2898.0, 3106.0, 10871.0, 9942.0, 3233.0, 36952.0, 72041.0, 11793.0, 18095.0, 101709.0, 102419.0, 18417.0, 102419.0, 18509.0, 88317.0, 88360.0]
[10331.0, 5400.0, 13304.0, 5542.0, 1607.0, 1191.0, 1343.0, 11830.0, 29122.0, 39916.0, 9525.0, 24645.0, 19798.0, 2680.0, 30540.0, 32173.0, 41252.0, 67319.0, 88360.0]
[18518.0, 5631.0, 2916.0, 5916.0, 7399.0, 311.0, 14106.0, 10541.0, 24299.0, 24383.0, 24592.0, 17121.0, 11232.0, 24618.0, 35291.0, 65458.0, 128780.0, 142075.0, 88360.0]
[10748.0, 1825.0, 8816.0, 9218.0, 2291.0, 16374.0, 18897.0, 18316.0, 1947.0, 12364.0, 13694.0, 25423.0, 18427.0, 41528.0, 77323.0, 68920.0, 25840.0, 46163.0, 88360.0]
[8816.0, 5186.0, 985.0, 32335.0, 1266.0, 34168.0, 7181.0, 5604.0, 34286.0, 8138.0, 67645.0, 5270.0, 8138.0, 9830.0, 15272.0, 82228.0, 82946.0, 26381.0, 88360.0]
[22657.0, 2460.0, 507.0, 7262.0, 28937.0, 6894.0, 29657.0, 6484.0, 2761.0, 2945.0, 24161.0, 35792.0, 3149.0, 3765.0, 49275.0, 49275.0, 61010.0, 39212.0, 88360.0]
[19684.0, 393.0, 10300.0, 24816.0, 12572.0, 9888.0, 3846.0, 21491.0, 625.0, 4077.0, 42537.0, 28643.0, 29422.0, 10616.0, 29516.0, 23434.0, 48123.0, 75747.0, 88360.0]
