[29108.0, 29410.0, 16697.0, 24284.0, 50327.0, 10741.0, 101568.0, 23926.0, 8355.0, 2395.0, 49443.0, 95197.0, 3527.0, 145607.0, 11284.0, 161355.0, 149444.0, 169245.0, 280066.0]
[10992.0, 15290.0, 37247.0, 8785.0, 8674.0, 54166.0, 2921.0, 22174.0, 17089.0, 25531.0, 30874.0, 40979.0, 43333.0, 18282.0, 69268.0, 128399.0, 128708.0, 210934.0, 280066.0]
[14212.0, 2765.0, 4753.0, 3003.0, 42033.0, 32973.0, 18033.0, 24319.0, 2721.0, 39016.0, 10774.0, 13316.0, 39260.0, 56545.0, 119775.0, 269193.0, 342288.0, 277287.0, 280066.0]
[10992.0, 8785.0, 25391.0, 26374.0, 5900.0, 11554.0, 33793.0, 70570.0, 71651.0, 65193.0, 10298.0, 72972.0, 32945.0, 105767.0, 10170.0, 208720.0, 229762.0, 71935.0, 280066.0]
[5900.0, 19229.0, 10741.0, 25595.0, 15394.0, 18569.0, 22598.0, 29108.0, 31816.0, 13219.0, 31816.0, 27872.0, 46318.0, 50009.0, 58367.0, 97348.0, 137099.0, 162433.0, 280066.0]
[10492.0, 38591.0, 22598.0, 28330.0, 2574.0, 30779.0, 24564.0, 34369.0, 6657.0, 4825.0, 72543.0, 93920.0, 162053.0, 33037.0, 17691.0, 68415.0, 167996.0, 275910.0, 280066.0]
[4044.0, 7117.0, 8785.0, 28747.0, 40426.0, 5153.0, 10437.0, 32114.0, 70559.0, 159829.0, 19080.0, 2921.0, 47240.0, 163111.0, 49907.0, 133724.0, 157212.0, 233144.0, 280066.0]
[22681.0, 44844.0, 199.0, 4451.0, 25118.0, 57411.0, 4378.0, 4768.0, 25635.0, 19080.0, 6351.0, 32048.0, 57725.0, 42990.0, 105686.0, 263281.0, 319700.0, 294413.0, 280066.0]
[2574.0, 34168.0, 28454.0, 28832.0, 27868.0, 3974.0, 7848.0, 33537.0, 40709.0, 37669.0, 38033.0, 45850.0, 39585.0, 97270.0, 98861.0, 39585.0, 63929.0, 138553.0, 280066.0]
[8487.0, 34773.0, 16012.0, 363.0, 22164.0, 38591.0, 55850.0, 29095.0, 1095.0, 481.0, 3067.0, 51136.0, 73529.0, 64394.0, 139229.0, 139588.0, 173211.0, 162058.0, 280066.0]
[10992.0, 44850.0, 18850.0, 25202.0, 22852.0, 56636.0, 19041.0, 22126.0, 10170.0, 30636.0, 48546.0, 78592.0, 44769.0, 111895.0, 3120.0, 18513.0, 160384.0, 147381.0, 280066.0]
[37292.0, 44844.0, 5139.0, 20687.0, 100818.0, 438.0, 3527.0, 19983.0, 114123.0, 124137.0, 118384.0, 43166.0, 172643.0, 22674.0, 173726.0, 52418.0, 23313.0, 240987.0, 280066.0]
[4451.0, 6093.0, 20687.0, 31313.0, 67424.0, 11185.0, 7222.0, 6093.0, 7873.0, 41483.0, 17963.0, 79382.0, 71832.0, 111610.0, 17484.0, 128752.0, 152463.0, 303085.0, 280066.0]
[5224.0, 34463.0, 199.0, 8189.0, 26374.0, 18033.0, 57411.0, 15394.0, 37318.0, 2040.0, 39762.0, 18569.0, 116158.0, 116428.0, 79138.0, 160667.0, 151775.0, 171211.0, 280066.0]
[16933.0, 24508.0, 28454.0, 44850.0, 22273.0, 29108.0, 836.0, 22827.0, 48640.0, 50550.0, 52706.0, 2984.0, 99353.0, 96665.0, 181362.0, 188307.0, 48726.0, 67088.0, 280066.0]
[7744.0, 5812.0, 858.0, 7530.0, 22394.0, 28454.0, 17272.0, 26774.0, 28832.0, 2040.0, 22572.0, 58534.0, 72285.0, 38718.0, 37247.0, 58416.0, 107016.0, 150537.0, 280066.0]
[30066.0, 5722.0, 6005.0, 18697.0, 6429.0, 14335.0, 32133.0, 39605.0, 93263.0, 13136.0, 30066.0, 134837.0, 42231.0, 43028.0, 142986.0, 61301.0, 72192.0, 238902.0, 280066.0]
[30636.0, 13907.0, 11204.0, 13136.0, 2921.0, 47402.0, 2574.0, 16474.0, 18763.0, 18697.0, 44359.0, 95388.0, 137454.0, 19599.0, 68994.0, 202643.0, 246631.0, 90195.0, 280066.0]
[573.0, 2765.0, 8355.0, 30237.0, 5678.0, 6429.0, 36736.0, 71149.0, 45413.0, 8579.0, 61490.0, 30373.0, 90301.0, 138922.0, 196482.0, 104756.0, 258743.0, 30688.0, 280066.0]
[2721.0, 359.0, 13219.0, 8674.0, 27647.0, 44416.0, 5678.0, 44850.0, 19229.0, 8873.0, 78283.0, 84932.0, 45500.0, 24284.0, 8636.0, 127143.0, 96938.0, 172608.0, 280066.0]
[22394.0, 8189.0, 43645.0, 22394.0, 20646.0, 3256.0, 57472.0, 7744.0, 14212.0, 46976.0, 60401.0, 142582.0, 12923.0, 5038.0, 242210.0, 249772.0, 299770.0, 341018.0, 280066.0]
[6429.0, 31313.0, 55026.0, 5038.0, 7965.0, 19229.0, 17090.0, 8723.0, 12843.0, 45500.0, 50925.0, 438.0, 108170.0, 179589.0, 2986.0, 163188.0, 254568.0, 256932.0, 280066.0]
[3676.0, 4825.0, 8417.0, 37292.0, 19080.0, 42873.0, 3832.0, 26339.0, 22394.0, 46558.0, 81887.0, 50820.0, 38160.0, 105604.0, 82467.0, 107230.0, 109064.0, 211391.0, 280066.0]
[16933.0, 18033.0, 33537.0, 5153.0, 52733.0, 3600.0, 7599.0, 33786.0, 90832.0, 22600.0, 5678.0, 9225.0, 93229.0, 32683.0, 81101.0, 61338.0, 127084.0, 186102.0, 280066.0]
[31313.0, 3600.0, 26749.0, 10893.0, 2492.0, 22373.0, 55850.0, 64202.0, 58073.0, 104697.0, 11013.0, 106721.0, 109264.0, 19024.0, 61364.0, 61604.0, 191111.0, 203114.0, 280066.0]
[25962.0, 10893.0, 16712.0, 2492.0, 26749.0, 4352.0, 26318.0, 46026.0, 50186.0, 49749.0, 49852.0, 50362.0, 128905.0, 68548.0, 110623.0, 110623.0, 110797.0, 204482.0, 280066.0]
[22520.0, 18850.0, 4969.0, 24496.0, 34773.0, 21768.0, 29609.0, 73439.0, 7530.0, 36556.0, 8417.0, 38537.0, 75490.0, 78636.0, 85691.0, 42626.0, 140603.0, 215325.0, 280066.0]
[41967.0, 26318.0, 11192.0, 27757.0, 17053.0, 2500.0, 47208.0, 25970.0, 46024.0, 10170.0, 82581.0, 26218.0, 90169.0, 125122.0, 90507.0, 32831.0, 71428.0, 138680.0, 280066.0]
[21962.0, 14335.0, 13219.0, 38591.0, 40426.0, 14667.0, 481.0, 34024.0, 41255.0, 57754.0, 49584.0, 54988.0, 9352.0, 53500.0, 116493.0, 138748.0, 29694.0, 176392.0, 280066.0]
[53772.0, 8487.0, 22674.0, 40287.0, 1095.0, 3550.0, 7744.0, 111654.0, 828.0, 21635.0, 170519.0, 170519.0, 19021.0, 26944.0, 8305.0, 51588.0, 55196.0, 307161.0, 280066.0]
[4044.0, 19080.0, 49797.0, 19983.0, 31465.0, 20243.0, 3600.0, 33894.0, 80111.0, 45870.0, 79906.0, 31885.0, 44405.0, 83272.0, 10774.0, 204864.0, 99101.0, 148768.0, 280066.0]
[22174.0, 3256.0, 2765.0, 38591.0, 47473.0, 94232.0, 3256.0, 42787.0, 108493.0, 57272.0, 6429.0, 40409.0, 112170.0, 26374.0, 30099.0, 79570.0, 122831.0, 225663.0, 280066.0]
[20646.0, 42991.0, 1095.0, 5153.0, 3363.0, 50590.0, 20687.0, 26356.0, 46464.0, 89148.0, 64047.0, 76692.0, 57639.0, 20827.0, 206904.0, 207750.0, 207546.0, 80564.0, 280066.0]
[7608.0, 37247.0, 3107.0, 8989.0, 11185.0, 52812.0, 21901.0, 26681.0, 639.0, 82422.0, 63679.0, 52812.0, 114644.0, 100818.0, 199701.0, 118437.0, 179204.0, 131244.0, 280066.0]
[199.0, 19080.0, 2721.0, 22520.0, 42033.0, 31504.0, 11192.0, 13963.0, 23581.0, 67622.0, 129852.0, 38066.0, 38717.0, 82752.0, 17158.0, 156268.0, 52685.0, 135256.0, 280066.0]
[14325.0, 10040.0, 25202.0, 10745.0, 19599.0, 48546.0, 2516.0, 828.0, 20243.0, 74872.0, 117067.0, 18502.0, 69611.0, 42394.0, 117285.0, 116096.0, 158734.0, 203275.0, 280066.0]
[22681.0, 19535.0, 40590.0, 6657.0, 32770.0, 9230.0, 5722.0, 11186.0, 5722.0, 27522.0, 53772.0, 56235.0, 54140.0, 24479.0, 44234.0, 73995.0, 149918.0, 125416.0, 280066.0]
[7744.0, 19283.0, 10492.0, 14440.0, 26344.0, 53772.0, 42033.0, 56055.0, 25118.0, 32753.0, 56384.0, 28830.0, 34561.0, 10992.0, 62423.0, 73717.0, 192669.0, 128113.0, 280066.0]
[22394.0, 19283.0, 8723.0, 25595.0, 828.0, 57725.0, 23936.0, 3425.0, 96579.0, 3584.0, 91571.0, 7744.0, 29912.0, 67842.0, 39440.0, 256695.0, 234558.0, 61338.0, 280066.0]
[42991.0, 19283.0, 5678.0, 49797.0, 18850.0, 87954.0, 5900.0, 138466.0, 141782.0, 14459.0, 49452.0, 145791.0, 9352.0, 23633.0, 38580.0, 53542.0, 142405.0, 158704.0, 280066.0]
[22681.0, 836.0, 11204.0, 2893.0, 42787.0, 5812.0, 4753.0, 13104.0, 38587.0, 7222.0, 53772.0, 22695.0, 21817.0, 67879.0, 77525.0, 148785.0, 109744.0, 180584.0, 280066.0]
[22520.0, 607.0, 16697.0, 28330.0, 23610.0, 41006.0, 28231.0, 34168.0, 43963.0, 56781.0, 58388.0, 39207.0, 179542.0, 234827.0, 42628.0, 234827.0, 106084.0, 328450.0, 280066.0]
[19080.0, 5722.0, 10272.0, 16012.0, 31561.0, 44279.0, 2571.0, 69643.0, 28989.0, 75271.0, 184601.0, 4050.0, 573.0, 35907.0, 52968.0, 244337.0, 212343.0, 212343.0, 280066.0]
[438.0, 44844.0, 27868.0, 4044.0, 4899.0, 4969.0, 19239.0, 25118.0, 27340.0, 45243.0, 27893.0, 107475.0, 19469.0, 66589.0, 157030.0, 173727.0, 132591.0, 260216.0, 280066.0]
[28452.0, 4044.0, 8355.0, 49797.0, 4969.0, 4825.0, 23936.0, 40082.0, 7873.0, 43186.0, 113290.0, 29694.0, 114762.0, 74629.0, 149229.0, 10725.0, 11055.0, 235139.0, 280066.0]
[3600.0, 22600.0, 18850.0, 8355.0, 11185.0, 18610.0, 10483.0, 13907.0, 41567.0, 14569.0, 47285.0, 99317.0, 169898.0, 25002.0, 38921.0, 227378.0, 87990.0, 88069.0, 280066.0]
[20777.0, 8487.0, 12736.0, 7744.0, 20847.0, 363.0, 13020.0, 44844.0, 34061.0, 21974.0, 45413.0, 19733.0, 62507.0, 88600.0, 225277.0, 35545.0, 265902.0, 43464.0, 280066.0]
[21768.0, 3857.0, 27932.0, 7026.0, 22174.0, 18523.0, 47166.0, 2574.0, 19135.0, 18850.0, 91455.0, 8488.0, 30311.0, 67227.0, 33437.0, 134605.0, 185443.0, 203480.0, 280066.0]
[28452.0, 22520.0, 12451.0, 10546.0, 47171.0, 47629.0, 4806.0, 17134.0, 56565.0, 135540.0, 5715.0, 28087.0, 22852.0, 61771.0, 27851.0, 53078.0, 156776.0, 175475.0, 280066.0]
[2721.0, 5722.0, 10992.0, 22174.0, 54166.0, 71780.0, 18523.0, 4352.0, 28533.0, 31741.0, 54882.0, 108056.0, 18033.0, 86104.0, 196379.0, 83254.0, 19283.0, 113857.0, 280066.0]
[3256.0, 22674.0, 5090.0, 54166.0, 21669.0, 28454.0, 5707.0, 35019.0, 54174.0, 35164.0, 98578.0, 8417.0, 9005.0, 98578.0, 35933.0, 62515.0, 247765.0, 291009.0, 280066.0]
[16933.0, 7965.0, 57754.0, 21326.0, 86535.0, 25202.0, 7965.0, 32770.0, 19269.0, 2986.0, 32133.0, 107759.0, 109386.0, 3425.0, 59977.0, 83020.0, 139854.0, 233476.0, 280066.0]
[3527.0, 10272.0, 14194.0, 7965.0, 22236.0, 42991.0, 50590.0, 3527.0, 38034.0, 53121.0, 38859.0, 99111.0, 8723.0, 54798.0, 44115.0, 223690.0, 185118.0, 203161.0, 280066.0]
[40287.0, 7744.0, 20777.0, 21904.0, 55963.0, 19700.0, 21904.0, 8487.0, 43869.0, 1095.0, 19890.0, 6111.0, 70643.0, 129833.0, 68852.0, 112942.0, 136523.0, 179390.0, 280066.0]
[7744.0, 25962.0, 7222.0, 59852.0, 38591.0, 49051.0, 85730.0, 89998.0, 10546.0, 70250.0, 93392.0, 363.0, 105260.0, 93527.0, 160475.0, 284016.0, 294509.0, 5812.0, 280066.0]
[10741.0, 10170.0, 24284.0, 2571.0, 20821.0, 26667.0, 30582.0, 35603.0, 13136.0, 22852.0, 52396.0, 52592.0, 81890.0, 50590.0, 54037.0, 129911.0, 83615.0, 156274.0, 280066.0]
[199.0, 11185.0, 8487.0, 481.0, 25457.0, 2721.0, 52812.0, 7026.0, 50912.0, 8245.0, 52852.0, 16041.0, 47131.0, 45413.0, 49600.0, 138117.0, 71618.0, 178457.0, 280066.0]
