[29008.0, 3632.0, 8122.0, 8412.0, 113376.0, 16322.0, 7544.0, 20962.0, 12502.0, 67334.0, 762316.0, 384860.0, 20032.0, 44556.0, 48260.0, 61330.0, 97878.0, 247592.0, 714652.0]
[123964.0, 30166.0, 29008.0, 3632.0, 7252.0, 30778.0, 35938.0, 252.0, 103826.0, 57820.0, 52536.0, 219986.0, 53590.0, 16542.0, 220304.0, 423080.0, 47364.0, 446628.0, 714652.0]
[9570.0, 45892.0, 14254.0, 9570.0, 960.0, 58828.0, 14254.0, 560.0, 44692.0, 16674.0, 46370.0, 117130.0, 9114.0, 135418.0, 210716.0, 890990.0, 19498.0, 469654.0, 714652.0]
[10932.0, 4870.0, 19844.0, 1836.0, 23114.0, 155554.0, 6712.0, 17508.0, 123964.0, 46130.0, 23336.0, 155554.0, 58532.0, 786.0, 4656.0, 60290.0, 508370.0, 1199012.0, 714652.0]
[29906.0, 5182.0, 29906.0, 16322.0, 21312.0, 116566.0, 10148.0, 17030.0, 7544.0, 20032.0, 13918.0, 24344.0, 14378.0, 79326.0, 43060.0, 100916.0, 207466.0, 283478.0, 714652.0]
[88440.0, 65974.0, 69920.0, 111086.0, 1410.0, 14524.0, 252.0, 8894.0, 1410.0, 74218.0, 21312.0, 74506.0, 71054.0, 79134.0, 106776.0, 125732.0, 360102.0, 721206.0, 714652.0]
[65974.0, 9308.0, 155554.0, 14256.0, 0.0, 366128.0, 656192.0, 7252.0, 13986.0, 14514.0, 1003878.0, 1058720.0, 10564.0, 35140.0, 1059148.0, 1065330.0, 1065330.0, 1087734.0, 714652.0]
[9570.0, 3938.0, 41518.0, 23054.0, 3224.0, 6912.0, 960.0, 5186.0, 29370.0, 41518.0, 58918.0, 57206.0, 206136.0, 196452.0, 377374.0, 14200.0, 414142.0, 206136.0, 714652.0]
[12832.0, 14200.0, 14780.0, 17030.0, 32120.0, 0.0, 21312.0, 380.0, 174224.0, 17030.0, 52536.0, 14626.0, 63258.0, 59702.0, 27984.0, 127618.0, 665350.0, 107048.0, 714652.0]
[3206.0, 88440.0, 44556.0, 88440.0, 21438.0, 77816.0, 43660.0, 49952.0, 5182.0, 10476.0, 526266.0, 820542.0, 0.0, 63204.0, 63204.0, 29202.0, 568674.0, 572428.0, 714652.0]
[26896.0, 1096.0, 12714.0, 108382.0, 45892.0, 17250.0, 17250.0, 7252.0, 3934.0, 31408.0, 53672.0, 165820.0, 20236.0, 205474.0, 205474.0, 360802.0, 678822.0, 24344.0, 714652.0]
[14256.0, 0.0, 5182.0, 12832.0, 14200.0, 12170.0, 41520.0, 39294.0, 194442.0, 526590.0, 25912.0, 875086.0, 76650.0, 8894.0, 117596.0, 708850.0, 711800.0, 6286.0, 714652.0]
[0.0, 1018.0, 119142.0, 5862.0, 14200.0, 9138.0, 836.0, 17632.0, 135674.0, 387064.0, 221696.0, 54026.0, 12918.0, 405288.0, 32226.0, 575460.0, 551076.0, 553868.0, 714652.0]
[32226.0, 7454.0, 13918.0, 32226.0, 960.0, 960.0, 12832.0, 51816.0, 9570.0, 18616.0, 58828.0, 109964.0, 136154.0, 242156.0, 561280.0, 725454.0, 3398.0, 72422.0, 714652.0]
[29514.0, 3206.0, 16322.0, 12918.0, 52536.0, 13416.0, 134422.0, 13760.0, 63258.0, 14558.0, 283960.0, 13760.0, 328390.0, 18712.0, 168100.0, 328712.0, 433768.0, 461892.0, 714652.0]
[14254.0, 37056.0, 43756.0, 209358.0, 512.0, 26376.0, 9044.0, 1566.0, 3206.0, 39360.0, 512.0, 209596.0, 259526.0, 27046.0, 28916.0, 316668.0, 142774.0, 286294.0, 714652.0]
[11682.0, 10148.0, 5186.0, 39608.0, 10148.0, 11042.0, 66436.0, 66674.0, 6082.0, 55194.0, 90474.0, 3398.0, 90474.0, 17510.0, 60902.0, 101106.0, 372342.0, 436404.0, 714652.0]
[12160.0, 46.0, 24482.0, 29514.0, 71316.0, 3632.0, 72074.0, 18272.0, 1258.0, 318.0, 44020.0, 46130.0, 68260.0, 143278.0, 103146.0, 181458.0, 192720.0, 630682.0, 714652.0]
[104518.0, 44556.0, 153680.0, 12918.0, 16058.0, 307468.0, 14500.0, 16202.0, 16452.0, 121840.0, 369600.0, 23002.0, 46.0, 46.0, 464736.0, 167890.0, 512902.0, 171748.0, 714652.0]
[43998.0, 35214.0, 251556.0, 10148.0, 1836.0, 14206.0, 8894.0, 479782.0, 16058.0, 480810.0, 480810.0, 6712.0, 240102.0, 117130.0, 162590.0, 539762.0, 55384.0, 555374.0, 714652.0]
[2312.0, 9166.0, 960.0, 123964.0, 30306.0, 32120.0, 6712.0, 7054.0, 174224.0, 30306.0, 123964.0, 17228.0, 174556.0, 220110.0, 50766.0, 411236.0, 248042.0, 470346.0, 714652.0]
[43756.0, 9570.0, 14934.0, 29514.0, 17164.0, 110018.0, 109658.0, 560.0, 13380.0, 13380.0, 119264.0, 16322.0, 58828.0, 150134.0, 22368.0, 185714.0, 602780.0, 166522.0, 714652.0]
[17632.0, 17632.0, 12502.0, 170648.0, 960.0, 46.0, 13112.0, 12170.0, 13786.0, 21438.0, 61942.0, 38906.0, 78844.0, 433208.0, 110900.0, 112428.0, 418186.0, 531098.0, 714652.0]
[34444.0, 560.0, 12442.0, 3632.0, 7252.0, 2060.0, 10746.0, 5960.0, 65974.0, 23380.0, 5960.0, 34020.0, 13196.0, 260596.0, 161464.0, 168990.0, 562384.0, 688844.0, 714652.0]
[10148.0, 65974.0, 9138.0, 16322.0, 1018.0, 158082.0, 6262.0, 22246.0, 5632.0, 158290.0, 9138.0, 22278.0, 316072.0, 679084.0, 735302.0, 14200.0, 35402.0, 1139512.0, 714652.0]
[46.0, 5960.0, 53590.0, 54038.0, 18272.0, 29008.0, 16454.0, 29514.0, 22814.0, 29008.0, 134422.0, 30778.0, 54038.0, 40420.0, 179558.0, 547458.0, 116732.0, 688618.0, 714652.0]
[26086.0, 14500.0, 30166.0, 16322.0, 9308.0, 9308.0, 121148.0, 12416.0, 3938.0, 12918.0, 147086.0, 30166.0, 108382.0, 31174.0, 274558.0, 16814.0, 826686.0, 1403140.0, 714652.0]
[12170.0, 54026.0, 34794.0, 32226.0, 5786.0, 5186.0, 17570.0, 22528.0, 126678.0, 96036.0, 786.0, 96726.0, 129618.0, 239002.0, 239002.0, 737072.0, 131058.0, 737072.0, 714652.0]
[4870.0, 37056.0, 49770.0, 49060.0, 6082.0, 17030.0, 50010.0, 4388.0, 20978.0, 195738.0, 71102.0, 71102.0, 141402.0, 509972.0, 141638.0, 7252.0, 30570.0, 1029664.0, 714652.0]
[21438.0, 49056.0, 156512.0, 20576.0, 786.0, 23174.0, 156512.0, 324904.0, 31320.0, 51580.0, 578064.0, 103672.0, 103852.0, 65258.0, 578956.0, 578956.0, 579206.0, 151556.0, 714652.0]
[12502.0, 16322.0, 13186.0, 194442.0, 71636.0, 12170.0, 12436.0, 12160.0, 13186.0, 3934.0, 427852.0, 504290.0, 751006.0, 1121888.0, 14378.0, 14740.0, 29762.0, 714344.0, 714652.0]
[9570.0, 9712.0, 23144.0, 35214.0, 960.0, 12502.0, 25912.0, 99890.0, 76650.0, 27140.0, 9138.0, 12918.0, 9398.0, 128618.0, 203632.0, 531446.0, 63008.0, 696164.0, 714652.0]
[4870.0, 11042.0, 560.0, 1410.0, 26158.0, 53996.0, 13380.0, 4870.0, 5574.0, 32120.0, 29842.0, 113012.0, 26896.0, 109132.0, 391872.0, 14254.0, 550828.0, 571676.0, 714652.0]
[10476.0, 6912.0, 58828.0, 19346.0, 22844.0, 12502.0, 35214.0, 199698.0, 18894.0, 26158.0, 47100.0, 18894.0, 252.0, 493038.0, 405904.0, 125992.0, 1018.0, 127120.0, 714652.0]
[5574.0, 32226.0, 9308.0, 4870.0, 9166.0, 16308.0, 43998.0, 19118.0, 79182.0, 12502.0, 65008.0, 14806.0, 101150.0, 15306.0, 196640.0, 580748.0, 188972.0, 714344.0, 714652.0]
[96644.0, 15306.0, 560.0, 96644.0, 14256.0, 9316.0, 131600.0, 3398.0, 7252.0, 16978.0, 16452.0, 59620.0, 274302.0, 145454.0, 16452.0, 39088.0, 287018.0, 307830.0, 714652.0]
[960.0, 8122.0, 786.0, 16542.0, 380.0, 71890.0, 12918.0, 2326.0, 14050.0, 20118.0, 74270.0, 20576.0, 96424.0, 408914.0, 92538.0, 500710.0, 13416.0, 530968.0, 714652.0]
[13986.0, 1018.0, 14256.0, 960.0, 6262.0, 49770.0, 74374.0, 40222.0, 49056.0, 207810.0, 12442.0, 7252.0, 448258.0, 82914.0, 7544.0, 82914.0, 546308.0, 704804.0, 714652.0]
[14524.0, 44556.0, 12714.0, 4870.0, 10346.0, 69920.0, 960.0, 87878.0, 1966.0, 12918.0, 40146.0, 196368.0, 54890.0, 12416.0, 92432.0, 258890.0, 683474.0, 702050.0, 714652.0]
[12160.0, 7252.0, 786.0, 1554.0, 34002.0, 49666.0, 113376.0, 113376.0, 12832.0, 34718.0, 63746.0, 53244.0, 160750.0, 49912.0, 55308.0, 159752.0, 636772.0, 1487668.0, 714652.0]
[10148.0, 54026.0, 14336.0, 155554.0, 14852.0, 0.0, 14254.0, 15132.0, 155554.0, 16058.0, 29066.0, 155828.0, 325124.0, 16454.0, 38518.0, 636154.0, 42014.0, 990600.0, 714652.0]
[9166.0, 23446.0, 32226.0, 46.0, 65974.0, 65974.0, 17570.0, 512.0, 23446.0, 124572.0, 41996.0, 71794.0, 17922.0, 81546.0, 254992.0, 26446.0, 145294.0, 549656.0, 714652.0]
[7252.0, 26376.0, 8122.0, 5862.0, 104518.0, 132940.0, 512.0, 133254.0, 66436.0, 8894.0, 8122.0, 200236.0, 3820.0, 181342.0, 127178.0, 39210.0, 340646.0, 517592.0, 714652.0]
[14500.0, 58828.0, 9044.0, 2856.0, 2856.0, 16202.0, 17030.0, 121148.0, 5862.0, 10148.0, 143682.0, 29210.0, 22352.0, 179414.0, 208184.0, 4870.0, 304250.0, 282234.0, 714652.0]
[4744.0, 3938.0, 30228.0, 5574.0, 32314.0, 7544.0, 15306.0, 7544.0, 18538.0, 31174.0, 35780.0, 43684.0, 83788.0, 131830.0, 171214.0, 131830.0, 314240.0, 675440.0, 714652.0]
[71636.0, 318.0, 3632.0, 1554.0, 26376.0, 1554.0, 135774.0, 48406.0, 10476.0, 380.0, 5090.0, 19438.0, 261238.0, 58304.0, 78294.0, 137860.0, 82138.0, 459372.0, 714652.0]
[14256.0, 156512.0, 9044.0, 26086.0, 6286.0, 3820.0, 26396.0, 7720.0, 26396.0, 4870.0, 4870.0, 348264.0, 88440.0, 373350.0, 39746.0, 71644.0, 683152.0, 688844.0, 714652.0]
[19346.0, 6286.0, 22146.0, 8894.0, 30306.0, 14524.0, 14882.0, 38518.0, 0.0, 196368.0, 3820.0, 65974.0, 42940.0, 105812.0, 105812.0, 83542.0, 133958.0, 581752.0, 714652.0]
[12918.0, 12714.0, 13600.0, 1410.0, 29484.0, 13044.0, 43756.0, 39088.0, 3632.0, 83008.0, 4388.0, 132402.0, 22246.0, 117632.0, 121020.0, 129922.0, 310162.0, 546000.0, 714652.0]
[1790.0, 4130.0, 66436.0, 26896.0, 8894.0, 194786.0, 6286.0, 54026.0, 54026.0, 26896.0, 103146.0, 39320.0, 26376.0, 108872.0, 28650.0, 278130.0, 181486.0, 354624.0, 714652.0]
[1554.0, 252.0, 1566.0, 113532.0, 76650.0, 4870.0, 30584.0, 155554.0, 77028.0, 207752.0, 5862.0, 190756.0, 194524.0, 40586.0, 61818.0, 566146.0, 196016.0, 215936.0, 714652.0]
[12502.0, 16322.0, 34444.0, 82080.0, 210060.0, 512.0, 4336.0, 19346.0, 14254.0, 71636.0, 560.0, 204454.0, 4336.0, 210652.0, 90046.0, 144172.0, 207220.0, 701942.0, 714652.0]
[27442.0, 96644.0, 97500.0, 4870.0, 27646.0, 5186.0, 70234.0, 5574.0, 195738.0, 15080.0, 130416.0, 5574.0, 12416.0, 775766.0, 788828.0, 1485434.0, 1487310.0, 23484.0, 714652.0]
