[10938.0, 9430.0, 3156.0, 15608.0, 64834.0, 31040.0, 16976.0, 10748.0, 7538.0, 8306.0, 40564.0, 26610.0, 19260.0, 94062.0, 114246.0, 29580.0, 142048.0, 34108.0, 181714.0]
[25156.0, 13956.0, 35810.0, 3156.0, 12246.0, 46552.0, 2678.0, 50200.0, 4136.0, 160654.0, 4174.0, 335908.0, 451480.0, 3838.0, 659048.0, 682428.0, 6304.0, 25734.0, 181714.0]
[4344.0, 133038.0, 38398.0, 13368.0, 8980.0, 50080.0, 10808.0, 43930.0, 16230.0, 106936.0, 79342.0, 26684.0, 31348.0, 16974.0, 255408.0, 79578.0, 102074.0, 75762.0, 181714.0]
[6808.0, 1506.0, 486.0, 7538.0, 28616.0, 71818.0, 2988.0, 11948.0, 19048.0, 72598.0, 55628.0, 57574.0, 5324.0, 66724.0, 158860.0, 29624.0, 67200.0, 98338.0, 181714.0]
[35648.0, 3340.0, 6576.0, 282.0, 10570.0, 11568.0, 2906.0, 3422.0, 1888.0, 44620.0, 164684.0, 132206.0, 2694.0, 156084.0, 71686.0, 23010.0, 77032.0, 265278.0, 181714.0]
[133038.0, 14770.0, 4712.0, 13984.0, 1084.0, 58.0, 56576.0, 44776.0, 18574.0, 30066.0, 13002.0, 4230.0, 45084.0, 377228.0, 17570.0, 60200.0, 21472.0, 144074.0, 181714.0]
[1308.0, 6116.0, 14636.0, 70568.0, 40074.0, 79310.0, 20042.0, 6576.0, 2106.0, 32588.0, 49436.0, 14702.0, 33362.0, 76242.0, 52544.0, 102456.0, 58432.0, 344586.0, 181714.0]
[11382.0, 64770.0, 8372.0, 1506.0, 27454.0, 17194.0, 924.0, 2150.0, 66304.0, 18540.0, 16876.0, 79848.0, 47554.0, 135718.0, 36518.0, 375200.0, 57912.0, 181714.0, 181714.0]
[9838.0, 12366.0, 1084.0, 7488.0, 17194.0, 6718.0, 21006.0, 32446.0, 33074.0, 134582.0, 215306.0, 6964.0, 80338.0, 49006.0, 7562.0, 599600.0, 133188.0, 181714.0, 181714.0]
[9146.0, 14770.0, 7082.0, 4230.0, 20820.0, 20500.0, 31262.0, 8980.0, 2244.0, 36604.0, 61416.0, 8234.0, 102070.0, 8234.0, 18494.0, 33468.0, 35452.0, 355714.0, 181714.0]
[5110.0, 3420.0, 13368.0, 30722.0, 4682.0, 7196.0, 4230.0, 40912.0, 2032.0, 17474.0, 66782.0, 165626.0, 21540.0, 92154.0, 172518.0, 573378.0, 61866.0, 941136.0, 181714.0]
[48064.0, 76242.0, 2056.0, 18412.0, 245846.0, 247406.0, 24504.0, 6116.0, 19138.0, 2872.0, 13038.0, 510180.0, 31908.0, 683168.0, 7660.0, 15730.0, 15730.0, 181714.0, 181714.0]
[35648.0, 5446.0, 2678.0, 25644.0, 2308.0, 13540.0, 19368.0, 26684.0, 28198.0, 33578.0, 26922.0, 36082.0, 33570.0, 110414.0, 132098.0, 17622.0, 186122.0, 128006.0, 181714.0]
[20702.0, 6670.0, 486.0, 41484.0, 52306.0, 15416.0, 147084.0, 13728.0, 11568.0, 2488.0, 96778.0, 34548.0, 99762.0, 502928.0, 17870.0, 534944.0, 17864.0, 535246.0, 181714.0]
[3444.0, 13038.0, 1246.0, 26094.0, 5750.0, 13728.0, 42276.0, 115172.0, 1342.0, 79700.0, 240.0, 230680.0, 7950.0, 10444.0, 334822.0, 7956.0, 71916.0, 98598.0, 181714.0]
[5446.0, 14196.0, 14528.0, 66742.0, 2850.0, 8980.0, 28410.0, 33350.0, 6576.0, 19858.0, 192278.0, 11466.0, 36034.0, 14728.0, 50836.0, 103240.0, 130562.0, 59398.0, 181714.0]
[9918.0, 30960.0, 4.0, 422.0, 14770.0, 87528.0, 3038.0, 2032.0, 18412.0, 29918.0, 47260.0, 156450.0, 53108.0, 22362.0, 75698.0, 158958.0, 76892.0, 161464.0, 181714.0]
[7082.0, 30960.0, 27454.0, 6116.0, 10938.0, 11552.0, 31060.0, 32684.0, 26382.0, 66344.0, 66328.0, 222764.0, 130618.0, 699108.0, 730926.0, 7248.0, 7704.0, 10926.0, 181714.0]
[15610.0, 1506.0, 5324.0, 13674.0, 9430.0, 19328.0, 110394.0, 2530.0, 2802.0, 138294.0, 19048.0, 60550.0, 19118.0, 92154.0, 180194.0, 16858.0, 83172.0, 83332.0, 181714.0]
[17192.0, 8406.0, 72218.0, 80030.0, 2836.0, 8372.0, 22114.0, 24504.0, 75882.0, 150940.0, 24564.0, 3512.0, 44688.0, 205216.0, 27516.0, 66570.0, 174352.0, 12388.0, 181714.0]
[2850.0, 11588.0, 240.0, 40964.0, 15864.0, 15106.0, 104874.0, 112910.0, 88156.0, 208762.0, 13408.0, 18632.0, 235104.0, 116186.0, 361058.0, 12366.0, 55010.0, 120612.0, 181714.0]
[6430.0, 4.0, 40586.0, 11552.0, 90784.0, 2056.0, 13876.0, 19554.0, 40810.0, 2094.0, 8048.0, 5848.0, 174846.0, 284012.0, 22804.0, 75678.0, 292512.0, 181282.0, 181714.0]
[9730.0, 14196.0, 41328.0, 1084.0, 5848.0, 11724.0, 6808.0, 32214.0, 41658.0, 16876.0, 63194.0, 82200.0, 47586.0, 171390.0, 141992.0, 21338.0, 36512.0, 446716.0, 181714.0]
[2056.0, 26610.0, 55796.0, 2292.0, 55888.0, 58178.0, 4716.0, 18624.0, 5402.0, 14314.0, 236538.0, 7770.0, 14164.0, 30774.0, 5244.0, 8306.0, 473636.0, 568866.0, 181714.0]
[30886.0, 4462.0, 5110.0, 8950.0, 55796.0, 14770.0, 63580.0, 15474.0, 7682.0, 4760.0, 22846.0, 17008.0, 8010.0, 10728.0, 180936.0, 62874.0, 40912.0, 94844.0, 181714.0]
[24504.0, 9730.0, 6576.0, 486.0, 172.0, 32580.0, 422.0, 14100.0, 22824.0, 45106.0, 110394.0, 53446.0, 21062.0, 149416.0, 35606.0, 70952.0, 35606.0, 113474.0, 181714.0]
[5446.0, 15242.0, 2308.0, 31236.0, 49270.0, 13388.0, 14306.0, 24358.0, 55628.0, 1734.0, 16078.0, 55494.0, 61872.0, 182664.0, 208366.0, 23434.0, 113720.0, 174656.0, 181714.0]
[2906.0, 15242.0, 1724.0, 40586.0, 22642.0, 46416.0, 7770.0, 22060.0, 12144.0, 40666.0, 101888.0, 47318.0, 84596.0, 224818.0, 226356.0, 67712.0, 107306.0, 155398.0, 181714.0]
[13368.0, 10704.0, 202.0, 70568.0, 4230.0, 11100.0, 21018.0, 158902.0, 14298.0, 19048.0, 34424.0, 85634.0, 17530.0, 16882.0, 1698.0, 362712.0, 476632.0, 32622.0, 181714.0]
[76242.0, 40074.0, 68132.0, 40912.0, 41676.0, 7538.0, 85828.0, 10714.0, 76410.0, 41994.0, 89382.0, 6808.0, 152680.0, 53282.0, 9122.0, 220344.0, 23186.0, 90472.0, 181714.0]
[28616.0, 7758.0, 129270.0, 131916.0, 10170.0, 75204.0, 8372.0, 6116.0, 15776.0, 28864.0, 32498.0, 60296.0, 194510.0, 13126.0, 17054.0, 76240.0, 194556.0, 76786.0, 181714.0]
[5402.0, 13408.0, 15686.0, 11588.0, 15474.0, 25644.0, 41342.0, 18072.0, 5382.0, 9490.0, 56302.0, 37304.0, 74992.0, 17504.0, 96352.0, 99066.0, 121908.0, 123728.0, 181714.0]
[17192.0, 5944.0, 20272.0, 15564.0, 6670.0, 89386.0, 422.0, 51470.0, 51760.0, 201982.0, 302994.0, 2872.0, 411104.0, 770976.0, 154100.0, 155234.0, 155234.0, 4712.0, 181714.0]
[924.0, 9838.0, 63434.0, 12576.0, 22862.0, 14100.0, 1846.0, 161208.0, 25988.0, 303320.0, 12366.0, 42926.0, 4240.0, 6670.0, 108780.0, 4844.0, 46630.0, 155398.0, 181714.0]
[4946.0, 9146.0, 202.0, 13126.0, 133038.0, 21054.0, 33482.0, 10784.0, 9260.0, 770.0, 21032.0, 75894.0, 71920.0, 104808.0, 150516.0, 396018.0, 150586.0, 40768.0, 181714.0]
[422.0, 7982.0, 13956.0, 17068.0, 63434.0, 4946.0, 422.0, 5028.0, 1134.0, 17870.0, 35072.0, 86508.0, 1134.0, 115664.0, 186680.0, 51582.0, 27366.0, 288108.0, 181714.0]
[21822.0, 80030.0, 24772.0, 4712.0, 43712.0, 44838.0, 24418.0, 125386.0, 17068.0, 243830.0, 47038.0, 1934.0, 83508.0, 2032.0, 34414.0, 85674.0, 103244.0, 86334.0, 181714.0]
[5944.0, 40810.0, 43944.0, 5446.0, 16254.0, 44276.0, 46180.0, 171966.0, 10992.0, 2030.0, 22992.0, 28410.0, 358708.0, 10272.0, 389088.0, 391840.0, 27868.0, 163948.0, 181714.0]
[2906.0, 63434.0, 2850.0, 5176.0, 6896.0, 7982.0, 14712.0, 40586.0, 78730.0, 16352.0, 68160.0, 372306.0, 17500.0, 25306.0, 17194.0, 33662.0, 43636.0, 444566.0, 181714.0]
[8372.0, 422.0, 19858.0, 7468.0, 3420.0, 32066.0, 78822.0, 79510.0, 16648.0, 26840.0, 71818.0, 8980.0, 69524.0, 400156.0, 168212.0, 171118.0, 197300.0, 965282.0, 181714.0]
