[11921.0, 4661.0, 11885.0, 12827.0, 38386.0, 38443.0, 124145.0, 124685.0, 52651.0, 212648.0, 67488.0, 230785.0, 4869.0, 250834.0, 3029.0, 527669.0, 81654.0, 76541.0, 148609.0]
[3646.0, 7581.0, 35469.0, 4710.0, 28755.0, 9645.0, 30889.0, 36441.0, 101634.0, 11640.0, 41788.0, 38392.0, 6089.0, 84621.0, 26002.0, 147260.0, 26002.0, 66156.0, 148609.0]
[8663.0, 7417.0, 3640.0, 121721.0, 214059.0, 11558.0, 42718.0, 28520.0, 58663.0, 8943.0, 30942.0, 59160.0, 19969.0, 57709.0, 43188.0, 89136.0, 115968.0, 117838.0, 148609.0]
[6687.0, 4345.0, 8632.0, 54621.0, 3640.0, 9475.0, 20975.0, 34282.0, 9712.0, 30213.0, 19756.0, 6666.0, 90289.0, 99831.0, 20006.0, 57558.0, 65133.0, 197372.0, 148609.0]
[7809.0, 63750.0, 66272.0, 2740.0, 82319.0, 11924.0, 14829.0, 9570.0, 23989.0, 71031.0, 15761.0, 77093.0, 17671.0, 27933.0, 43181.0, 3869.0, 84776.0, 111027.0, 148609.0]
[1666.0, 8104.0, 9831.0, 9475.0, 71766.0, 6410.0, 16760.0, 2488.0, 164755.0, 60125.0, 60125.0, 9281.0, 36322.0, 95259.0, 14319.0, 31373.0, 109459.0, 66406.0, 148609.0]
[9876.0, 7059.0, 2900.0, 16302.0, 61577.0, 31193.0, 11609.0, 10476.0, 6870.0, 7407.0, 40817.0, 24779.0, 13071.0, 81705.0, 95778.0, 20948.0, 116914.0, 28787.0, 148609.0]
[23736.0, 9645.0, 30571.0, 2900.0, 9181.0, 42996.0, 2261.0, 46522.0, 3562.0, 182603.0, 3604.0, 345371.0, 486135.0, 3755.0, 583735.0, 596967.0, 5084.0, 22407.0, 148609.0]
[3482.0, 121721.0, 35356.0, 13178.0, 7518.0, 41326.0, 8736.0, 40396.0, 11058.0, 107077.0, 73076.0, 18595.0, 25014.0, 11454.0, 256377.0, 73266.0, 90444.0, 68634.0, 148609.0]
[4925.0, 1434.0, 663.0, 6870.0, 24349.0, 55242.0, 2528.0, 9686.0, 13941.0, 55918.0, 61474.0, 63336.0, 5423.0, 71731.0, 128618.0, 28534.0, 64237.0, 83667.0, 148609.0]
[38386.0, 3747.0, 4582.0, 415.0, 7635.0, 10367.0, 2444.0, 3853.0, 1634.0, 58204.0, 163383.0, 132638.0, 2455.0, 152935.0, 59903.0, 15694.0, 63993.0, 264956.0, 148609.0]
[121721.0, 9712.0, 4453.0, 9691.0, 929.0, 117.0, 53466.0, 37653.0, 12484.0, 20377.0, 11866.0, 4659.0, 37966.0, 332981.0, 16037.0, 42575.0, 20085.0, 122212.0, 148609.0]
[1150.0, 4661.0, 9831.0, 57405.0, 37308.0, 64985.0, 17917.0, 4582.0, 2709.0, 29642.0, 42842.0, 9890.0, 25235.0, 65269.0, 42297.0, 85498.0, 57748.0, 318082.0, 148609.0]
[9475.0, 61487.0, 6410.0, 1434.0, 18959.0, 11558.0, 1693.0, 2081.0, 62781.0, 17810.0, 13494.0, 62412.0, 41788.0, 127829.0, 30544.0, 335651.0, 49215.0, 148609.0, 148609.0]
[7646.0, 10890.0, 1351.0, 5267.0, 12715.0, 4710.0, 15534.0, 28293.0, 28668.0, 123259.0, 225691.0, 6005.0, 64040.0, 40161.0, 6393.0, 549713.0, 109879.0, 148609.0, 148609.0]
[6611.0, 9712.0, 7581.0, 4659.0, 14595.0, 17062.0, 22503.0, 7518.0, 1821.0, 39119.0, 76444.0, 7526.0, 101707.0, 7526.0, 16262.0, 23993.0, 28787.0, 420740.0, 148609.0]
[4345.0, 2740.0, 13178.0, 30889.0, 3569.0, 5032.0, 4659.0, 34147.0, 2414.0, 17085.0, 68572.0, 168393.0, 17140.0, 80990.0, 174958.0, 468942.0, 67618.0, 798194.0, 148609.0]
[39245.0, 65269.0, 1666.0, 18495.0, 224777.0, 226202.0, 21804.0, 4661.0, 19009.0, 2488.0, 9486.0, 422191.0, 28487.0, 567973.0, 6674.0, 14310.0, 14310.0, 148609.0, 148609.0]
[38386.0, 5139.0, 2261.0, 23972.0, 2771.0, 12061.0, 14234.0, 18595.0, 19756.0, 33181.0, 19018.0, 35406.0, 24072.0, 87922.0, 157562.0, 16810.0, 246612.0, 111063.0, 148609.0]
[17008.0, 4879.0, 663.0, 34793.0, 52651.0, 11884.0, 153461.0, 9261.0, 10367.0, 2261.0, 87622.0, 28407.0, 90091.0, 449094.0, 11885.0, 469148.0, 14730.0, 469343.0, 148609.0]
[2676.0, 9486.0, 2092.0, 20978.0, 5207.0, 9261.0, 36731.0, 105368.0, 2215.0, 68134.0, 328.0, 187238.0, 6689.0, 8701.0, 309887.0, 7319.0, 64370.0, 82009.0, 148609.0]
[5139.0, 13186.0, 13532.0, 72059.0, 3027.0, 7518.0, 24551.0, 28520.0, 4582.0, 14435.0, 216536.0, 9556.0, 30795.0, 14764.0, 41561.0, 86828.0, 109208.0, 48108.0, 148609.0]
[8165.0, 28337.0, 6.0, 498.0, 9712.0, 69623.0, 3155.0, 2414.0, 18495.0, 25562.0, 48163.0, 118851.0, 53884.0, 16348.0, 72312.0, 174040.0, 61589.0, 176293.0, 148609.0]
[7581.0, 28337.0, 18959.0, 4661.0, 9876.0, 9307.0, 28431.0, 29730.0, 19772.0, 58622.0, 64905.0, 202178.0, 111137.0, 576646.0, 600706.0, 6050.0, 6496.0, 9751.0, 148609.0]
[10393.0, 1434.0, 5423.0, 13666.0, 7059.0, 12957.0, 104181.0, 1861.0, 2108.0, 129823.0, 13941.0, 60059.0, 14022.0, 80990.0, 173792.0, 12206.0, 79769.0, 79901.0, 148609.0]
[17779.0, 8184.0, 58909.0, 63750.0, 2297.0, 6410.0, 15499.0, 21804.0, 61688.0, 148310.0, 21861.0, 3326.0, 35963.0, 188544.0, 24470.0, 53279.0, 142071.0, 9281.0, 148609.0]
[3027.0, 11366.0, 328.0, 42717.0, 16573.0, 13231.0, 102697.0, 109601.0, 85926.0, 172184.0, 8912.0, 14780.0, 190249.0, 112658.0, 318457.0, 10890.0, 43864.0, 95650.0, 148609.0]
[4328.0, 6.0, 35471.0, 9307.0, 71226.0, 1666.0, 11191.0, 21412.0, 54621.0, 1710.0, 7386.0, 4327.0, 157631.0, 236010.0, 20091.0, 66082.0, 241963.0, 148254.0, 148609.0]
[7417.0, 13186.0, 42041.0, 929.0, 4327.0, 10512.0, 4925.0, 30008.0, 42366.0, 13494.0, 57506.0, 67340.0, 41586.0, 139073.0, 131905.0, 17362.0, 34230.0, 390324.0, 148609.0]
[1666.0, 24779.0, 70777.0, 1933.0, 70860.0, 54635.0, 3933.0, 18728.0, 3865.0, 12718.0, 266770.0, 5507.0, 12844.0, 28740.0, 3869.0, 7407.0, 462266.0, 585724.0, 148609.0]
[28773.0, 3396.0, 4345.0, 6687.0, 70777.0, 9712.0, 78029.0, 14280.0, 7080.0, 3634.0, 20321.0, 11247.0, 7370.0, 9444.0, 188009.0, 52163.0, 34147.0, 76452.0, 148609.0]
[21804.0, 7417.0, 4582.0, 663.0, 267.0, 28859.0, 579.0, 9299.0, 15962.0, 33238.0, 104181.0, 61460.0, 17221.0, 123097.0, 30355.0, 81154.0, 30355.0, 94915.0, 148609.0]
[5139.0, 10148.0, 2771.0, 29188.0, 56075.0, 11921.0, 12709.0, 18793.0, 61474.0, 1369.0, 14095.0, 54703.0, 60427.0, 208527.0, 227174.0, 23046.0, 89551.0, 142328.0, 148609.0]
[2444.0, 10148.0, 2294.0, 35471.0, 33722.0, 47446.0, 5507.0, 14754.0, 9098.0, 35544.0, 79713.0, 59672.0, 91882.0, 279512.0, 281060.0, 66400.0, 96242.0, 133530.0, 148609.0]
[13178.0, 9570.0, 244.0, 57405.0, 4659.0, 10032.0, 14650.0, 141332.0, 13828.0, 13941.0, 28270.0, 75376.0, 15988.0, 16620.0, 1376.0, 333933.0, 465304.0, 29868.0, 148609.0]
[65269.0, 37308.0, 60109.0, 34147.0, 34617.0, 6870.0, 80021.0, 8663.0, 65415.0, 34931.0, 83207.0, 4925.0, 171882.0, 44370.0, 8164.0, 178639.0, 20269.0, 76666.0, 148609.0]
[24349.0, 8104.0, 120600.0, 122682.0, 7830.0, 69972.0, 6410.0, 4661.0, 15253.0, 29352.0, 40736.0, 61960.0, 221869.0, 8836.0, 16473.0, 61594.0, 221908.0, 61895.0, 148609.0]
[3865.0, 8912.0, 10455.0, 11366.0, 14280.0, 23972.0, 35950.0, 15099.0, 4799.0, 7126.0, 48731.0, 35881.0, 65485.0, 11687.0, 84621.0, 86887.0, 98232.0, 106951.0, 148609.0]
[17779.0, 4069.0, 14285.0, 12221.0, 4879.0, 87036.0, 498.0, 46933.0, 47202.0, 167202.0, 250117.0, 2488.0, 372693.0, 678544.0, 132525.0, 133441.0, 133441.0, 4453.0, 148609.0]
[1693.0, 7646.0, 71031.0, 8618.0, 18864.0, 9299.0, 1433.0, 184226.0, 17284.0, 288810.0, 10890.0, 56872.0, 3216.0, 4879.0, 130966.0, 3741.0, 46430.0, 133530.0, 148609.0]
[4655.0, 6611.0, 244.0, 8836.0, 121721.0, 14717.0, 23016.0, 7887.0, 7809.0, 842.0, 20170.0, 60684.0, 64358.0, 98497.0, 114962.0, 379729.0, 115037.0, 33343.0, 148609.0]
[498.0, 5700.0, 9645.0, 15516.0, 71031.0, 4655.0, 498.0, 4758.0, 1359.0, 11885.0, 24651.0, 91261.0, 1359.0, 105669.0, 203838.0, 45095.0, 20997.0, 256098.0, 148609.0]
[33083.0, 63750.0, 24035.0, 4453.0, 52333.0, 38241.0, 17085.0, 107434.0, 15516.0, 217731.0, 55352.0, 1580.0, 95800.0, 1674.0, 29268.0, 97660.0, 84151.0, 98160.0, 148609.0]
[4069.0, 54621.0, 57523.0, 5139.0, 11260.0, 57924.0, 59896.0, 194157.0, 8372.0, 1827.0, 18206.0, 24551.0, 332966.0, 9730.0, 357960.0, 360479.0, 28478.0, 132815.0, 148609.0]
[2444.0, 71031.0, 3027.0, 3640.0, 5004.0, 5700.0, 10937.0, 35471.0, 73312.0, 17671.0, 71336.0, 371940.0, 12954.0, 19514.0, 11558.0, 23842.0, 37930.0, 433640.0, 148609.0]
[6410.0, 498.0, 21691.0, 7053.0, 2740.0, 26394.0, 64094.0, 64506.0, 11031.0, 27634.0, 55242.0, 7518.0, 66528.0, 354344.0, 153438.0, 155371.0, 174418.0, 749468.0, 148609.0]
