[30464.0, 4545.0, 524.0, 5448.0, 14548.0, 26699.0, 70045.0, 70216.0, 132076.0, 9138.0, 27731.0, 4609.0, 59069.0, 61538.0, 4609.0, 133616.0, 68220.0, 243683.0, 228688.0]
[10331.0, 82557.0, 437.0, 5038.0, 152467.0, 787.0, 1633.0, 23494.0, 85743.0, 239473.0, 240113.0, 3563.0, 17405.0, 24581.0, 25006.0, 482846.0, 287379.0, 24581.0, 228688.0]
[14293.0, 10271.0, 4094.0, 29459.0, 2451.0, 22822.0, 8165.0, 59310.0, 2698.0, 64784.0, 62655.0, 20333.0, 29593.0, 24595.0, 90485.0, 198476.0, 144785.0, 197636.0, 228688.0]
[10352.0, 87201.0, 654.0, 30606.0, 7843.0, 742.0, 14289.0, 25857.0, 34031.0, 31057.0, 98343.0, 17829.0, 105609.0, 105873.0, 199080.0, 202581.0, 128344.0, 138794.0, 228688.0]
[1239.0, 4545.0, 35495.0, 18200.0, 402.0, 10331.0, 4573.0, 1884.0, 23627.0, 69545.0, 76585.0, 45018.0, 162985.0, 56719.0, 337021.0, 2103.0, 63045.0, 110105.0, 228688.0]
[2880.0, 6412.0, 27924.0, 10352.0, 16418.0, 12067.0, 490.0, 87201.0, 18735.0, 10281.0, 165487.0, 25529.0, 89689.0, 125968.0, 3928.0, 128890.0, 365763.0, 470594.0, 228688.0]
[2269.0, 2473.0, 54516.0, 30219.0, 17816.0, 17510.0, 723.0, 10010.0, 89866.0, 11170.0, 32412.0, 12941.0, 89914.0, 41443.0, 91370.0, 165222.0, 192151.0, 122036.0, 228688.0]
[16449.0, 2085.0, 6474.0, 430.0, 55479.0, 5750.0, 18200.0, 55537.0, 93637.0, 56530.0, 61642.0, 201162.0, 10629.0, 184161.0, 275308.0, 77054.0, 371841.0, 373562.0, 228688.0]
[593.0, 31987.0, 14548.0, 82513.0, 3749.0, 14596.0, 16141.0, 2595.0, 519.0, 51279.0, 53364.0, 16526.0, 57763.0, 76894.0, 141775.0, 141979.0, 152855.0, 185889.0, 228688.0]
[35495.0, 4261.0, 6305.0, 25485.0, 2085.0, 2791.0, 10331.0, 59331.0, 48599.0, 25594.0, 25737.0, 27466.0, 28924.0, 59997.0, 105243.0, 111244.0, 161268.0, 249583.0, 228688.0]
[965.0, 1428.0, 13707.0, 13726.0, 421.0, 22118.0, 34449.0, 474.0, 8496.0, 41880.0, 25485.0, 29491.0, 9859.0, 88405.0, 139225.0, 226578.0, 262911.0, 38081.0, 228688.0]
[10271.0, 1239.0, 10662.0, 63101.0, 28080.0, 59415.0, 14048.0, 63193.0, 15276.0, 68749.0, 66792.0, 60675.0, 64115.0, 66816.0, 3982.0, 36876.0, 187547.0, 148184.0, 228688.0]
[1104.0, 64306.0, 54516.0, 67466.0, 12067.0, 156015.0, 58106.0, 326054.0, 2451.0, 326201.0, 1999.0, 336474.0, 2698.0, 68935.0, 336477.0, 96457.0, 273474.0, 96457.0, 228688.0]
[31615.0, 6099.0, 97574.0, 16418.0, 18200.0, 1999.0, 7843.0, 187.0, 36290.0, 2087.0, 36389.0, 8977.0, 79689.0, 37231.0, 145912.0, 116032.0, 125970.0, 194502.0, 228688.0]
[59033.0, 142621.0, 10281.0, 142854.0, 8953.0, 81960.0, 14175.0, 2664.0, 221277.0, 86217.0, 1283.0, 16179.0, 430.0, 46215.0, 316264.0, 436447.0, 376076.0, 307888.0, 228688.0]
[13707.0, 27924.0, 430.0, 31615.0, 8942.0, 35529.0, 13770.0, 24764.0, 39568.0, 52482.0, 32184.0, 15480.0, 52902.0, 149685.0, 125292.0, 107361.0, 137944.0, 160422.0, 228688.0]
[59033.0, 2880.0, 33736.0, 31615.0, 5038.0, 2915.0, 12129.0, 106884.0, 402.0, 59069.0, 5071.0, 82557.0, 119611.0, 209152.0, 213065.0, 60903.0, 129494.0, 276708.0, 228688.0]
[8916.0, 10331.0, 3461.0, 44256.0, 24339.0, 14408.0, 5750.0, 2880.0, 4281.0, 41384.0, 44285.0, 4316.0, 26389.0, 28630.0, 82197.0, 243896.0, 414315.0, 495364.0, 228688.0]
[140.0, 14216.0, 1581.0, 3717.0, 52482.0, 8953.0, 5124.0, 30606.0, 25542.0, 52902.0, 65787.0, 123999.0, 5083.0, 62632.0, 243050.0, 64553.0, 322529.0, 92001.0, 228688.0]
[16418.0, 519.0, 28110.0, 3563.0, 18048.0, 25657.0, 24318.0, 15276.0, 16441.0, 21615.0, 6539.0, 24351.0, 80891.0, 38078.0, 124790.0, 213050.0, 60787.0, 122178.0, 228688.0]
[15276.0, 490.0, 17900.0, 28080.0, 17953.0, 28305.0, 59594.0, 22828.0, 2654.0, 61510.0, 3461.0, 117604.0, 233477.0, 63132.0, 238637.0, 339964.0, 71571.0, 498557.0, 228688.0]
[30594.0, 27729.0, 21167.0, 1239.0, 32498.0, 10281.0, 65787.0, 77634.0, 59052.0, 1649.0, 38094.0, 151723.0, 38388.0, 151760.0, 117625.0, 61827.0, 119761.0, 163705.0, 228688.0]
[2977.0, 1239.0, 542.0, 421.0, 14293.0, 38426.0, 32255.0, 2654.0, 3646.0, 14457.0, 81960.0, 157208.0, 205041.0, 5495.0, 28995.0, 84636.0, 111494.0, 188342.0, 228688.0]
[24318.0, 10805.0, 55255.0, 26082.0, 33253.0, 58371.0, 9164.0, 81485.0, 81505.0, 44639.0, 197682.0, 273152.0, 4545.0, 4565.0, 27181.0, 41782.0, 206077.0, 227799.0, 228688.0]
[170.0, 1357.0, 663.0, 16449.0, 38426.0, 2664.0, 10281.0, 31963.0, 21862.0, 16474.0, 34500.0, 27821.0, 87305.0, 96607.0, 110049.0, 30594.0, 180053.0, 123770.0, 228688.0]
[2880.0, 2040.0, 5778.0, 5102.0, 30464.0, 27729.0, 12608.0, 5147.0, 5346.0, 26153.0, 60150.0, 17339.0, 72658.0, 20897.0, 173493.0, 41178.0, 286714.0, 228384.0, 228688.0]
[14140.0, 55255.0, 55672.0, 72640.0, 87222.0, 96745.0, 187.0, 16449.0, 16141.0, 17482.0, 2977.0, 281667.0, 3131.0, 12543.0, 88532.0, 257885.0, 257927.0, 219005.0, 228688.0]
[654.0, 28799.0, 3607.0, 10271.0, 519.0, 17912.0, 13732.0, 8165.0, 38426.0, 13831.0, 27200.0, 107794.0, 55479.0, 129961.0, 14542.0, 160242.0, 40533.0, 257431.0, 228688.0]
[28799.0, 1633.0, 27729.0, 3911.0, 73066.0, 1884.0, 2664.0, 18187.0, 3960.0, 100898.0, 58089.0, 5179.0, 4632.0, 63107.0, 17510.0, 32318.0, 191864.0, 120294.0, 228688.0]
[12129.0, 60768.0, 2880.0, 30219.0, 12154.0, 26082.0, 14408.0, 155562.0, 14510.0, 6005.0, 82909.0, 26101.0, 34050.0, 121252.0, 34045.0, 126919.0, 217381.0, 168853.0, 228688.0]
[38426.0, 230.0, 5038.0, 27158.0, 56615.0, 42507.0, 24696.0, 7775.0, 102388.0, 67760.0, 49225.0, 140933.0, 141137.0, 56790.0, 144026.0, 144143.0, 141137.0, 187286.0, 228688.0]
[26074.0, 3911.0, 17975.0, 3554.0, 16189.0, 82557.0, 19938.0, 59273.0, 5730.0, 7488.0, 14384.0, 83123.0, 26905.0, 58972.0, 26101.0, 120279.0, 158265.0, 179517.0, 228688.0]
[16449.0, 10805.0, 27783.0, 100935.0, 1399.0, 1640.0, 663.0, 61429.0, 9138.0, 37932.0, 663.0, 62773.0, 19997.0, 77264.0, 90584.0, 34135.0, 96857.0, 150099.0, 228688.0]
[542.0, 218.0, 31757.0, 25485.0, 16418.0, 27380.0, 77491.0, 14189.0, 9164.0, 3911.0, 135831.0, 2641.0, 70472.0, 12264.0, 139223.0, 18360.0, 184059.0, 243848.0, 228688.0]
[28080.0, 32358.0, 90171.0, 12608.0, 14216.0, 101380.0, 25485.0, 54584.0, 27718.0, 101401.0, 28157.0, 232943.0, 341038.0, 27749.0, 397686.0, 45783.0, 397734.0, 398612.0, 228688.0]
[29459.0, 81943.0, 15995.0, 2390.0, 5958.0, 2662.0, 542.0, 187.0, 33736.0, 16119.0, 8715.0, 52236.0, 10586.0, 7548.0, 99665.0, 168261.0, 44780.0, 163075.0, 228688.0]
[1640.0, 9164.0, 9197.0, 15995.0, 9138.0, 524.0, 16423.0, 9637.0, 62244.0, 24844.0, 150023.0, 151556.0, 14140.0, 31987.0, 60649.0, 239510.0, 59291.0, 108561.0, 228688.0]
[14408.0, 1999.0, 38426.0, 26082.0, 13661.0, 82197.0, 26630.0, 9052.0, 38450.0, 13765.0, 2310.0, 50739.0, 67977.0, 71056.0, 59823.0, 85334.0, 127048.0, 161608.0, 228688.0]
[14293.0, 14408.0, 2455.0, 59273.0, 147670.0, 1999.0, 31547.0, 2310.0, 33736.0, 2487.0, 54760.0, 149498.0, 149830.0, 79009.0, 50060.0, 318808.0, 78732.0, 228203.0, 228688.0]
[26153.0, 63101.0, 10805.0, 2658.0, 11683.0, 170.0, 9682.0, 1581.0, 25485.0, 14182.0, 34144.0, 65363.0, 166059.0, 28791.0, 64694.0, 93045.0, 94877.0, 115181.0, 228688.0]
[5778.0, 8916.0, 18048.0, 2473.0, 69514.0, 20181.0, 139326.0, 607.0, 10933.0, 59033.0, 36056.0, 3120.0, 6000.0, 36506.0, 150027.0, 149257.0, 56001.0, 157524.0, 228688.0]
[3928.0, 26603.0, 31615.0, 1399.0, 10374.0, 49341.0, 51309.0, 44193.0, 51349.0, 100981.0, 203793.0, 86166.0, 53306.0, 203856.0, 425680.0, 9299.0, 275372.0, 279081.0, 228688.0]
[59033.0, 5102.0, 140.0, 29015.0, 46151.0, 3587.0, 14504.0, 6509.0, 29036.0, 7713.0, 12322.0, 29173.0, 59093.0, 82388.0, 125182.0, 72175.0, 188132.0, 372428.0, 228688.0]
[8916.0, 67481.0, 1104.0, 654.0, 17984.0, 2183.0, 78480.0, 17327.0, 47520.0, 67967.0, 50287.0, 2662.0, 17850.0, 74857.0, 170202.0, 145502.0, 145597.0, 173450.0, 228688.0]
[27158.0, 9490.0, 654.0, 3903.0, 22118.0, 69157.0, 593.0, 1271.0, 17829.0, 59273.0, 160187.0, 21533.0, 21565.0, 104558.0, 80194.0, 430521.0, 532960.0, 17786.0, 228688.0]
[218.0, 5750.0, 21474.0, 26101.0, 10352.0, 14216.0, 85776.0, 6180.0, 2390.0, 68415.0, 12922.0, 145749.0, 4293.0, 11570.0, 62036.0, 75502.0, 99478.0, 260828.0, 228688.0]
[1706.0, 17816.0, 524.0, 663.0, 27158.0, 30464.0, 2650.0, 10238.0, 5486.0, 38426.0, 31789.0, 59375.0, 40664.0, 28705.0, 101330.0, 30507.0, 88860.0, 163681.0, 228688.0]
[17816.0, 31757.0, 33667.0, 965.0, 24318.0, 18096.0, 15276.0, 16325.0, 15354.0, 113144.0, 1428.0, 185939.0, 262425.0, 247881.0, 319866.0, 320055.0, 321238.0, 187700.0, 228688.0]
[56615.0, 148141.0, 59273.0, 14504.0, 2310.0, 70517.0, 5603.0, 1640.0, 237485.0, 54838.0, 237501.0, 5603.0, 87810.0, 234152.0, 234184.0, 87986.0, 166756.0, 166859.0, 228688.0]
[29459.0, 13707.0, 9490.0, 29491.0, 11942.0, 14270.0, 33697.0, 9086.0, 17912.0, 9256.0, 31615.0, 106776.0, 197648.0, 41174.0, 277207.0, 353429.0, 80756.0, 189689.0, 228688.0]
[82557.0, 82573.0, 28080.0, 663.0, 4545.0, 3913.0, 46554.0, 802.0, 38829.0, 32003.0, 65718.0, 37034.0, 165440.0, 52536.0, 41081.0, 317942.0, 79449.0, 319328.0, 228688.0]
[18048.0, 30963.0, 8916.0, 28936.0, 3607.0, 3650.0, 6571.0, 44193.0, 14504.0, 7934.0, 83876.0, 170.0, 30606.0, 63291.0, 186237.0, 15331.0, 56263.0, 181560.0, 228688.0]
[14270.0, 27924.0, 542.0, 3461.0, 14140.0, 2288.0, 24310.0, 32184.0, 24039.0, 21156.0, 82588.0, 52911.0, 99879.0, 36596.0, 36650.0, 173526.0, 126653.0, 144998.0, 228688.0]
[21156.0, 8942.0, 21474.0, 52482.0, 490.0, 3563.0, 21862.0, 1722.0, 27924.0, 24404.0, 26306.0, 61132.0, 22822.0, 22822.0, 96700.0, 196940.0, 63676.0, 172800.0, 228688.0]
[81943.0, 9164.0, 3607.0, 27731.0, 10465.0, 86123.0, 69514.0, 201761.0, 965.0, 287731.0, 3766.0, 27815.0, 68994.0, 18104.0, 69013.0, 341852.0, 26791.0, 479633.0, 228688.0]
