[308.0, 28151.0, 11413.0, 6.0, 2525.0, 9620.0, 77825.0, 28669.0, 5590.0, 77825.0, 80822.0, 177804.0, 76417.0, 20749.0, 223585.0, 61187.0, 91265.0, 91265.0, 33342.0]
[37025.0, 50974.0, 32122.0, 14488.0, 3801.0, 2747.0, 60373.0, 67612.0, 1224.0, 32122.0, 10650.0, 1591.0, 63494.0, 256143.0, 10650.0, 97728.0, 601519.0, 2336.0, 33342.0]
[320.0, 1214.0, 24279.0, 2482.0, 60373.0, 52319.0, 809.0, 88107.0, 14580.0, 8853.0, 9531.0, 7810.0, 155304.0, 171837.0, 12427.0, 369753.0, 17437.0, 9703.0, 33342.0]
[809.0, 5394.0, 3271.0, 48546.0, 50852.0, 2270.0, 7194.0, 8860.0, 4113.0, 5612.0, 4113.0, 53694.0, 4597.0, 156612.0, 176021.0, 22777.0, 40919.0, 102937.0, 33342.0]
[76873.0, 199470.0, 47512.0, 2482.0, 5528.0, 7810.0, 220233.0, 28669.0, 224224.0, 3801.0, 47512.0, 16430.0, 224224.0, 334964.0, 337259.0, 17832.0, 18825.0, 148672.0, 33342.0]
[8211.0, 43904.0, 23281.0, 6.0, 50974.0, 16896.0, 6903.0, 256202.0, 45484.0, 281003.0, 23281.0, 25170.0, 2482.0, 49709.0, 47884.0, 2482.0, 61149.0, 26593.0, 33342.0]
[43904.0, 1785.0, 14152.0, 25065.0, 4632.0, 10556.0, 50852.0, 53108.0, 44753.0, 25243.0, 103368.0, 4927.0, 1988.0, 103769.0, 149284.0, 17749.0, 267554.0, 118004.0, 33342.0]
[9418.0, 763.0, 13656.0, 6224.0, 16166.0, 1166.0, 50974.0, 20917.0, 90296.0, 92722.0, 142318.0, 129451.0, 809.0, 3801.0, 170586.0, 635620.0, 680378.0, 684534.0, 33342.0]
[2270.0, 45516.0, 5648.0, 8105.0, 5218.0, 16672.0, 24380.0, 1785.0, 304.0, 77825.0, 10707.0, 8706.0, 304.0, 169466.0, 6541.0, 206770.0, 24355.0, 12894.0, 33342.0]
[3767.0, 30400.0, 6224.0, 15510.0, 2482.0, 11607.0, 45516.0, 1214.0, 12.0, 5676.0, 2482.0, 10245.0, 7125.0, 22004.0, 17539.0, 149477.0, 77752.0, 20785.0, 33342.0]
[11246.0, 6.0, 4174.0, 40885.0, 25065.0, 763.0, 809.0, 6903.0, 7829.0, 22629.0, 22625.0, 62224.0, 119481.0, 79090.0, 23559.0, 192286.0, 4130.0, 605281.0, 33342.0]
[50852.0, 809.0, 23561.0, 60373.0, 73724.0, 20589.0, 28708.0, 6.0, 31120.0, 121306.0, 75037.0, 75627.0, 35501.0, 121880.0, 37998.0, 5719.0, 57302.0, 109674.0, 33342.0]
[23618.0, 41131.0, 4767.0, 4692.0, 5180.0, 0.0, 26388.0, 105944.0, 41558.0, 100658.0, 101320.0, 29994.0, 254308.0, 4692.0, 338188.0, 142271.0, 33342.0, 33342.0, 33342.0]
[28969.0, 788.0, 53906.0, 2122.0, 11729.0, 77825.0, 222184.0, 74174.0, 8211.0, 3039.0, 8626.0, 3559.0, 92340.0, 788.0, 11886.0, 95221.0, 16765.0, 144263.0, 33342.0]
[5528.0, 37619.0, 9486.0, 28066.0, 36183.0, 788.0, 110548.0, 163550.0, 62521.0, 168493.0, 763.0, 7642.0, 7642.0, 7642.0, 48488.0, 62612.0, 48488.0, 62612.0, 33342.0]
[12.0, 8823.0, 5218.0, 14488.0, 27078.0, 10392.0, 24930.0, 63512.0, 43274.0, 88801.0, 8823.0, 102883.0, 10580.0, 2343.0, 79688.0, 23561.0, 6883.0, 17694.0, 33342.0]
[28151.0, 14094.0, 3480.0, 22813.0, 13861.0, 40885.0, 17750.0, 15191.0, 14637.0, 8650.0, 37424.0, 9021.0, 59897.0, 98534.0, 14241.0, 95009.0, 41250.0, 33342.0, 33342.0]
[5612.0, 14152.0, 6097.0, 16458.0, 5394.0, 4174.0, 38513.0, 38513.0, 7243.0, 91001.0, 122676.0, 32455.0, 57092.0, 69183.0, 12341.0, 19368.0, 58640.0, 132736.0, 33342.0]
[9418.0, 3039.0, 16488.0, 1401.0, 1785.0, 14278.0, 12070.0, 10216.0, 50852.0, 11412.0, 20167.0, 35791.0, 16488.0, 14278.0, 19557.0, 29691.0, 51658.0, 60008.0, 33342.0]
[14581.0, 12.0, 2270.0, 12214.0, 13994.0, 26742.0, 50974.0, 13994.0, 90296.0, 5637.0, 14732.0, 107594.0, 7583.0, 13517.0, 17317.0, 5877.0, 14699.0, 14699.0, 33342.0]
[33343.0, 77825.0, 7243.0, 80764.0, 1785.0, 11413.0, 8706.0, 44230.0, 9533.0, 100388.0, 3271.0, 279296.0, 22403.0, 33322.0, 171895.0, 28522.0, 28522.0, 72642.0, 33342.0]
[8211.0, 90296.0, 4220.0, 23364.0, 33343.0, 139381.0, 11413.0, 4692.0, 50974.0, 93162.0, 33343.0, 6.0, 31700.0, 6512.0, 223227.0, 72759.0, 15877.0, 17282.0, 33342.0]
[22211.0, 24279.0, 25035.0, 58369.0, 1738.0, 4692.0, 135425.0, 135888.0, 6224.0, 15307.0, 45516.0, 12129.0, 9418.0, 16488.0, 16488.0, 16899.0, 31411.0, 15061.0, 33342.0]
[24279.0, 74700.0, 3735.0, 59692.0, 87279.0, 1785.0, 74700.0, 91385.0, 95007.0, 3790.0, 4579.0, 16390.0, 4632.0, 80352.0, 88795.0, 88972.0, 20035.0, 28081.0, 33342.0]
[24930.0, 45516.0, 304.0, 11607.0, 6.0, 80822.0, 4767.0, 28842.0, 1214.0, 23355.0, 20167.0, 45799.0, 86478.0, 7277.0, 88100.0, 152023.0, 52185.0, 33342.0, 33342.0]
[14581.0, 12572.0, 308.0, 1214.0, 4220.0, 1738.0, 62196.0, 22587.0, 6182.0, 24769.0, 43637.0, 16458.0, 308.0, 6130.0, 50211.0, 56997.0, 23194.0, 88000.0, 33342.0]
[35465.0, 35465.0, 13196.0, 320.0, 30016.0, 88033.0, 48001.0, 48574.0, 589.0, 7056.0, 26388.0, 70336.0, 51910.0, 48985.0, 18493.0, 7909.0, 180773.0, 346282.0, 33342.0]
[13196.0, 77603.0, 50852.0, 77603.0, 589.0, 11501.0, 31120.0, 51463.0, 8706.0, 310064.0, 105784.0, 73724.0, 59484.0, 76869.0, 166907.0, 589.0, 1224.0, 230071.0, 33342.0]
[27743.0, 589.0, 2276.0, 9105.0, 16505.0, 90296.0, 40579.0, 29481.0, 125100.0, 83936.0, 12.0, 83936.0, 45841.0, 9576.0, 63168.0, 96826.0, 146462.0, 18743.0, 33342.0]
[16505.0, 5144.0, 13196.0, 28969.0, 53694.0, 53694.0, 5269.0, 55192.0, 5407.0, 62728.0, 90296.0, 3735.0, 37384.0, 205170.0, 6455.0, 292852.0, 308690.0, 9561.0, 33342.0]
[7378.0, 1738.0, 23612.0, 11413.0, 308.0, 26721.0, 6512.0, 11653.0, 16505.0, 110326.0, 34018.0, 11653.0, 3742.0, 3742.0, 108703.0, 160539.0, 55630.0, 137886.0, 33342.0]
[3039.0, 17750.0, 2747.0, 11468.0, 3200.0, 28669.0, 37025.0, 79292.0, 37025.0, 5394.0, 4080.0, 5394.0, 20589.0, 11986.0, 173074.0, 41302.0, 73231.0, 12820.0, 33342.0]
[23618.0, 7283.0, 28151.0, 45516.0, 10724.0, 788.0, 2276.0, 50721.0, 9620.0, 28842.0, 157404.0, 30286.0, 41757.0, 66028.0, 28031.0, 66028.0, 33105.0, 50955.0, 33342.0]
[14094.0, 23612.0, 5612.0, 4632.0, 22813.0, 28669.0, 12572.0, 6097.0, 2270.0, 69123.0, 135438.0, 23618.0, 42493.0, 2676.0, 53463.0, 33182.0, 174526.0, 94575.0, 33342.0]
[8706.0, 11501.0, 23481.0, 5550.0, 26089.0, 2482.0, 23481.0, 7243.0, 75322.0, 76873.0, 7243.0, 24651.0, 134282.0, 11957.0, 2598.0, 46255.0, 278005.0, 19368.0, 33342.0]
[11830.0, 9418.0, 47512.0, 43103.0, 23561.0, 16166.0, 14580.0, 3735.0, 6224.0, 124194.0, 42299.0, 788.0, 14962.0, 17489.0, 86577.0, 123419.0, 89094.0, 21351.0, 33342.0]
[90296.0, 10556.0, 50974.0, 5394.0, 5590.0, 28842.0, 11024.0, 30061.0, 30061.0, 13462.0, 64503.0, 111985.0, 29997.0, 5746.0, 114214.0, 83522.0, 69979.0, 30861.0, 33342.0]
[13196.0, 29481.0, 42851.0, 12214.0, 7243.0, 13196.0, 6903.0, 25876.0, 15510.0, 30061.0, 6766.0, 3767.0, 64503.0, 78374.0, 18201.0, 51453.0, 52821.0, 50185.0, 33342.0]
[14488.0, 12.0, 12214.0, 22211.0, 3735.0, 3801.0, 100658.0, 7583.0, 37168.0, 72293.0, 7966.0, 17151.0, 20000.0, 20282.0, 17151.0, 107586.0, 117262.0, 31938.0, 33342.0]
[16505.0, 45837.0, 11024.0, 60302.0, 1785.0, 11830.0, 32122.0, 5394.0, 763.0, 62997.0, 60782.0, 11729.0, 151187.0, 93005.0, 763.0, 39114.0, 170310.0, 236558.0, 33342.0]
[14278.0, 308.0, 15656.0, 5665.0, 29481.0, 54639.0, 165895.0, 22813.0, 278434.0, 28969.0, 22211.0, 568.0, 11096.0, 14094.0, 306172.0, 99139.0, 6346.0, 23396.0, 33342.0]
[15352.0, 26089.0, 809.0, 4814.0, 50721.0, 2482.0, 15191.0, 8193.0, 99595.0, 14094.0, 2482.0, 19538.0, 36183.0, 4030.0, 86611.0, 26192.0, 9199.0, 12836.0, 33342.0]
[1785.0, 2270.0, 9620.0, 15372.0, 16209.0, 46242.0, 24448.0, 107587.0, 809.0, 24841.0, 25217.0, 12585.0, 100658.0, 136180.0, 204880.0, 4996.0, 51248.0, 67756.0, 33342.0]
[28969.0, 11024.0, 45516.0, 10707.0, 26742.0, 46255.0, 14581.0, 31700.0, 12214.0, 21608.0, 49099.0, 86714.0, 14702.0, 14702.0, 22587.0, 18953.0, 30861.0, 32934.0, 33342.0]
[67324.0, 17750.0, 50721.0, 20010.0, 6224.0, 97761.0, 3767.0, 2360.0, 4626.0, 53166.0, 1988.0, 54537.0, 125584.0, 13196.0, 153061.0, 15629.0, 5997.0, 177649.0, 33342.0]
[1785.0, 14094.0, 8211.0, 2668.0, 5528.0, 23618.0, 24062.0, 16458.0, 25090.0, 43682.0, 105120.0, 43904.0, 107919.0, 94658.0, 8689.0, 213903.0, 55253.0, 132758.0, 33342.0]
[88033.0, 3767.0, 3735.0, 11830.0, 3735.0, 5394.0, 1785.0, 23561.0, 26347.0, 144442.0, 17051.0, 338082.0, 7583.0, 9610.0, 4768.0, 46242.0, 46883.0, 8691.0, 33342.0]
[11024.0, 38513.0, 79479.0, 152017.0, 277246.0, 36014.0, 347276.0, 40861.0, 633755.0, 11501.0, 2747.0, 320.0, 5735.0, 11024.0, 5925.0, 2482.0, 121999.0, 123585.0, 33342.0]
[1214.0, 6.0, 26388.0, 7070.0, 15372.0, 15372.0, 11653.0, 38513.0, 50558.0, 33775.0, 915.0, 92923.0, 93240.0, 915.0, 73832.0, 183156.0, 9020.0, 26400.0, 33342.0]
[10556.0, 5900.0, 6766.0, 13656.0, 31120.0, 14637.0, 55148.0, 14604.0, 11024.0, 11830.0, 44740.0, 1785.0, 15954.0, 16479.0, 24691.0, 71739.0, 25113.0, 28081.0, 33342.0]
[5612.0, 14152.0, 90627.0, 763.0, 135351.0, 46242.0, 56306.0, 308.0, 54639.0, 5590.0, 22126.0, 53070.0, 6871.0, 11024.0, 6998.0, 87057.0, 44467.0, 33342.0, 33342.0]
[3271.0, 2360.0, 12.0, 50852.0, 119763.0, 30097.0, 3480.0, 5163.0, 15352.0, 100658.0, 19806.0, 42702.0, 42702.0, 14488.0, 8501.0, 163286.0, 127302.0, 18737.0, 33342.0]
[67324.0, 13726.0, 56238.0, 3039.0, 12.0, 73277.0, 6903.0, 7364.0, 3767.0, 11607.0, 26742.0, 49478.0, 7364.0, 7970.0, 227119.0, 432334.0, 7970.0, 137298.0, 33342.0]
