[8016.0, 91944.0, 12914.0, 135890.0, 6594.0, 136506.0, 9328.0, 137222.0, 117220.0, 52754.0, 303146.0, 246166.0, 109832.0, 403222.0, 502076.0, 137258.0, 137312.0, 883682.0, 1173572.0]
[25232.0, 81496.0, 23266.0, 6866.0, 52172.0, 52252.0, 420.0, 78128.0, 72670.0, 52884.0, 97364.0, 512.0, 67518.0, 235800.0, 169902.0, 264200.0, 653674.0, 236310.0, 1173572.0]
[105538.0, 9250.0, 12794.0, 35046.0, 249928.0, 468666.0, 317210.0, 18652.0, 1140.0, 9888.0, 20100.0, 56516.0, 56772.0, 447518.0, 6594.0, 595066.0, 834890.0, 1059870.0, 1173572.0]
[13116.0, 39396.0, 5896.0, 87718.0, 338.0, 12828.0, 112962.0, 19516.0, 22404.0, 35760.0, 20222.0, 54138.0, 162786.0, 406164.0, 24798.0, 406862.0, 143260.0, 738720.0, 1173572.0]
[5500.0, 40418.0, 16586.0, 8862.0, 40702.0, 20442.0, 6866.0, 88352.0, 121166.0, 262534.0, 5566.0, 202034.0, 372270.0, 461072.0, 293232.0, 1312522.0, 1576064.0, 11704.0, 1173572.0]
[21530.0, 700.0, 27494.0, 22058.0, 40784.0, 86678.0, 54220.0, 110704.0, 111282.0, 5912.0, 54530.0, 112008.0, 217298.0, 377028.0, 651720.0, 107750.0, 108294.0, 285930.0, 1173572.0]
[24464.0, 244.0, 9354.0, 7134.0, 91258.0, 107830.0, 206200.0, 18548.0, 112882.0, 113852.0, 7564.0, 8084.0, 98298.0, 12794.0, 91944.0, 522400.0, 570930.0, 972658.0, 1173572.0]
[9782.0, 22288.0, 10410.0, 634.0, 4690.0, 24016.0, 35826.0, 89556.0, 53898.0, 311244.0, 13066.0, 52172.0, 201192.0, 20602.0, 87740.0, 21026.0, 354558.0, 970224.0, 1173572.0]
[22288.0, 820.0, 524.0, 39056.0, 90874.0, 67024.0, 936.0, 9364.0, 67884.0, 40438.0, 69056.0, 55746.0, 9980.0, 137658.0, 135712.0, 490832.0, 994770.0, 1308442.0, 1173572.0]
[23266.0, 16452.0, 24756.0, 1414.0, 27778.0, 39056.0, 20856.0, 107568.0, 221720.0, 12394.0, 108744.0, 221980.0, 17144.0, 118376.0, 218674.0, 624564.0, 624720.0, 694374.0, 1173572.0]
[21280.0, 12828.0, 45452.0, 8862.0, 24774.0, 120206.0, 97176.0, 110794.0, 814.0, 110824.0, 16168.0, 121478.0, 291052.0, 469650.0, 121522.0, 655270.0, 122374.0, 333250.0, 1173572.0]
[820.0, 25524.0, 1328.0, 21430.0, 78892.0, 14770.0, 115278.0, 19318.0, 76964.0, 15494.0, 77086.0, 91962.0, 16168.0, 237450.0, 16288.0, 314976.0, 373910.0, 587962.0, 1173572.0]
[856.0, 55758.0, 10076.0, 6530.0, 21900.0, 25274.0, 22988.0, 23402.0, 111242.0, 16586.0, 51812.0, 51862.0, 35760.0, 161192.0, 90874.0, 198482.0, 559140.0, 289752.0, 1173572.0]
[9250.0, 998.0, 78836.0, 6132.0, 52866.0, 9510.0, 35046.0, 1606.0, 299296.0, 804.0, 20646.0, 35784.0, 95092.0, 470058.0, 470552.0, 54716.0, 828690.0, 1526116.0, 1173572.0]
[67384.0, 420.0, 9186.0, 126176.0, 12234.0, 126610.0, 944.0, 23740.0, 36630.0, 287868.0, 492574.0, 13054.0, 13828.0, 66740.0, 642582.0, 96168.0, 643648.0, 350384.0, 1173572.0]
[14770.0, 12726.0, 6790.0, 18558.0, 14932.0, 10318.0, 81496.0, 186776.0, 67462.0, 88690.0, 454630.0, 6924.0, 194142.0, 214062.0, 1440164.0, 1071166.0, 910.0, 89388.0, 1173572.0]
[244.0, 5500.0, 90874.0, 18558.0, 91258.0, 816.0, 12372.0, 64728.0, 180432.0, 1558.0, 324998.0, 188384.0, 206896.0, 1954.0, 20534.0, 498214.0, 325134.0, 1414922.0, 1173572.0]
[21530.0, 420.0, 25232.0, 13368.0, 105538.0, 201132.0, 201430.0, 86564.0, 22288.0, 506.0, 395402.0, 96130.0, 25316.0, 161700.0, 74252.0, 74770.0, 333708.0, 560084.0, 1173572.0]
[12498.0, 46940.0, 75952.0, 181650.0, 6416.0, 182326.0, 47668.0, 107750.0, 14454.0, 6848.0, 7386.0, 342360.0, 149112.0, 200424.0, 320106.0, 330142.0, 330196.0, 534684.0, 1173572.0]
[45452.0, 60138.0, 9010.0, 122880.0, 102.0, 108876.0, 20856.0, 123160.0, 45660.0, 6866.0, 374738.0, 8050.0, 640956.0, 1075584.0, 1076072.0, 22828.0, 51776.0, 812602.0, 1173572.0]
[19388.0, 16452.0, 5896.0, 24880.0, 16626.0, 45692.0, 74736.0, 45562.0, 46554.0, 40612.0, 419242.0, 144290.0, 944.0, 1302.0, 16522.0, 755736.0, 1019308.0, 1765782.0, 1173572.0]
[55758.0, 18376.0, 51812.0, 10422.0, 16168.0, 290486.0, 480392.0, 72216.0, 480582.0, 13642.0, 9866.0, 762.0, 481620.0, 481658.0, 110604.0, 940838.0, 116262.0, 1134432.0, 1173572.0]
[77490.0, 12914.0, 36630.0, 218482.0, 20084.0, 219216.0, 40978.0, 20950.0, 238512.0, 21630.0, 36270.0, 21776.0, 6752.0, 67734.0, 348192.0, 112882.0, 590086.0, 218878.0, 1173572.0]
[700.0, 1324.0, 10176.0, 18558.0, 77490.0, 19318.0, 14770.0, 57210.0, 465904.0, 35612.0, 721120.0, 77088.0, 1204302.0, 420.0, 17324.0, 1204530.0, 1511646.0, 1091286.0, 1173572.0]
[14770.0, 15070.0, 10020.0, 20962.0, 24822.0, 5288.0, 45432.0, 25316.0, 104540.0, 230076.0, 22058.0, 230762.0, 67384.0, 167112.0, 230854.0, 362512.0, 468666.0, 726198.0, 1173572.0]
[111090.0, 9982.0, 1414.0, 9328.0, 4982.0, 1786.0, 54274.0, 1140.0, 15016.0, 171998.0, 109148.0, 15954.0, 128456.0, 110422.0, 491406.0, 42866.0, 550876.0, 625302.0, 1173572.0]
[35046.0, 14454.0, 14626.0, 19388.0, 814.0, 73214.0, 20574.0, 6790.0, 73840.0, 108596.0, 152482.0, 40784.0, 228744.0, 20642.0, 153224.0, 536956.0, 109640.0, 380628.0, 1173572.0]
[45452.0, 6416.0, 108596.0, 922.0, 21866.0, 37496.0, 244338.0, 20962.0, 351834.0, 478218.0, 81030.0, 748.0, 742384.0, 21576.0, 36450.0, 742848.0, 958832.0, 1173128.0, 1173572.0]
[67384.0, 5288.0, 8862.0, 944.0, 10336.0, 14770.0, 35796.0, 77622.0, 130640.0, 6132.0, 52800.0, 221436.0, 195872.0, 16878.0, 136700.0, 16988.0, 317114.0, 1017936.0, 1173572.0]
[13116.0, 8016.0, 20084.0, 103404.0, 9328.0, 24798.0, 25434.0, 18992.0, 25642.0, 51270.0, 68098.0, 24416.0, 10128.0, 193792.0, 213932.0, 325630.0, 372814.0, 618674.0, 1173572.0]
[930.0, 9250.0, 115896.0, 52866.0, 13802.0, 24880.0, 34692.0, 25428.0, 112276.0, 52918.0, 35172.0, 69924.0, 182436.0, 150086.0, 294454.0, 432376.0, 759528.0, 324120.0, 1173572.0]
[1018.0, 54274.0, 1140.0, 186880.0, 52172.0, 40418.0, 78892.0, 96168.0, 79082.0, 281078.0, 197090.0, 79134.0, 5912.0, 209096.0, 199042.0, 210010.0, 201006.0, 622252.0, 1173572.0]
[15900.0, 9354.0, 39946.0, 149112.0, 506.0, 78892.0, 12902.0, 52432.0, 96504.0, 97306.0, 52984.0, 140792.0, 40762.0, 206638.0, 290082.0, 41386.0, 353136.0, 834020.0, 1173572.0]
[506.0, 1176.0, 91944.0, 6658.0, 74736.0, 5896.0, 239912.0, 11254.0, 11952.0, 22404.0, 49604.0, 50778.0, 21912.0, 15954.0, 74434.0, 454958.0, 579488.0, 1007300.0, 1173572.0]
[856.0, 51270.0, 108596.0, 16586.0, 92154.0, 338.0, 40418.0, 54784.0, 249774.0, 968.0, 195462.0, 316506.0, 998.0, 340988.0, 921582.0, 20962.0, 922056.0, 1126272.0, 1173572.0]
[52754.0, 9328.0, 34692.0, 12914.0, 78836.0, 856.0, 9504.0, 1414.0, 200744.0, 141196.0, 119578.0, 263952.0, 35046.0, 979646.0, 979676.0, 35612.0, 1631622.0, 959612.0, 1173572.0]
[9982.0, 40784.0, 814.0, 20692.0, 16586.0, 7312.0, 37216.0, 27578.0, 52278.0, 116852.0, 18376.0, 104836.0, 239520.0, 357382.0, 524.0, 369768.0, 568264.0, 358088.0, 1173572.0]
[21280.0, 10776.0, 36654.0, 382.0, 5532.0, 52872.0, 9196.0, 105960.0, 12394.0, 58230.0, 116798.0, 201456.0, 6984.0, 117122.0, 117552.0, 250968.0, 1017642.0, 1281180.0, 1173572.0]
[78892.0, 35760.0, 36292.0, 14770.0, 36974.0, 10422.0, 246706.0, 12914.0, 10848.0, 13032.0, 14932.0, 266356.0, 422538.0, 140930.0, 39446.0, 113566.0, 435362.0, 712976.0, 1173572.0]
[6790.0, 856.0, 2338.0, 89556.0, 10020.0, 25710.0, 20084.0, 10550.0, 55758.0, 20540.0, 91346.0, 90174.0, 24424.0, 356394.0, 52872.0, 256498.0, 24874.0, 471858.0, 1173572.0]
[1162.0, 1140.0, 13920.0, 91390.0, 24756.0, 244.0, 92030.0, 12338.0, 4916.0, 61102.0, 228154.0, 245630.0, 45692.0, 585300.0, 123458.0, 151272.0, 51562.0, 381692.0, 1173572.0]
[16478.0, 63750.0, 25274.0, 13066.0, 382.0, 171998.0, 16668.0, 60380.0, 38306.0, 62330.0, 10166.0, 39946.0, 56210.0, 109414.0, 363968.0, 25572.0, 484228.0, 341684.0, 1173572.0]
[852.0, 25316.0, 87718.0, 524.0, 86458.0, 218732.0, 53176.0, 19388.0, 19146.0, 1428.0, 93212.0, 595602.0, 86698.0, 53224.0, 48224.0, 696090.0, 222422.0, 696808.0, 1173572.0]
[8862.0, 5532.0, 382.0, 18604.0, 10166.0, 108124.0, 103304.0, 54274.0, 10694.0, 998.0, 9686.0, 125758.0, 154168.0, 206238.0, 249898.0, 136700.0, 367554.0, 846462.0, 1173572.0]
[10318.0, 12828.0, 105538.0, 13056.0, 39946.0, 73852.0, 92626.0, 40784.0, 700.0, 155176.0, 23288.0, 155558.0, 156318.0, 264534.0, 217124.0, 408526.0, 264596.0, 575188.0, 1173572.0]
[102.0, 12828.0, 115896.0, 13604.0, 104836.0, 227826.0, 36630.0, 420.0, 112302.0, 107518.0, 107798.0, 359912.0, 976.0, 621312.0, 10614.0, 125630.0, 39056.0, 853448.0, 1173572.0]
[59482.0, 12498.0, 92132.0, 492.0, 171924.0, 8862.0, 23888.0, 152270.0, 24392.0, 152908.0, 216832.0, 13368.0, 472908.0, 333746.0, 56624.0, 343106.0, 666794.0, 1173128.0, 1173572.0]
[40784.0, 125382.0, 16452.0, 12394.0, 6416.0, 72546.0, 19146.0, 18376.0, 20856.0, 21460.0, 34752.0, 72846.0, 73494.0, 240404.0, 174902.0, 148416.0, 479192.0, 1006464.0, 1173572.0]
[6752.0, 8742.0, 57930.0, 5532.0, 85886.0, 10776.0, 20692.0, 86454.0, 60216.0, 302586.0, 179468.0, 116314.0, 10076.0, 27684.0, 634.0, 128084.0, 1017514.0, 955174.0, 1173572.0]
[46940.0, 9510.0, 1214.0, 10466.0, 420.0, 27494.0, 47262.0, 45432.0, 25008.0, 103304.0, 29530.0, 112962.0, 29562.0, 60424.0, 295972.0, 677156.0, 671916.0, 1128188.0, 1173572.0]
[12828.0, 16168.0, 4788.0, 24464.0, 13604.0, 107750.0, 228936.0, 6978.0, 423614.0, 6978.0, 16878.0, 48842.0, 114440.0, 160000.0, 175806.0, 49100.0, 732204.0, 907444.0, 1173572.0]
[25232.0, 9354.0, 57210.0, 88468.0, 16586.0, 60216.0, 244.0, 55764.0, 333838.0, 12726.0, 804.0, 44548.0, 364720.0, 265746.0, 27902.0, 111620.0, 799160.0, 112154.0, 1173572.0]
[856.0, 10550.0, 55758.0, 36630.0, 63750.0, 56446.0, 506.0, 37398.0, 9010.0, 43670.0, 22094.0, 37472.0, 140832.0, 111090.0, 376624.0, 601226.0, 1181928.0, 1486502.0, 1173572.0]
[648.0, 36706.0, 11052.0, 11892.0, 81496.0, 98462.0, 12914.0, 8862.0, 9472.0, 64358.0, 141064.0, 327986.0, 295648.0, 49854.0, 296176.0, 296632.0, 835822.0, 865982.0, 1173572.0]
[46940.0, 21430.0, 21800.0, 148198.0, 20856.0, 21304.0, 21974.0, 648.0, 148972.0, 108784.0, 9718.0, 208952.0, 41338.0, 298120.0, 193450.0, 743192.0, 839212.0, 148268.0, 1173572.0]
[21530.0, 820.0, 13292.0, 68106.0, 10422.0, 49432.0, 22366.0, 23822.0, 75442.0, 208920.0, 372808.0, 5912.0, 507716.0, 661872.0, 754466.0, 57390.0, 57486.0, 754788.0, 1173572.0]
