[49849.0, 192.0, 368.0, 15855.0, 12908.0, 10658.0, 15312.0, 13304.0, 61396.0, 2763.0, 368.0, 65765.0, 56255.0, 56361.0, 85482.0, 56546.0, 241136.0, 263187.0, 541455.0]
[2885.0, 13798.0, 26349.0, 30139.0, 94.0, 177.0, 336.0, 66678.0, 4568.0, 20565.0, 584.0, 112625.0, 25225.0, 123718.0, 73928.0, 124119.0, 310753.0, 78157.0, 541455.0]
[21120.0, 15056.0, 39447.0, 875.0, 22189.0, 21410.0, 979.0, 11841.0, 52012.0, 48375.0, 52677.0, 15056.0, 94697.0, 24766.0, 157783.0, 117014.0, 157808.0, 471483.0, 541455.0]
[18169.0, 600.0, 4400.0, 15056.0, 21832.0, 16973.0, 21390.0, 21468.0, 59504.0, 1071.0, 103342.0, 105768.0, 16997.0, 91757.0, 121393.0, 32105.0, 207502.0, 208267.0, 541455.0]
[6107.0, 49715.0, 39489.0, 53373.0, 165059.0, 369.0, 165148.0, 369.0, 1375.0, 5368.0, 8838.0, 20792.0, 5405.0, 178946.0, 278644.0, 332036.0, 445739.0, 541368.0, 541455.0]
[49849.0, 21468.0, 49881.0, 300.0, 5368.0, 48076.0, 2732.0, 29235.0, 2921.0, 53210.0, 53224.0, 48336.0, 48516.0, 130107.0, 146015.0, 233675.0, 5701.0, 530656.0, 541455.0]
[18169.0, 32105.0, 2732.0, 33558.0, 21832.0, 27276.0, 369.0, 27305.0, 72525.0, 33710.0, 11475.0, 11904.0, 159220.0, 11679.0, 30707.0, 88156.0, 27709.0, 455730.0, 541455.0]
[103342.0, 15658.0, 105768.0, 90.0, 194916.0, 16051.0, 26349.0, 58967.0, 26206.0, 26243.0, 29431.0, 94.0, 29494.0, 59992.0, 60114.0, 58988.0, 213209.0, 151555.0, 541455.0]
[20752.0, 18307.0, 23735.0, 5734.0, 34619.0, 66307.0, 5911.0, 152980.0, 12819.0, 30665.0, 152980.0, 106184.0, 417562.0, 502470.0, 502775.0, 192.0, 502868.0, 541455.0, 541455.0]
[22620.0, 500.0, 35747.0, 37960.0, 5697.0, 3099.0, 4400.0, 12047.0, 69896.0, 5697.0, 22434.0, 12207.0, 27887.0, 44076.0, 137925.0, 57297.0, 137966.0, 233964.0, 541455.0]
[94.0, 21390.0, 16708.0, 17350.0, 4400.0, 17429.0, 27284.0, 76270.0, 76432.0, 54658.0, 76593.0, 1007.0, 70500.0, 103026.0, 364452.0, 408091.0, 37960.0, 541408.0, 541455.0]
[640.0, 27676.0, 27808.0, 11387.0, 25082.0, 11882.0, 27808.0, 43087.0, 58982.0, 459.0, 4737.0, 29741.0, 180122.0, 43329.0, 27682.0, 24070.0, 356430.0, 455730.0, 541455.0]
[39874.0, 1375.0, 5902.0, 13798.0, 15522.0, 15628.0, 267.0, 20766.0, 21867.0, 4336.0, 16629.0, 45514.0, 52105.0, 55396.0, 201696.0, 299533.0, 55409.0, 400544.0, 541455.0]
[3689.0, 10658.0, 500.0, 3689.0, 11679.0, 450.0, 10801.0, 12040.0, 15430.0, 15119.0, 12447.0, 14635.0, 34732.0, 55249.0, 79617.0, 53172.0, 324095.0, 401538.0, 541455.0]
[16950.0, 267.0, 58943.0, 58943.0, 6804.0, 6958.0, 15597.0, 63358.0, 29712.0, 21591.0, 37064.0, 81672.0, 37085.0, 152985.0, 92687.0, 438733.0, 541152.0, 541152.0, 541455.0]
[267.0, 1547.0, 21591.0, 12277.0, 192.0, 1547.0, 8330.0, 26206.0, 8371.0, 12353.0, 14863.0, 49886.0, 9664.0, 44404.0, 53853.0, 82425.0, 125527.0, 216143.0, 541455.0]
[2732.0, 27276.0, 20766.0, 11865.0, 15056.0, 41145.0, 5818.0, 50487.0, 79294.0, 707.0, 3126.0, 14892.0, 17350.0, 11880.0, 228929.0, 271599.0, 46056.0, 403300.0, 541455.0]
[2769.0, 1602.0, 15119.0, 25082.0, 66160.0, 21867.0, 11751.0, 17006.0, 25082.0, 122830.0, 24980.0, 2769.0, 122987.0, 26271.0, 16757.0, 42290.0, 272051.0, 396224.0, 541455.0]
[22434.0, 1547.0, 20752.0, 5818.0, 707.0, 1073.0, 16788.0, 38787.0, 38787.0, 75461.0, 66678.0, 2769.0, 152978.0, 66678.0, 24246.0, 102431.0, 166483.0, 486112.0, 541455.0]
[5902.0, 15522.0, 5939.0, 459.0, 103342.0, 20565.0, 5939.0, 103614.0, 1792.0, 108621.0, 2229.0, 186835.0, 30732.0, 37016.0, 32257.0, 53959.0, 117238.0, 503544.0, 541455.0]
[15203.0, 11679.0, 20752.0, 707.0, 16950.0, 21899.0, 11314.0, 12908.0, 11703.0, 12930.0, 27775.0, 79137.0, 18307.0, 120036.0, 42501.0, 120408.0, 185074.0, 348666.0, 541455.0]
[459.0, 4336.0, 37960.0, 12016.0, 1375.0, 1415.0, 12047.0, 640.0, 103342.0, 511.0, 22634.0, 12510.0, 38233.0, 28421.0, 37084.0, 84085.0, 60431.0, 321741.0, 541455.0]
[267.0, 1375.0, 2885.0, 8369.0, 11314.0, 4568.0, 11724.0, 35597.0, 1666.0, 86271.0, 210337.0, 4645.0, 12106.0, 17431.0, 21359.0, 359476.0, 38830.0, 476858.0, 541455.0]
[11856.0, 4421.0, 15312.0, 5405.0, 70550.0, 15560.0, 2792.0, 15855.0, 22211.0, 15855.0, 57910.0, 118981.0, 5741.0, 340208.0, 3154.0, 390670.0, 406688.0, 536838.0, 541455.0]
[17350.0, 79617.0, 11880.0, 11906.0, 41738.0, 180759.0, 45631.0, 4524.0, 5697.0, 198309.0, 21591.0, 248555.0, 742.0, 21591.0, 12395.0, 315362.0, 493256.0, 17279.0, 541455.0]
[4375.0, 18307.0, 45856.0, 86551.0, 90.0, 18449.0, 104827.0, 18809.0, 12819.0, 41738.0, 436.0, 240566.0, 44976.0, 4591.0, 45038.0, 49847.0, 49902.0, 406414.0, 541455.0]
[2732.0, 21468.0, 2885.0, 16634.0, 22555.0, 2914.0, 39554.0, 267.0, 34140.0, 6107.0, 42408.0, 45390.0, 37928.0, 127178.0, 127300.0, 200719.0, 302580.0, 541455.0, 541455.0]
[94.0, 26206.0, 367.0, 26352.0, 29538.0, 34645.0, 12067.0, 1375.0, 54856.0, 6804.0, 532.0, 7070.0, 92565.0, 138557.0, 12106.0, 30518.0, 75248.0, 349703.0, 541455.0]
[267.0, 17350.0, 11856.0, 49886.0, 436.0, 134945.0, 691.0, 68555.0, 124513.0, 11942.0, 139293.0, 16950.0, 177039.0, 14496.0, 645.0, 220437.0, 540991.0, 541152.0, 541455.0]
[94.0, 15694.0, 16708.0, 265.0, 39874.0, 21390.0, 75624.0, 54967.0, 88881.0, 140267.0, 88890.0, 208103.0, 89252.0, 89436.0, 89555.0, 5368.0, 150237.0, 159723.0, 541455.0]
[5368.0, 21427.0, 11475.0, 15694.0, 12067.0, 52770.0, 8220.0, 545.0, 545.0, 24644.0, 45728.0, 52782.0, 45728.0, 75362.0, 49715.0, 122421.0, 193239.0, 237280.0, 541455.0]
[38830.0, 5697.0, 38849.0, 861.0, 11475.0, 13913.0, 861.0, 4877.0, 50240.0, 436.0, 25082.0, 76444.0, 80834.0, 118127.0, 136549.0, 45710.0, 416682.0, 45850.0, 541455.0]
[13798.0, 50149.0, 50439.0, 545.0, 6107.0, 49849.0, 73912.0, 8556.0, 265.0, 21410.0, 73912.0, 148325.0, 22741.0, 117697.0, 22816.0, 125744.0, 483992.0, 483992.0, 541455.0]
[94.0, 37960.0, 1602.0, 5741.0, 1602.0, 15203.0, 545.0, 49819.0, 691.0, 39494.0, 10688.0, 21898.0, 68400.0, 72819.0, 42198.0, 250504.0, 58587.0, 411110.0, 541455.0]
[21390.0, 94.0, 20766.0, 34619.0, 19792.0, 66327.0, 66434.0, 4421.0, 68632.0, 41145.0, 30707.0, 11314.0, 68965.0, 33631.0, 69117.0, 163811.0, 387435.0, 488945.0, 541455.0]
[1602.0, 52745.0, 30707.0, 5548.0, 30732.0, 38561.0, 640.0, 267.0, 86551.0, 86681.0, 15560.0, 90422.0, 5610.0, 5643.0, 7715.0, 310601.0, 20192.0, 92659.0, 541455.0]
[66136.0, 861.0, 94492.0, 94492.0, 5734.0, 3250.0, 11475.0, 94.0, 5778.0, 8757.0, 137925.0, 22923.0, 5368.0, 31226.0, 21591.0, 148158.0, 300495.0, 69897.0, 541455.0]
[33051.0, 22181.0, 367.0, 23654.0, 617.0, 19205.0, 6078.0, 11314.0, 57620.0, 33189.0, 103342.0, 19233.0, 33189.0, 31505.0, 84208.0, 84548.0, 57695.0, 273614.0, 541455.0]
[12047.0, 691.0, 59153.0, 21390.0, 14399.0, 793.0, 51607.0, 367.0, 69752.0, 6804.0, 108635.0, 19893.0, 187153.0, 166596.0, 187615.0, 166596.0, 182530.0, 187742.0, 541455.0]
[15056.0, 14399.0, 12047.0, 66678.0, 74358.0, 11314.0, 79617.0, 74525.0, 21876.0, 15522.0, 1007.0, 112811.0, 79661.0, 29149.0, 30234.0, 128930.0, 389149.0, 30305.0, 541455.0]
[5368.0, 532.0, 11841.0, 94.0, 15522.0, 799.0, 14435.0, 21431.0, 691.0, 16278.0, 5732.0, 29255.0, 53373.0, 59266.0, 79253.0, 105699.0, 234092.0, 79253.0, 541455.0]
[20752.0, 15119.0, 2885.0, 86551.0, 88091.0, 39907.0, 21403.0, 44034.0, 21430.0, 26377.0, 49995.0, 640.0, 105628.0, 44373.0, 192.0, 138103.0, 290744.0, 541408.0, 541455.0]
[4568.0, 11856.0, 861.0, 22620.0, 49715.0, 50358.0, 24795.0, 11314.0, 275.0, 11475.0, 11724.0, 106617.0, 135454.0, 28072.0, 166246.0, 174861.0, 45601.0, 134186.0, 541455.0]
[707.0, 15056.0, 545.0, 15153.0, 19388.0, 26206.0, 26600.0, 11751.0, 21390.0, 70550.0, 46540.0, 59502.0, 19571.0, 12908.0, 121328.0, 159377.0, 353055.0, 402276.0, 541455.0]
