[1472.0, 36994.0, 11678.0, 67778.0, 19500.0, 2330.0, 67988.0, 12112.0, 135278.0, 41984.0, 12112.0, 8110.0, 138864.0, 144266.0, 23088.0, 72642.0, 164426.0, 346586.0, 347750.0]
[15298.0, 3510.0, 5990.0, 14186.0, 12454.0, 1472.0, 50570.0, 18942.0, 6418.0, 59758.0, 11276.0, 22728.0, 38056.0, 64648.0, 36332.0, 121190.0, 211650.0, 103224.0, 347750.0]
[56272.0, 4518.0, 18792.0, 56460.0, 3490.0, 3364.0, 43256.0, 30154.0, 30338.0, 466.0, 5260.0, 65308.0, 35724.0, 76050.0, 51778.0, 164472.0, 30442.0, 297128.0, 347750.0]
[5420.0, 1556.0, 20948.0, 7788.0, 1404.0, 24758.0, 33558.0, 12140.0, 8258.0, 29510.0, 67182.0, 158.0, 53568.0, 45694.0, 106870.0, 29906.0, 40120.0, 267584.0, 347750.0]
[5268.0, 19500.0, 32768.0, 12202.0, 17810.0, 372.0, 7266.0, 70168.0, 20928.0, 6236.0, 25742.0, 30852.0, 63674.0, 121862.0, 74046.0, 28904.0, 126224.0, 150520.0, 347750.0]
[1472.0, 4494.0, 32030.0, 5212.0, 6702.0, 36688.0, 8248.0, 60908.0, 786.0, 15308.0, 111188.0, 53012.0, 53032.0, 11462.0, 232304.0, 41826.0, 325716.0, 343780.0, 347750.0]
[11818.0, 3642.0, 46716.0, 5362.0, 1050.0, 28462.0, 17782.0, 698.0, 2050.0, 42052.0, 18208.0, 132420.0, 48696.0, 18292.0, 144368.0, 258158.0, 270912.0, 1664.0, 347750.0]
[10770.0, 51144.0, 19500.0, 5768.0, 45812.0, 540.0, 6650.0, 26816.0, 7024.0, 30820.0, 31508.0, 4494.0, 6752.0, 57978.0, 203188.0, 271314.0, 259628.0, 290294.0, 347750.0]
[466.0, 3490.0, 29906.0, 46112.0, 2282.0, 12534.0, 20928.0, 39248.0, 5446.0, 48506.0, 102374.0, 9010.0, 2328.0, 141990.0, 99682.0, 9722.0, 288860.0, 340342.0, 347750.0]
[18928.0, 1176.0, 8824.0, 28442.0, 75328.0, 5920.0, 20736.0, 896.0, 9476.0, 21366.0, 18540.0, 19146.0, 19168.0, 108438.0, 9862.0, 134924.0, 46310.0, 204098.0, 347750.0]
[960.0, 16776.0, 15298.0, 15518.0, 3750.0, 6688.0, 25706.0, 56192.0, 14504.0, 132358.0, 7806.0, 15130.0, 186028.0, 8546.0, 258378.0, 16642.0, 39376.0, 62962.0, 347750.0]
[28204.0, 21402.0, 21110.0, 5658.0, 306.0, 540.0, 24182.0, 60954.0, 133344.0, 30134.0, 43730.0, 11614.0, 43916.0, 44060.0, 40140.0, 138840.0, 56446.0, 244964.0, 347750.0]
[3642.0, 15644.0, 306.0, 68892.0, 6582.0, 17782.0, 104870.0, 422.0, 20882.0, 12070.0, 21752.0, 63816.0, 742.0, 13346.0, 19350.0, 132422.0, 37344.0, 121860.0, 347750.0]
[22308.0, 4232.0, 17782.0, 11650.0, 214.0, 51758.0, 4656.0, 4680.0, 15840.0, 5964.0, 17966.0, 75240.0, 98178.0, 118736.0, 12568.0, 106436.0, 284802.0, 36034.0, 347750.0]
[12002.0, 5768.0, 540.0, 63436.0, 56272.0, 5362.0, 5314.0, 12050.0, 1476.0, 19266.0, 12754.0, 19266.0, 24378.0, 56460.0, 124846.0, 41326.0, 129886.0, 261822.0, 347750.0]
[306.0, 24784.0, 19500.0, 11870.0, 24974.0, 19922.0, 3490.0, 39036.0, 2372.0, 40316.0, 12892.0, 13690.0, 20500.0, 35666.0, 23538.0, 135592.0, 242746.0, 70084.0, 347750.0]
[4958.0, 17534.0, 37074.0, 24286.0, 3750.0, 20928.0, 1404.0, 12482.0, 25472.0, 61064.0, 17292.0, 37074.0, 105788.0, 124750.0, 330826.0, 331142.0, 347258.0, 344494.0, 347750.0]
[11614.0, 1244.0, 60908.0, 29906.0, 786.0, 8110.0, 35484.0, 24864.0, 288.0, 62894.0, 1036.0, 72858.0, 85378.0, 78290.0, 78342.0, 90584.0, 46590.0, 162702.0, 347750.0]
[5268.0, 37570.0, 30134.0, 46716.0, 742.0, 48308.0, 36266.0, 38448.0, 41274.0, 372.0, 82222.0, 90746.0, 42452.0, 93284.0, 155376.0, 81088.0, 155440.0, 344872.0, 347750.0]
[10926.0, 19184.0, 25962.0, 2002.0, 11818.0, 16140.0, 26468.0, 102436.0, 25706.0, 38350.0, 79582.0, 158.0, 293906.0, 6116.0, 35268.0, 25244.0, 32230.0, 333452.0, 347750.0]
[11818.0, 1404.0, 11916.0, 7250.0, 28204.0, 24828.0, 33040.0, 15298.0, 158.0, 7442.0, 37570.0, 42240.0, 43180.0, 24146.0, 120574.0, 25514.0, 66050.0, 154650.0, 347750.0]
[158.0, 25706.0, 13690.0, 24758.0, 2340.0, 2504.0, 71468.0, 868.0, 15212.0, 3920.0, 19334.0, 50682.0, 1356.0, 66832.0, 84056.0, 232598.0, 2248.0, 222266.0, 347750.0]
[16268.0, 540.0, 46716.0, 12148.0, 5420.0, 2876.0, 67616.0, 86078.0, 17452.0, 38548.0, 14192.0, 182412.0, 219950.0, 15270.0, 20960.0, 323464.0, 332260.0, 332260.0, 347750.0]
[46026.0, 8858.0, 5268.0, 3920.0, 868.0, 37580.0, 46424.0, 85404.0, 100324.0, 40096.0, 29718.0, 104934.0, 3750.0, 173688.0, 8500.0, 249864.0, 255400.0, 14156.0, 347750.0]
[11266.0, 3920.0, 4824.0, 43256.0, 16140.0, 1052.0, 8110.0, 43290.0, 23850.0, 75610.0, 11462.0, 5594.0, 14044.0, 20950.0, 63642.0, 98088.0, 101752.0, 234254.0, 347750.0]
[12190.0, 33500.0, 46348.0, 15048.0, 22086.0, 22110.0, 6582.0, 1176.0, 125866.0, 32584.0, 132034.0, 48400.0, 84982.0, 98458.0, 137516.0, 98586.0, 321968.0, 423198.0, 347750.0]
[3934.0, 3950.0, 51144.0, 11220.0, 3364.0, 11266.0, 12306.0, 85244.0, 9252.0, 11462.0, 25330.0, 9280.0, 20188.0, 182650.0, 34334.0, 230824.0, 46026.0, 326096.0, 347750.0]
[41056.0, 158.0, 1244.0, 9788.0, 11464.0, 12002.0, 49174.0, 868.0, 54076.0, 54872.0, 66204.0, 12636.0, 109846.0, 73708.0, 315098.0, 15610.0, 48272.0, 317400.0, 347750.0]
[13012.0, 26508.0, 698.0, 29906.0, 36994.0, 25312.0, 3920.0, 13050.0, 72072.0, 30978.0, 5446.0, 15772.0, 31568.0, 93302.0, 159998.0, 295910.0, 300060.0, 311096.0, 347750.0]
[63436.0, 8110.0, 896.0, 16268.0, 59888.0, 18792.0, 64014.0, 8708.0, 184510.0, 18816.0, 18626.0, 18972.0, 13602.0, 19138.0, 13062.0, 216092.0, 242614.0, 299980.0, 347750.0]
[20128.0, 29906.0, 158.0, 11818.0, 1556.0, 362.0, 4920.0, 66706.0, 30516.0, 123270.0, 7972.0, 9086.0, 240854.0, 9540.0, 18512.0, 15536.0, 335446.0, 424144.0, 347750.0]
[20128.0, 29906.0, 158.0, 24758.0, 420.0, 27320.0, 670.0, 4518.0, 6344.0, 28204.0, 6948.0, 74180.0, 20860.0, 10926.0, 48114.0, 149536.0, 247792.0, 284944.0, 347750.0]
[11870.0, 12306.0, 2330.0, 31094.0, 35300.0, 586.0, 1244.0, 68636.0, 21268.0, 53420.0, 46590.0, 91284.0, 7630.0, 69804.0, 91438.0, 237474.0, 75042.0, 406786.0, 347750.0]
[4482.0, 2340.0, 34598.0, 25706.0, 288.0, 63530.0, 14226.0, 63708.0, 24758.0, 64424.0, 26508.0, 125456.0, 30978.0, 5680.0, 45934.0, 292288.0, 52216.0, 74754.0, 347750.0]
[11898.0, 2576.0, 13176.0, 22660.0, 13834.0, 8110.0, 16886.0, 50682.0, 34562.0, 3746.0, 96354.0, 51558.0, 3970.0, 19676.0, 103670.0, 145218.0, 103814.0, 163890.0, 347750.0]
[4494.0, 3796.0, 25894.0, 38042.0, 50840.0, 90724.0, 2576.0, 4482.0, 134202.0, 38070.0, 6344.0, 6116.0, 8860.0, 75608.0, 134350.0, 131694.0, 149722.0, 354748.0, 347750.0]
[4518.0, 26508.0, 11266.0, 230.0, 11870.0, 16762.0, 31568.0, 48530.0, 51524.0, 2380.0, 60514.0, 88436.0, 13690.0, 40152.0, 13848.0, 119736.0, 119756.0, 191978.0, 347750.0]
[27178.0, 1050.0, 13602.0, 4722.0, 960.0, 4554.0, 5420.0, 10230.0, 52926.0, 67344.0, 19794.0, 12892.0, 312.0, 38210.0, 108630.0, 222354.0, 17632.0, 272310.0, 347750.0]
[230.0, 14186.0, 24784.0, 13602.0, 372.0, 19500.0, 23292.0, 5680.0, 17534.0, 5658.0, 32618.0, 13152.0, 12928.0, 20618.0, 60136.0, 56366.0, 133124.0, 170282.0, 347750.0]
[742.0, 8708.0, 25706.0, 11614.0, 19350.0, 25510.0, 11818.0, 6704.0, 12022.0, 24392.0, 21560.0, 51478.0, 28640.0, 53688.0, 34710.0, 51440.0, 133166.0, 137940.0, 347750.0]
[12190.0, 158.0, 8708.0, 61636.0, 5268.0, 71002.0, 25726.0, 20128.0, 100264.0, 21766.0, 134768.0, 218942.0, 219062.0, 2916.0, 1472.0, 197926.0, 28610.0, 302800.0, 347750.0]
[28204.0, 20570.0, 12568.0, 12892.0, 60634.0, 32478.0, 12148.0, 35634.0, 12928.0, 786.0, 36018.0, 13124.0, 20128.0, 20798.0, 67332.0, 131654.0, 124382.0, 161608.0, 347750.0]
[9788.0, 46026.0, 10602.0, 18742.0, 742.0, 38576.0, 13552.0, 11870.0, 11462.0, 230.0, 52566.0, 39518.0, 19448.0, 18938.0, 41402.0, 100586.0, 175418.0, 241998.0, 347750.0]
[12306.0, 49936.0, 2002.0, 13690.0, 49966.0, 4204.0, 498.0, 8228.0, 11910.0, 52182.0, 120618.0, 30200.0, 11220.0, 11314.0, 34686.0, 73080.0, 117594.0, 296502.0, 347750.0]
[24676.0, 14504.0, 32164.0, 46026.0, 4482.0, 10928.0, 12002.0, 90730.0, 16642.0, 16682.0, 10602.0, 29172.0, 140146.0, 181956.0, 12034.0, 15490.0, 24678.0, 340216.0, 347750.0]
[29906.0, 37882.0, 11614.0, 158.0, 4204.0, 28442.0, 40606.0, 124506.0, 9476.0, 27178.0, 11464.0, 4958.0, 27374.0, 39252.0, 72212.0, 36508.0, 291296.0, 295514.0, 347750.0]
[1556.0, 29906.0, 5420.0, 8790.0, 1476.0, 362.0, 8790.0, 37074.0, 28442.0, 5452.0, 77624.0, 35484.0, 40120.0, 62626.0, 40164.0, 47094.0, 62802.0, 228788.0, 347750.0]
[13834.0, 2002.0, 5658.0, 29064.0, 13012.0, 5420.0, 12306.0, 20124.0, 20596.0, 56778.0, 6116.0, 35466.0, 84460.0, 71870.0, 35484.0, 249310.0, 249310.0, 298792.0, 347750.0]
[362.0, 27178.0, 16268.0, 24828.0, 27644.0, 39610.0, 18522.0, 17534.0, 4482.0, 14186.0, 71554.0, 4524.0, 4620.0, 81494.0, 49996.0, 100094.0, 109280.0, 161192.0, 347750.0]
[5768.0, 14504.0, 15130.0, 362.0, 9252.0, 23154.0, 51758.0, 2172.0, 1050.0, 11818.0, 53084.0, 25472.0, 52718.0, 60258.0, 94182.0, 276548.0, 391800.0, 391310.0, 347750.0]
[312.0, 20570.0, 25726.0, 21230.0, 56192.0, 12306.0, 19446.0, 19472.0, 20736.0, 2002.0, 90380.0, 48078.0, 85464.0, 7788.0, 25230.0, 187348.0, 93296.0, 337914.0, 347750.0]
[22660.0, 11994.0, 372.0, 24840.0, 21110.0, 37232.0, 38870.0, 53044.0, 37252.0, 37984.0, 116728.0, 540.0, 118800.0, 34118.0, 206872.0, 249204.0, 252956.0, 210164.0, 347750.0]
[2576.0, 37570.0, 24676.0, 2772.0, 22264.0, 110154.0, 18278.0, 116496.0, 18376.0, 117322.0, 21110.0, 45544.0, 39858.0, 2814.0, 28636.0, 288484.0, 290058.0, 292220.0, 347750.0]
[1476.0, 4232.0, 214.0, 2052.0, 4434.0, 19448.0, 33500.0, 39890.0, 8790.0, 40120.0, 6178.0, 21552.0, 84148.0, 109228.0, 126672.0, 40022.0, 173904.0, 267548.0, 347750.0]
