[15731.0, 10661.0, 4043.0, 1012.0, 27361.0, 17675.0, 69512.0, 3480.0, 20081.0, 50233.0, 51367.0, 32132.0, 184121.0, 4193.0, 14259.0, 15219.0, 39949.0, 161200.0, 517456.0]
[2897.0, 19428.0, 1752.0, 3031.0, 3633.0, 4509.0, 7058.0, 52175.0, 7058.0, 68613.0, 15799.0, 14704.0, 12733.0, 61727.0, 68794.0, 51377.0, 148482.0, 222934.0, 517456.0]
[4509.0, 33280.0, 21019.0, 33280.0, 1389.0, 2289.0, 26545.0, 21389.0, 34875.0, 60114.0, 29241.0, 71010.0, 168248.0, 4574.0, 68199.0, 107610.0, 229080.0, 108866.0, 517456.0]
[18710.0, 2419.0, 58277.0, 11111.0, 11741.0, 882.0, 33856.0, 97807.0, 1222.0, 914.0, 9214.0, 15488.0, 17926.0, 99003.0, 68506.0, 119806.0, 179787.0, 297989.0, 517456.0]
[57880.0, 2897.0, 10661.0, 2342.0, 758.0, 27636.0, 30984.0, 61435.0, 1770.0, 78793.0, 101014.0, 119251.0, 215680.0, 2626.0, 495378.0, 495378.0, 496999.0, 12543.0, 517456.0]
[10273.0, 11177.0, 10049.0, 16824.0, 66955.0, 3480.0, 10438.0, 25963.0, 2880.0, 111428.0, 115343.0, 57647.0, 3198.0, 62049.0, 11481.0, 33288.0, 102183.0, 232409.0, 517456.0]
[17130.0, 14650.0, 5737.0, 5643.0, 1389.0, 2356.0, 50233.0, 26545.0, 1146.0, 23275.0, 196124.0, 196945.0, 16857.0, 34680.0, 59622.0, 201077.0, 265632.0, 456599.0, 517456.0]
[21019.0, 26109.0, 2897.0, 3747.0, 32658.0, 2319.0, 2480.0, 16788.0, 19937.0, 22613.0, 26545.0, 33290.0, 21389.0, 86508.0, 59836.0, 280417.0, 55943.0, 481935.0, 517456.0]
[1337.0, 11547.0, 25730.0, 4731.0, 10029.0, 2342.0, 882.0, 1337.0, 46937.0, 89917.0, 2362.0, 67464.0, 5735.0, 23256.0, 144291.0, 24259.0, 88510.0, 419536.0, 517456.0]
[10859.0, 31186.0, 2992.0, 3210.0, 24010.0, 3819.0, 20801.0, 35204.0, 745.0, 35155.0, 5737.0, 50054.0, 35453.0, 4480.0, 99426.0, 5392.0, 119787.0, 317257.0, 517456.0]
[2419.0, 6451.0, 1752.0, 12541.0, 23275.0, 40653.0, 59913.0, 30900.0, 10532.0, 3153.0, 47423.0, 74887.0, 942.0, 156364.0, 634.0, 1408.0, 61297.0, 367836.0, 517456.0]
[18172.0, 1389.0, 9943.0, 40500.0, 1317.0, 4845.0, 16788.0, 6504.0, 19247.0, 3954.0, 36479.0, 26899.0, 42184.0, 144777.0, 168948.0, 31673.0, 391331.0, 433859.0, 517456.0]
[23075.0, 27544.0, 36201.0, 31186.0, 67502.0, 72308.0, 36297.0, 18172.0, 167287.0, 18657.0, 21821.0, 168292.0, 258159.0, 84883.0, 258801.0, 1634.0, 84883.0, 516742.0, 517456.0]
[1012.0, 67464.0, 15488.0, 12541.0, 2681.0, 30566.0, 1816.0, 107813.0, 221380.0, 31859.0, 44290.0, 2760.0, 3480.0, 3417.0, 20081.0, 47873.0, 50544.0, 148216.0, 517456.0]
[26545.0, 25102.0, 1200.0, 27505.0, 5737.0, 17046.0, 11547.0, 60604.0, 12394.0, 2133.0, 198.0, 80979.0, 17209.0, 82352.0, 27177.0, 72621.0, 59993.0, 276096.0, 517456.0]
[12514.0, 15147.0, 20066.0, 6451.0, 30215.0, 21861.0, 33922.0, 12641.0, 33237.0, 1645.0, 2869.0, 53828.0, 98658.0, 176384.0, 35770.0, 35770.0, 295859.0, 54097.0, 517456.0]
[15799.0, 10661.0, 3747.0, 57880.0, 5357.0, 13669.0, 16824.0, 142514.0, 15151.0, 142514.0, 12791.0, 143149.0, 14750.0, 29265.0, 262162.0, 329137.0, 330192.0, 64149.0, 517456.0]
[27361.0, 10208.0, 10519.0, 1816.0, 4043.0, 4655.0, 30900.0, 30985.0, 46591.0, 21281.0, 41484.0, 12019.0, 35941.0, 76105.0, 42958.0, 141602.0, 203122.0, 144923.0, 517456.0]
[9322.0, 11716.0, 33280.0, 1596.0, 28155.0, 34269.0, 35859.0, 4731.0, 59238.0, 106682.0, 111400.0, 1818.0, 107304.0, 11817.0, 9643.0, 359423.0, 17354.0, 34914.0, 517456.0]
[18710.0, 914.0, 11033.0, 2299.0, 30846.0, 19556.0, 5038.0, 13290.0, 5643.0, 37566.0, 65812.0, 28862.0, 48731.0, 48794.0, 29220.0, 66273.0, 169837.0, 137236.0, 517456.0]
[43937.0, 1652.0, 1317.0, 1852.0, 64457.0, 1337.0, 5808.0, 5139.0, 29838.0, 9439.0, 47872.0, 6128.0, 66169.0, 102616.0, 37064.0, 137713.0, 105091.0, 195748.0, 517456.0]
[27947.0, 1645.0, 9840.0, 26427.0, 26297.0, 10519.0, 27003.0, 38700.0, 3675.0, 1253.0, 6451.0, 60331.0, 41219.0, 73796.0, 145028.0, 11155.0, 394258.0, 499926.0, 517456.0]
[505.0, 33280.0, 33796.0, 1818.0, 70394.0, 9643.0, 3031.0, 12541.0, 14083.0, 18969.0, 6386.0, 31750.0, 156250.0, 1816.0, 33094.0, 57358.0, 100860.0, 251138.0, 517456.0]
[4655.0, 5718.0, 27544.0, 2901.0, 9185.0, 20901.0, 13673.0, 5643.0, 48690.0, 27505.0, 21425.0, 6070.0, 52479.0, 89126.0, 56506.0, 156490.0, 105748.0, 402491.0, 517456.0]
[3675.0, 1389.0, 3847.0, 9335.0, 15147.0, 22061.0, 15652.0, 27947.0, 27137.0, 29102.0, 16824.0, 23637.0, 101414.0, 126579.0, 65557.0, 250309.0, 254449.0, 300232.0, 517456.0]
[2401.0, 758.0, 20066.0, 758.0, 31438.0, 23275.0, 2319.0, 2790.0, 3953.0, 9322.0, 32288.0, 29394.0, 157248.0, 299997.0, 75511.0, 303321.0, 496890.0, 516965.0, 517456.0]
[3501.0, 14650.0, 1816.0, 17961.0, 27361.0, 1012.0, 18710.0, 33280.0, 1113.0, 63201.0, 4674.0, 36084.0, 17130.0, 18822.0, 200093.0, 85375.0, 88137.0, 167879.0, 517456.0]
[18710.0, 91502.0, 4509.0, 92296.0, 758.0, 22793.0, 4655.0, 171569.0, 221968.0, 1556.0, 14650.0, 2319.0, 30408.0, 243947.0, 2045.0, 77723.0, 457356.0, 516495.0, 517456.0]
[6451.0, 6451.0, 26297.0, 10711.0, 19330.0, 1012.0, 2495.0, 17046.0, 11480.0, 14191.0, 51469.0, 90972.0, 11562.0, 27170.0, 74262.0, 204269.0, 374662.0, 12751.0, 517456.0]
[2681.0, 20801.0, 30846.0, 10661.0, 634.0, 9877.0, 29483.0, 29483.0, 46827.0, 31527.0, 26576.0, 47986.0, 27810.0, 150264.0, 150690.0, 242974.0, 246510.0, 431848.0, 517456.0]
[198.0, 58277.0, 5808.0, 10661.0, 21021.0, 25102.0, 1676.0, 9439.0, 11041.0, 47440.0, 59337.0, 1146.0, 157677.0, 30846.0, 67118.0, 2540.0, 160362.0, 170615.0, 517456.0]
[9185.0, 26427.0, 15488.0, 1303.0, 2495.0, 59922.0, 16473.0, 11192.0, 4943.0, 32660.0, 27939.0, 60210.0, 54352.0, 85839.0, 53538.0, 3480.0, 217882.0, 100941.0, 517456.0]
[11716.0, 3675.0, 17184.0, 3210.0, 3819.0, 19247.0, 43937.0, 1752.0, 45681.0, 20180.0, 38996.0, 23275.0, 23543.0, 24735.0, 81276.0, 145192.0, 60180.0, 276757.0, 517456.0]
[17184.0, 2823.0, 10029.0, 634.0, 19963.0, 19247.0, 1903.0, 1253.0, 12059.0, 2651.0, 43937.0, 113955.0, 44961.0, 171516.0, 68587.0, 69674.0, 143104.0, 186717.0, 517456.0]
[20081.0, 2880.0, 51578.0, 51892.0, 6013.0, 20847.0, 6128.0, 24100.0, 100784.0, 26545.0, 9943.0, 24594.0, 42272.0, 116909.0, 230341.0, 141154.0, 198.0, 517415.0, 517456.0]
[4517.0, 11547.0, 11604.0, 914.0, 44672.0, 78530.0, 5442.0, 12791.0, 23274.0, 13551.0, 9643.0, 25803.0, 153877.0, 56041.0, 107075.0, 4043.0, 5156.0, 230802.0, 517456.0]
[12045.0, 1816.0, 12045.0, 15166.0, 5357.0, 11033.0, 33280.0, 24626.0, 59922.0, 17286.0, 56210.0, 12098.0, 11651.0, 58358.0, 87003.0, 45973.0, 232335.0, 117177.0, 517456.0]
[14259.0, 2299.0, 2170.0, 1121.0, 19113.0, 1990.0, 2952.0, 66955.0, 28862.0, 3034.0, 25102.0, 78304.0, 10519.0, 16779.0, 18559.0, 134316.0, 175218.0, 195601.0, 517456.0]
[26208.0, 10885.0, 35929.0, 36287.0, 17046.0, 4517.0, 5090.0, 21162.0, 3501.0, 118270.0, 119784.0, 96554.0, 96554.0, 15488.0, 101357.0, 414921.0, 439704.0, 499576.0, 517456.0]
[1146.0, 47423.0, 15147.0, 26695.0, 91326.0, 3809.0, 35929.0, 19541.0, 23464.0, 102319.0, 28734.0, 1556.0, 103486.0, 29000.0, 176724.0, 5111.0, 91326.0, 259348.0, 517456.0]
[2901.0, 3198.0, 1317.0, 5042.0, 31527.0, 53234.0, 53994.0, 10236.0, 11143.0, 24439.0, 27947.0, 5357.0, 95318.0, 122587.0, 146536.0, 36363.0, 123724.0, 436948.0, 517456.0]
[26663.0, 914.0, 2880.0, 26297.0, 1012.0, 1113.0, 22613.0, 7140.0, 1903.0, 1812.0, 3164.0, 28135.0, 45761.0, 57182.0, 156206.0, 213820.0, 217074.0, 424117.0, 517456.0]
[23275.0, 20066.0, 6451.0, 2495.0, 758.0, 26109.0, 2897.0, 1645.0, 33592.0, 23967.0, 23030.0, 111862.0, 46272.0, 46724.0, 50089.0, 106597.0, 381430.0, 497383.0, 517456.0]
[2897.0, 3809.0, 12019.0, 12346.0, 4285.0, 4731.0, 17839.0, 23780.0, 22819.0, 25662.0, 55864.0, 55949.0, 29414.0, 55949.0, 32903.0, 162434.0, 111428.0, 240519.0, 517456.0]
[3747.0, 26109.0, 26427.0, 4517.0, 26576.0, 27997.0, 9644.0, 28615.0, 8818.0, 25963.0, 33131.0, 27636.0, 102178.0, 123926.0, 139689.0, 123987.0, 160226.0, 243553.0, 517456.0]
[10208.0, 3954.0, 5808.0, 1337.0, 66955.0, 35239.0, 21031.0, 19330.0, 67026.0, 114856.0, 20848.0, 116244.0, 36045.0, 133044.0, 134170.0, 135273.0, 216565.0, 217260.0, 517456.0]
[9840.0, 621.0, 3747.0, 2319.0, 2419.0, 91502.0, 3822.0, 20869.0, 36055.0, 4095.0, 5442.0, 24557.0, 12791.0, 61519.0, 28821.0, 30900.0, 105842.0, 337005.0, 517456.0]
[3210.0, 19428.0, 4509.0, 19938.0, 22613.0, 19938.0, 4943.0, 35747.0, 78436.0, 1634.0, 136379.0, 2289.0, 79714.0, 154552.0, 82211.0, 154596.0, 88218.0, 378667.0, 517456.0]
[30215.0, 22061.0, 10298.0, 2681.0, 26580.0, 2996.0, 99775.0, 44616.0, 182692.0, 1634.0, 26427.0, 44672.0, 182692.0, 12755.0, 341279.0, 13760.0, 495554.0, 14106.0, 517456.0]
[16824.0, 26109.0, 35747.0, 22819.0, 37064.0, 23837.0, 91326.0, 50039.0, 634.0, 24347.0, 27633.0, 50840.0, 1903.0, 78079.0, 91793.0, 95551.0, 146527.0, 165950.0, 517456.0]
