[2307.0, 2971.0, 5004.0, 5674.0, 8906.0, 108593.0, 6821.0, 9297.0, 118962.0, 18719.0, 2517.0, 20637.0, 20637.0, 124207.0, 113834.0, 50022.0, 6374.0, 15441.0, 15441.0]
[16004.0, 53772.0, 134051.0, 3543.0, 33583.0, 5610.0, 5610.0, 17785.0, 2955.0, 141823.0, 5189.0, 5513.0, 5513.0, 19813.0, 4113.0, 12978.0, 13775.0, 15441.0, 15441.0]
[32496.0, 9077.0, 5648.0, 36261.0, 8686.0, 50581.0, 5744.0, 16409.0, 12075.0, 28250.0, 5648.0, 80054.0, 82983.0, 83292.0, 35040.0, 10494.0, 5800.0, 83518.0, 15441.0]
[4580.0, 3618.0, 23174.0, 32496.0, 9920.0, 32542.0, 661.0, 108593.0, 15715.0, 17563.0, 6780.0, 23314.0, 12812.0, 34707.0, 14834.0, 10101.0, 90798.0, 15262.0, 15441.0]
[26547.0, 5104.0, 27012.0, 19149.0, 75683.0, 19256.0, 1084.0, 11750.0, 210273.0, 5372.0, 11092.0, 1209.0, 11092.0, 18573.0, 1478.0, 268129.0, 28568.0, 13775.0, 15441.0]
[2971.0, 18323.0, 5567.0, 37206.0, 7947.0, 5579.0, 12810.0, 32171.0, 5104.0, 11092.0, 5294.0, 19813.0, 20973.0, 53874.0, 10326.0, 119280.0, 16381.0, 52054.0, 15441.0]
[12393.0, 8686.0, 125.0, 15880.0, 27583.0, 7841.0, 12752.0, 31585.0, 47667.0, 8686.0, 47775.0, 35196.0, 12810.0, 1354.0, 5490.0, 5856.0, 70250.0, 85250.0, 15441.0]
[17824.0, 12393.0, 7247.0, 22706.0, 492.0, 20684.0, 28977.0, 2800.0, 1838.0, 6868.0, 8968.0, 49989.0, 58601.0, 1838.0, 127056.0, 27936.0, 20747.0, 28791.0, 15441.0]
[4997.0, 37549.0, 1417.0, 18324.0, 11794.0, 255.0, 11846.0, 7466.0, 3205.0, 3295.0, 91487.0, 29690.0, 21339.0, 12052.0, 31372.0, 97037.0, 58071.0, 14707.0, 15441.0]
[1478.0, 26547.0, 28716.0, 25.0, 52397.0, 11612.0, 27734.0, 9297.0, 7985.0, 28757.0, 13268.0, 74963.0, 7985.0, 6231.0, 40990.0, 9361.0, 15777.0, 50768.0, 15441.0]
[12052.0, 12169.0, 9797.0, 23269.0, 48679.0, 13659.0, 661.0, 26640.0, 36515.0, 714.0, 25004.0, 12692.0, 4762.0, 13389.0, 40711.0, 17026.0, 20008.0, 15262.0, 15441.0]
[17785.0, 949.0, 42760.0, 5203.0, 23831.0, 13366.0, 32089.0, 25.0, 37979.0, 17853.0, 16054.0, 72609.0, 8650.0, 9893.0, 4025.0, 141485.0, 12502.0, 9920.0, 15441.0]
[1478.0, 9797.0, 7841.0, 19028.0, 10314.0, 2307.0, 11612.0, 9297.0, 19083.0, 42049.0, 13317.0, 75274.0, 71667.0, 79115.0, 51277.0, 74963.0, 19135.0, 2308.0, 15441.0]
[19124.0, 12169.0, 23269.0, 16900.0, 166.0, 8228.0, 23706.0, 14451.0, 44651.0, 69995.0, 37673.0, 32232.0, 93405.0, 93771.0, 11267.0, 162190.0, 15021.0, 51859.0, 15441.0]
[3205.0, 48679.0, 8956.0, 72136.0, 3618.0, 5674.0, 4223.0, 8252.0, 118448.0, 105338.0, 7230.0, 8269.0, 4986.0, 17194.0, 5504.0, 11539.0, 21155.0, 32752.0, 15441.0]
[4997.0, 26666.0, 37549.0, 8686.0, 37578.0, 9267.0, 80328.0, 12052.0, 45971.0, 7809.0, 9522.0, 12105.0, 18552.0, 10781.0, 12542.0, 14156.0, 5501.0, 8305.0, 15441.0]
[9077.0, 199.0, 17230.0, 17729.0, 8928.0, 997.0, 11612.0, 1478.0, 64785.0, 18386.0, 25095.0, 2000.0, 9210.0, 52397.0, 12528.0, 45484.0, 19714.0, 13233.0, 15441.0]
[4997.0, 2749.0, 1992.0, 2816.0, 1630.0, 3543.0, 9155.0, 20247.0, 48679.0, 63357.0, 9605.0, 56063.0, 19492.0, 24529.0, 47131.0, 1320.0, 3558.0, 12371.0, 15441.0]
[12542.0, 29454.0, 2971.0, 5279.0, 93996.0, 28716.0, 127208.0, 9797.0, 48.0, 42514.0, 14220.0, 7247.0, 159.0, 48154.0, 727.0, 1931.0, 49670.0, 5027.0, 15441.0]
[492.0, 2970.0, 32899.0, 50878.0, 50896.0, 1489.0, 6.0, 3137.0, 37134.0, 5648.0, 139589.0, 78107.0, 18628.0, 73247.0, 25110.0, 16466.0, 27775.0, 13775.0, 15441.0]
[25.0, 9125.0, 2115.0, 18324.0, 2982.0, 14444.0, 75274.0, 3205.0, 3543.0, 9797.0, 81488.0, 4629.0, 17800.0, 5260.0, 5022.0, 123585.0, 40463.0, 149430.0, 15441.0]
[64785.0, 9125.0, 2307.0, 125.0, 3114.0, 2912.0, 34556.0, 6231.0, 20247.0, 49606.0, 125.0, 670.0, 6894.0, 35382.0, 8881.0, 10273.0, 75879.0, 22298.0, 15441.0]
[4025.0, 84.0, 2971.0, 19813.0, 9797.0, 30359.0, 36261.0, 19352.0, 10433.0, 57671.0, 2793.0, 28207.0, 1537.0, 172366.0, 29552.0, 31115.0, 85927.0, 8801.0, 15441.0]
[22126.0, 9849.0, 6.0, 32542.0, 2912.0, 33134.0, 8686.0, 16900.0, 35272.0, 48428.0, 22712.0, 7098.0, 13147.0, 36238.0, 7968.0, 16182.0, 11237.0, 15396.0, 15441.0]
[1364.0, 5648.0, 21362.0, 7230.0, 34664.0, 48517.0, 3148.0, 14995.0, 94076.0, 113278.0, 15315.0, 904.0, 91871.0, 22805.0, 54873.0, 1763.0, 3046.0, 55139.0, 15441.0]
[9849.0, 40453.0, 49540.0, 5203.0, 5502.0, 14006.0, 15819.0, 25.0, 124075.0, 75025.0, 48401.0, 18726.0, 20045.0, 228480.0, 84.0, 268745.0, 541.0, 96311.0, 15441.0]
[2035.0, 15880.0, 32496.0, 53382.0, 5648.0, 15715.0, 162.0, 19221.0, 28588.0, 3611.0, 3205.0, 19221.0, 38288.0, 3382.0, 72192.0, 33405.0, 4464.0, 17820.0, 15441.0]
[1364.0, 2955.0, 1209.0, 3855.0, 23269.0, 3479.0, 7656.0, 17785.0, 32089.0, 6142.0, 3855.0, 71.0, 20069.0, 105682.0, 14671.0, 4337.0, 11867.0, 15262.0, 15441.0]
[26598.0, 897.0, 6831.0, 23789.0, 9852.0, 15880.0, 25.0, 53300.0, 126084.0, 48.0, 11235.0, 161876.0, 11329.0, 23655.0, 24287.0, 18690.0, 33838.0, 10046.0, 15441.0]
[29690.0, 125301.0, 29743.0, 9852.0, 16255.0, 14362.0, 408.0, 20247.0, 54121.0, 2912.0, 126010.0, 5508.0, 15352.0, 7699.0, 67884.0, 129809.0, 358059.0, 3424.0, 15441.0]
[25068.0, 19813.0, 3114.0, 307.0, 53772.0, 7776.0, 63439.0, 224251.0, 2307.0, 1417.0, 37738.0, 13317.0, 58372.0, 37234.0, 5203.0, 448.0, 37234.0, 38602.0, 15441.0]
[11750.0, 5446.0, 23174.0, 26666.0, 52519.0, 48452.0, 103.0, 7758.0, 60323.0, 6103.0, 68044.0, 55192.0, 195738.0, 1501.0, 12163.0, 5573.0, 13410.0, 73340.0, 15441.0]
[15880.0, 9536.0, 125301.0, 19813.0, 25.0, 19529.0, 19592.0, 44212.0, 27097.0, 27252.0, 27271.0, 16174.0, 74827.0, 128610.0, 134401.0, 204501.0, 207512.0, 75647.0, 15441.0]
[16900.0, 29454.0, 32089.0, 863.0, 26309.0, 48679.0, 107484.0, 2793.0, 218057.0, 5254.0, 7230.0, 35586.0, 18830.0, 48.0, 19272.0, 158379.0, 1478.0, 165274.0, 15441.0]
[8928.0, 11612.0, 5502.0, 661.0, 113636.0, 902.0, 48.0, 8919.0, 9122.0, 37549.0, 37607.0, 12542.0, 32496.0, 91641.0, 112789.0, 9760.0, 249916.0, 92596.0, 15441.0]
[37549.0, 8928.0, 1120.0, 22126.0, 8123.0, 32089.0, 19072.0, 37607.0, 31298.0, 904.0, 33844.0, 1550.0, 1478.0, 34148.0, 72023.0, 4095.0, 3533.0, 10788.0, 15441.0]
[1120.0, 37549.0, 26610.0, 1173.0, 20623.0, 5733.0, 20635.0, 1518.0, 12542.0, 1209.0, 8319.0, 14764.0, 13217.0, 49410.0, 34747.0, 51916.0, 51916.0, 15262.0, 15441.0]
[9536.0, 71.0, 125.0, 1484.0, 84.0, 395.0, 52397.0, 22431.0, 48428.0, 49988.0, 1537.0, 7077.0, 66983.0, 2942.0, 67140.0, 25281.0, 43995.0, 11169.0, 15441.0]
[20247.0, 69098.0, 9543.0, 279187.0, 3543.0, 312295.0, 3602.0, 393331.0, 15761.0, 428489.0, 448179.0, 2818.0, 17873.0, 448179.0, 176113.0, 13594.0, 178921.0, 52054.0, 15441.0]
[19124.0, 23269.0, 22816.0, 20630.0, 9297.0, 3114.0, 22852.0, 12138.0, 3543.0, 26715.0, 41093.0, 56298.0, 75296.0, 35832.0, 46404.0, 90160.0, 33178.0, 7662.0, 15441.0]
[1518.0, 48679.0, 34413.0, 20247.0, 408.0, 63357.0, 875.0, 5446.0, 9125.0, 2749.0, 20682.0, 19813.0, 109058.0, 109152.0, 13753.0, 14274.0, 236099.0, 45076.0, 15441.0]
[19149.0, 125.0, 9155.0, 1272.0, 3205.0, 5579.0, 17889.0, 9402.0, 22477.0, 14783.0, 26547.0, 11474.0, 49232.0, 23839.0, 4259.0, 16900.0, 10636.0, 11285.0, 15441.0]
[4997.0, 597.0, 5567.0, 108593.0, 23717.0, 17824.0, 1711.0, 25.0, 60661.0, 4580.0, 2986.0, 11308.0, 108806.0, 14042.0, 25136.0, 11019.0, 33174.0, 24895.0, 15441.0]
[7758.0, 1630.0, 2544.0, 904.0, 21362.0, 42760.0, 9125.0, 104.0, 69901.0, 30782.0, 21453.0, 4311.0, 8442.0, 18354.0, 12743.0, 11969.0, 15001.0, 15180.0, 15441.0]
[32496.0, 2970.0, 3003.0, 5393.0, 42760.0, 28588.0, 14995.0, 20630.0, 22437.0, 39358.0, 39431.0, 6897.0, 95830.0, 7865.0, 3925.0, 96611.0, 28619.0, 12048.0, 15441.0]
[48.0, 30294.0, 26547.0, 105682.0, 375.0, 1230.0, 38884.0, 1397.0, 26640.0, 97023.0, 140832.0, 990.0, 863.0, 7247.0, 7858.0, 166136.0, 413887.0, 449740.0, 15441.0]
[9543.0, 16192.0, 53772.0, 26547.0, 5697.0, 98064.0, 166.0, 29690.0, 2912.0, 5196.0, 33642.0, 72341.0, 25050.0, 5966.0, 29253.0, 29540.0, 11759.0, 32387.0, 15441.0]
[3788.0, 8228.0, 395.0, 4580.0, 11068.0, 7414.0, 27347.0, 4221.0, 448.0, 5679.0, 19227.0, 5698.0, 21657.0, 7563.0, 34413.0, 7563.0, 89865.0, 8511.0, 15441.0]
[199.0, 1713.0, 5674.0, 9297.0, 26547.0, 11507.0, 7230.0, 47212.0, 16380.0, 12542.0, 1084.0, 8870.0, 62484.0, 41502.0, 50066.0, 7927.0, 25578.0, 26324.0, 15441.0]
[23269.0, 897.0, 104.0, 75274.0, 2815.0, 8870.0, 6831.0, 9339.0, 9042.0, 17785.0, 9536.0, 3168.0, 22712.0, 98064.0, 24345.0, 4199.0, 4240.0, 5811.0, 15441.0]
[16192.0, 71.0, 26547.0, 27888.0, 661.0, 7230.0, 108593.0, 39780.0, 43208.0, 39390.0, 195282.0, 218.0, 5104.0, 5648.0, 17588.0, 4707.0, 50418.0, 37637.0, 15441.0]
[48428.0, 55192.0, 13997.0, 82949.0, 101070.0, 9849.0, 5040.0, 27347.0, 6.0, 45332.0, 190273.0, 5203.0, 202818.0, 11794.0, 35148.0, 6.0, 7058.0, 3603.0, 15441.0]
[75274.0, 5104.0, 76049.0, 9994.0, 23221.0, 1209.0, 18324.0, 69932.0, 2912.0, 574.0, 76152.0, 26409.0, 109797.0, 574.0, 74936.0, 96225.0, 1692.0, 5992.0, 15441.0]
[2970.0, 1375.0, 15715.0, 25068.0, 1272.0, 125301.0, 178744.0, 25149.0, 1375.0, 9267.0, 2457.0, 6831.0, 2999.0, 6935.0, 4001.0, 48323.0, 6439.0, 54087.0, 15441.0]
[48428.0, 2307.0, 1299.0, 2971.0, 5648.0, 108593.0, 7841.0, 7858.0, 48810.0, 195282.0, 1084.0, 219362.0, 2269.0, 419495.0, 7842.0, 91643.0, 15180.0, 15180.0, 15441.0]
[7841.0, 6.0, 49540.0, 3543.0, 29690.0, 1209.0, 897.0, 5697.0, 22006.0, 29936.0, 6831.0, 5485.0, 714.0, 36997.0, 38458.0, 76419.0, 17063.0, 12267.0, 15441.0]
[8870.0, 408.0, 2971.0, 10961.0, 8299.0, 34413.0, 19813.0, 16627.0, 166.0, 12166.0, 2035.0, 39499.0, 2920.0, 16110.0, 19112.0, 27945.0, 40480.0, 14292.0, 15441.0]
