[59402.0, 2634.0, 3264.0, 24754.0, 1871.0, 35365.0, 78901.0, 1679.0, 6507.0, 96037.0, 61294.0, 210379.0, 161462.0, 212583.0, 538019.0, 873388.0, 161616.0, 1530829.0, 1530829.0]
[4676.0, 4177.0, 55227.0, 212397.0, 1473.0, 2602.0, 33655.0, 212397.0, 40388.0, 13368.0, 908.0, 280169.0, 8269.0, 280910.0, 63899.0, 145362.0, 440870.0, 460911.0, 1530829.0]
[18367.0, 15662.0, 61387.0, 7393.0, 4526.0, 62028.0, 12453.0, 338.0, 7500.0, 16234.0, 97974.0, 63445.0, 60047.0, 289429.0, 643606.0, 89530.0, 167769.0, 398750.0, 1530829.0]
[5325.0, 31241.0, 6160.0, 2219.0, 40043.0, 127322.0, 13304.0, 164072.0, 359590.0, 14632.0, 46062.0, 75787.0, 359637.0, 16234.0, 462975.0, 465014.0, 1009325.0, 1530733.0, 1530829.0]
[48485.0, 25488.0, 34769.0, 2602.0, 25671.0, 49635.0, 102779.0, 57200.0, 39744.0, 57433.0, 58181.0, 805.0, 361302.0, 102739.0, 882178.0, 26241.0, 165848.0, 882178.0, 1530829.0]
[12642.0, 14846.0, 38140.0, 45869.0, 11125.0, 47462.0, 14986.0, 93567.0, 93902.0, 14986.0, 51709.0, 15989.0, 73569.0, 368699.0, 770166.0, 177349.0, 16354.0, 1465271.0, 1530829.0]
[11258.0, 1397.0, 34229.0, 57200.0, 145499.0, 3833.0, 20545.0, 744.0, 101920.0, 22103.0, 1851.0, 12434.0, 22746.0, 11320.0, 377238.0, 815443.0, 856084.0, 1227438.0, 1530829.0]
[4526.0, 57200.0, 67912.0, 99788.0, 12179.0, 46353.0, 48038.0, 199781.0, 6494.0, 143414.0, 2714.0, 144792.0, 265055.0, 265923.0, 144906.0, 347866.0, 949786.0, 145328.0, 1530829.0]
[11216.0, 719.0, 10709.0, 18066.0, 4526.0, 130065.0, 31468.0, 1575.0, 32545.0, 18202.0, 4676.0, 310705.0, 62312.0, 5649.0, 396858.0, 152367.0, 259790.0, 485224.0, 1530829.0]
[61510.0, 15204.0, 13917.0, 14143.0, 16340.0, 17295.0, 104555.0, 52917.0, 11239.0, 55690.0, 12444.0, 41993.0, 105227.0, 95500.0, 227488.0, 55690.0, 565638.0, 1033754.0, 1530829.0]
[16961.0, 5325.0, 39578.0, 14846.0, 4152.0, 2634.0, 32885.0, 60202.0, 90081.0, 115865.0, 295365.0, 40406.0, 297175.0, 612245.0, 204944.0, 1506.0, 235867.0, 1529943.0, 1530829.0]
[17430.0, 12434.0, 44142.0, 1871.0, 95767.0, 1232.0, 150085.0, 33695.0, 289588.0, 34201.0, 93199.0, 1575.0, 8496.0, 291362.0, 36234.0, 316926.0, 596289.0, 289101.0, 1530829.0]
[11125.0, 3583.0, 19299.0, 39896.0, 11805.0, 40249.0, 55227.0, 5325.0, 46774.0, 83858.0, 4443.0, 265765.0, 124811.0, 338.0, 11292.0, 298551.0, 594106.0, 957546.0, 1530829.0]
[13121.0, 12206.0, 13923.0, 7393.0, 104158.0, 49635.0, 338.0, 1010.0, 81744.0, 16164.0, 380150.0, 83004.0, 32383.0, 591032.0, 32794.0, 144640.0, 76185.0, 1156186.0, 1530829.0]
[9634.0, 68929.0, 18367.0, 805.0, 5861.0, 12179.0, 13734.0, 71411.0, 1373.0, 55288.0, 20242.0, 55945.0, 152746.0, 33571.0, 354076.0, 454895.0, 197850.0, 1131723.0, 1530829.0]
[1864.0, 5649.0, 16164.0, 13721.0, 11258.0, 25421.0, 1575.0, 40935.0, 82320.0, 82803.0, 82803.0, 15868.0, 30112.0, 470150.0, 729904.0, 96636.0, 61656.0, 1089258.0, 1530829.0]
[57515.0, 1140.0, 763.0, 12701.0, 2602.0, 55632.0, 55833.0, 33655.0, 11805.0, 3291.0, 90006.0, 85234.0, 140199.0, 260841.0, 338332.0, 522403.0, 343944.0, 1530829.0, 1530829.0]
[2219.0, 23196.0, 13923.0, 32383.0, 5325.0, 4208.0, 2297.0, 23575.0, 5429.0, 91513.0, 16645.0, 11125.0, 342786.0, 389554.0, 59402.0, 157603.0, 354660.0, 636620.0, 1530829.0]
[805.0, 1791.0, 12092.0, 15514.0, 4006.0, 2066.0, 4454.0, 23196.0, 91303.0, 55145.0, 158696.0, 417388.0, 510206.0, 43011.0, 57463.0, 807680.0, 174871.0, 1530809.0, 1530829.0]
[59142.0, 14620.0, 4443.0, 46353.0, 19057.0, 59706.0, 9310.0, 5649.0, 41638.0, 43034.0, 59810.0, 88120.0, 206416.0, 11589.0, 60151.0, 136661.0, 450194.0, 483445.0, 1530829.0]
[4994.0, 6507.0, 45869.0, 92093.0, 9310.0, 12092.0, 4208.0, 230470.0, 49322.0, 1575.0, 81300.0, 1744.0, 4351.0, 46016.0, 388905.0, 609660.0, 1036908.0, 46016.0, 1530829.0]
[2634.0, 955.0, 23196.0, 44879.0, 1871.0, 17980.0, 46099.0, 5429.0, 3055.0, 47612.0, 44833.0, 221457.0, 8249.0, 60469.0, 70976.0, 190509.0, 173030.0, 786347.0, 1530829.0]
[18727.0, 54825.0, 40466.0, 3583.0, 39896.0, 59402.0, 2013.0, 763.0, 2860.0, 40653.0, 41327.0, 218809.0, 222296.0, 136996.0, 167028.0, 222811.0, 206699.0, 817410.0, 1530829.0]
[34769.0, 16253.0, 1010.0, 5831.0, 5440.0, 338.0, 24754.0, 35638.0, 69835.0, 15412.0, 10709.0, 55502.0, 35731.0, 103943.0, 348219.0, 519000.0, 694445.0, 1033817.0, 1530829.0]
[127322.0, 14867.0, 4676.0, 744.0, 5456.0, 326410.0, 46894.0, 12092.0, 4006.0, 12350.0, 3793.0, 402937.0, 5153.0, 192039.0, 449273.0, 226845.0, 75905.0, 1114098.0, 1530829.0]
[102779.0, 31241.0, 744.0, 1506.0, 31468.0, 133315.0, 31729.0, 23196.0, 57515.0, 103481.0, 33423.0, 23785.0, 34541.0, 180509.0, 3793.0, 207418.0, 713890.0, 1464008.0, 1530829.0]
[11216.0, 9310.0, 2408.0, 19299.0, 2714.0, 11357.0, 32594.0, 7648.0, 13304.0, 86174.0, 55227.0, 330820.0, 381213.0, 32594.0, 102324.0, 748221.0, 25858.0, 1292750.0, 1530829.0]
[1433.0, 33632.0, 192039.0, 25488.0, 91597.0, 1738.0, 1100.0, 93063.0, 1433.0, 6023.0, 416752.0, 419794.0, 35841.0, 36397.0, 511190.0, 180977.0, 883903.0, 1530460.0, 1530829.0]
[16432.0, 13563.0, 17358.0, 11258.0, 26247.0, 611.0, 56842.0, 9116.0, 15842.0, 46721.0, 4006.0, 66959.0, 281903.0, 478584.0, 19130.0, 236164.0, 548803.0, 1288104.0, 1530829.0]
[15232.0, 4028.0, 12206.0, 1575.0, 12436.0, 12445.0, 33184.0, 44777.0, 118239.0, 4729.0, 55632.0, 17191.0, 255137.0, 223821.0, 449132.0, 1358033.0, 1465313.0, 1530829.0, 1530829.0]
[13304.0, 31241.0, 18500.0, 133209.0, 13721.0, 19616.0, 1871.0, 338.0, 86951.0, 237042.0, 237172.0, 4208.0, 727620.0, 16253.0, 59926.0, 91559.0, 729017.0, 1085297.0, 1530829.0]
[79348.0, 60469.0, 611.0, 12453.0, 4422.0, 5831.0, 44142.0, 1397.0, 6417.0, 74306.0, 6392.0, 125875.0, 133908.0, 60515.0, 565280.0, 60891.0, 327538.0, 567371.0, 1530829.0]
