[10284.0, 16554.0, 48401.0, 16613.0, 10877.0, 15310.0, 11750.0, 34433.0, 16438.0, 69996.0, 35655.0, 28462.0, 56028.0, 129228.0, 3693.0, 136158.0, 31707.0, 177113.0, 239443.0]
[13468.0, 48401.0, 15310.0, 12121.0, 2233.0, 31100.0, 51875.0, 17345.0, 28924.0, 17649.0, 51978.0, 30228.0, 85431.0, 43524.0, 62278.0, 91725.0, 86657.0, 171859.0, 239443.0]
[10860.0, 20833.0, 11321.0, 19318.0, 22906.0, 14819.0, 30235.0, 10284.0, 31798.0, 34948.0, 13606.0, 42982.0, 84773.0, 49207.0, 50741.0, 97583.0, 100459.0, 267136.0, 239443.0]
[3547.0, 7614.0, 13621.0, 45418.0, 1385.0, 2233.0, 11223.0, 45115.0, 50525.0, 46687.0, 68767.0, 3234.0, 120032.0, 23361.0, 25198.0, 62167.0, 134966.0, 115467.0, 239443.0]
[10877.0, 1785.0, 26736.0, 34950.0, 58026.0, 31100.0, 2200.0, 47472.0, 82337.0, 3105.0, 3275.0, 108703.0, 127969.0, 317129.0, 2035.0, 318722.0, 6048.0, 191067.0, 239443.0]
[16438.0, 13534.0, 10862.0, 17804.0, 22828.0, 1651.0, 15401.0, 18128.0, 46979.0, 81125.0, 131888.0, 10855.0, 18529.0, 189779.0, 206987.0, 31440.0, 287406.0, 48371.0, 239443.0]
[15914.0, 44097.0, 11223.0, 5936.0, 21340.0, 457.0, 35538.0, 16375.0, 9378.0, 992.0, 67823.0, 150777.0, 26736.0, 23598.0, 165156.0, 36818.0, 53501.0, 202121.0, 239443.0]
[23486.0, 24823.0, 50231.0, 34433.0, 10862.0, 10611.0, 19389.0, 34594.0, 21092.0, 13244.0, 35584.0, 69767.0, 31295.0, 71402.0, 54341.0, 73143.0, 189583.0, 204954.0, 239443.0]
[35538.0, 34433.0, 20411.0, 84680.0, 1651.0, 4389.0, 3205.0, 53214.0, 17943.0, 58510.0, 19207.0, 99867.0, 22524.0, 52261.0, 103553.0, 57378.0, 71790.0, 197324.0, 239443.0]
[22906.0, 48401.0, 16160.0, 66504.0, 17649.0, 17826.0, 46872.0, 56070.0, 5724.0, 8495.0, 73338.0, 74645.0, 107580.0, 8523.0, 231788.0, 235450.0, 64856.0, 70714.0, 239443.0]
[41442.0, 20324.0, 35538.0, 1651.0, 3473.0, 1785.0, 16422.0, 94078.0, 128306.0, 54255.0, 71068.0, 3568.0, 106648.0, 87134.0, 140585.0, 87520.0, 24263.0, 203522.0, 239443.0]
[3796.0, 12809.0, 19826.0, 48773.0, 52895.0, 12884.0, 2827.0, 29765.0, 77862.0, 8979.0, 4444.0, 46603.0, 117707.0, 21808.0, 81241.0, 120728.0, 121747.0, 118393.0, 239443.0]
[40980.0, 40783.0, 40103.0, 42982.0, 22935.0, 19885.0, 23938.0, 46728.0, 23998.0, 24140.0, 46547.0, 61035.0, 50283.0, 106521.0, 108434.0, 210786.0, 328829.0, 424054.0, 239443.0]
[21338.0, 45910.0, 10862.0, 15148.0, 22887.0, 4125.0, 24378.0, 52442.0, 25604.0, 93465.0, 3547.0, 2431.0, 90129.0, 19421.0, 123684.0, 293278.0, 204649.0, 204954.0, 239443.0]
[21338.0, 18079.0, 22929.0, 189.0, 19025.0, 59601.0, 88416.0, 5882.0, 35102.0, 10860.0, 89625.0, 24659.0, 129065.0, 198198.0, 18908.0, 239813.0, 139218.0, 191365.0, 239443.0]
[3473.0, 19269.0, 2500.0, 11018.0, 11050.0, 6940.0, 11875.0, 36906.0, 42119.0, 27877.0, 20292.0, 11375.0, 57875.0, 88394.0, 110945.0, 126190.0, 54573.0, 167897.0, 239443.0]
[18630.0, 36818.0, 32909.0, 2087.0, 73057.0, 88991.0, 3012.0, 39299.0, 10877.0, 79496.0, 30356.0, 3568.0, 7084.0, 28341.0, 187609.0, 120218.0, 88026.0, 154486.0, 239443.0]
[42907.0, 72875.0, 16455.0, 89163.0, 31798.0, 57192.0, 21338.0, 13040.0, 464.0, 92115.0, 5724.0, 16989.0, 13890.0, 92194.0, 28123.0, 57967.0, 97107.0, 158047.0, 239443.0]
[19389.0, 16438.0, 17804.0, 12809.0, 10862.0, 17762.0, 4125.0, 14722.0, 14852.0, 48773.0, 30265.0, 51122.0, 33433.0, 73380.0, 137494.0, 179141.0, 59201.0, 180882.0, 239443.0]
[10966.0, 18604.0, 20345.0, 19008.0, 21232.0, 3441.0, 44913.0, 34950.0, 5724.0, 22991.0, 52624.0, 19318.0, 75846.0, 26628.0, 87354.0, 47628.0, 182419.0, 102755.0, 239443.0]
[20262.0, 12882.0, 17200.0, 43243.0, 19025.0, 56451.0, 63476.0, 18521.0, 43826.0, 43005.0, 59934.0, 122577.0, 22935.0, 123538.0, 143552.0, 212646.0, 212660.0, 22534.0, 239443.0]
[14585.0, 5724.0, 19008.0, 5854.0, 54833.0, 35538.0, 11223.0, 9154.0, 45910.0, 20371.0, 62355.0, 144974.0, 56127.0, 110584.0, 110913.0, 41490.0, 56267.0, 186136.0, 239443.0]
[18604.0, 22796.0, 12978.0, 47347.0, 24044.0, 59115.0, 26736.0, 29541.0, 13041.0, 60061.0, 1785.0, 40431.0, 33207.0, 90114.0, 52923.0, 15914.0, 93163.0, 194047.0, 239443.0]
[15308.0, 21338.0, 15914.0, 45896.0, 45963.0, 12809.0, 16763.0, 57006.0, 28200.0, 89802.0, 57752.0, 13192.0, 89265.0, 90989.0, 36336.0, 38103.0, 114707.0, 167636.0, 239443.0]
[16422.0, 12121.0, 11018.0, 32098.0, 45226.0, 37637.0, 9979.0, 29833.0, 13952.0, 44011.0, 44069.0, 33778.0, 34618.0, 70098.0, 107045.0, 34762.0, 99231.0, 138279.0, 239443.0]
[13192.0, 2053.0, 35538.0, 13534.0, 15271.0, 18476.0, 33707.0, 56535.0, 28384.0, 20007.0, 29455.0, 69887.0, 22052.0, 15286.0, 113818.0, 39202.0, 54108.0, 256784.0, 239443.0]
[1519.0, 30831.0, 3183.0, 16438.0, 32697.0, 15796.0, 11094.0, 5728.0, 30200.0, 30191.0, 35236.0, 20639.0, 69091.0, 110470.0, 93004.0, 87142.0, 139811.0, 216123.0, 239443.0]
[20833.0, 21338.0, 15271.0, 10877.0, 1352.0, 45910.0, 3012.0, 10935.0, 4941.0, 60336.0, 150908.0, 30356.0, 46082.0, 164669.0, 52371.0, 77041.0, 77910.0, 192125.0, 239443.0]
[23486.0, 8495.0, 13192.0, 11223.0, 18079.0, 48382.0, 13369.0, 21338.0, 8523.0, 27928.0, 40169.0, 12809.0, 93386.0, 59197.0, 135496.0, 20610.0, 81166.0, 211319.0, 239443.0]
[29110.0, 40783.0, 55712.0, 25087.0, 25346.0, 51963.0, 3693.0, 16631.0, 68241.0, 65124.0, 89750.0, 18727.0, 13621.0, 18840.0, 60912.0, 66003.0, 71055.0, 157461.0, 239443.0]
[457.0, 35538.0, 5724.0, 3496.0, 48773.0, 39431.0, 27197.0, 45115.0, 647.0, 48845.0, 24754.0, 49815.0, 54255.0, 53679.0, 144384.0, 18464.0, 80581.0, 201089.0, 239443.0]
[14003.0, 19008.0, 22796.0, 55712.0, 4175.0, 28805.0, 102209.0, 107132.0, 68449.0, 27781.0, 55611.0, 13621.0, 68681.0, 28947.0, 108522.0, 19318.0, 160542.0, 205281.0, 239443.0]
[1651.0, 10855.0, 21092.0, 36384.0, 47549.0, 16554.0, 65141.0, 65193.0, 86216.0, 12882.0, 54783.0, 78963.0, 3044.0, 106273.0, 89713.0, 203259.0, 203553.0, 205316.0, 239443.0]
[14722.0, 32540.0, 15308.0, 1515.0, 34753.0, 10855.0, 43947.0, 47480.0, 61789.0, 36690.0, 2431.0, 2543.0, 44774.0, 100252.0, 74464.0, 14428.0, 37064.0, 202798.0, 239443.0]
[21692.0, 35874.0, 4125.0, 24073.0, 34950.0, 15271.0, 13534.0, 17649.0, 10860.0, 49938.0, 50012.0, 15376.0, 106517.0, 42780.0, 55220.0, 25285.0, 86347.0, 134635.0, 239443.0]
[31949.0, 9378.0, 16646.0, 13534.0, 2827.0, 743.0, 45503.0, 50953.0, 47853.0, 8870.0, 18682.0, 79221.0, 34263.0, 58388.0, 92970.0, 61481.0, 147978.0, 200859.0, 239443.0]
[3012.0, 30235.0, 44338.0, 20411.0, 18630.0, 14984.0, 9378.0, 48592.0, 31871.0, 92735.0, 22995.0, 15914.0, 17138.0, 142485.0, 224291.0, 24747.0, 182890.0, 219775.0, 239443.0]
[19898.0, 19269.0, 40980.0, 8979.0, 15308.0, 3044.0, 12882.0, 29753.0, 4659.0, 21124.0, 35299.0, 41231.0, 41101.0, 25514.0, 66362.0, 76479.0, 174596.0, 219226.0, 239443.0]
[56070.0, 28384.0, 2035.0, 29495.0, 5724.0, 10005.0, 4175.0, 10611.0, 91167.0, 12580.0, 35102.0, 57919.0, 62231.0, 66895.0, 13632.0, 127229.0, 43700.0, 222931.0, 239443.0]
[10966.0, 9378.0, 21340.0, 20411.0, 10611.0, 23640.0, 26162.0, 18630.0, 14585.0, 51653.0, 10714.0, 52556.0, 34051.0, 63380.0, 160018.0, 97589.0, 30422.0, 96898.0, 239443.0]
[11223.0, 55580.0, 19025.0, 21338.0, 3066.0, 76784.0, 131788.0, 131866.0, 25514.0, 135403.0, 45115.0, 36492.0, 45412.0, 106699.0, 32274.0, 140118.0, 111114.0, 111226.0, 239443.0]
[55580.0, 15796.0, 34618.0, 3547.0, 19773.0, 145537.0, 3895.0, 159730.0, 22796.0, 48865.0, 202957.0, 4022.0, 4838.0, 204135.0, 206500.0, 310422.0, 22172.0, 357304.0, 239443.0]
[48773.0, 3473.0, 9378.0, 55580.0, 34124.0, 3234.0, 6117.0, 12335.0, 22796.0, 3938.0, 132034.0, 164414.0, 21565.0, 28463.0, 53840.0, 165680.0, 278006.0, 197674.0, 239443.0]
[2233.0, 48401.0, 16160.0, 16886.0, 5724.0, 42041.0, 30191.0, 9154.0, 105139.0, 139608.0, 42157.0, 250469.0, 292559.0, 368694.0, 9109.0, 11223.0, 222906.0, 224615.0, 239443.0]
[47521.0, 12335.0, 9241.0, 9597.0, 20833.0, 9378.0, 29110.0, 16841.0, 72202.0, 74053.0, 22055.0, 10261.0, 43055.0, 28333.0, 143354.0, 13354.0, 189359.0, 100299.0, 239443.0]
[19885.0, 18079.0, 3693.0, 4444.0, 42905.0, 15433.0, 5351.0, 40103.0, 25184.0, 40240.0, 56961.0, 24119.0, 80647.0, 13040.0, 71551.0, 17104.0, 149996.0, 201507.0, 239443.0]
[35538.0, 15796.0, 19326.0, 3693.0, 20409.0, 23585.0, 8979.0, 84680.0, 24467.0, 31064.0, 4517.0, 24901.0, 24869.0, 39678.0, 134012.0, 101551.0, 117117.0, 117197.0, 239443.0]
[11718.0, 10178.0, 13621.0, 189.0, 20377.0, 19326.0, 11094.0, 12155.0, 30200.0, 19025.0, 31238.0, 64348.0, 108801.0, 12645.0, 67380.0, 226913.0, 273118.0, 37966.0, 239443.0]
[12978.0, 11875.0, 14341.0, 30831.0, 11996.0, 34124.0, 15310.0, 2280.0, 25092.0, 44120.0, 3158.0, 32697.0, 103648.0, 133581.0, 37436.0, 205589.0, 203002.0, 15078.0, 239443.0]
[4389.0, 9388.0, 30200.0, 3007.0, 19978.0, 40654.0, 13534.0, 29337.0, 16078.0, 42832.0, 74966.0, 16886.0, 53025.0, 82152.0, 17153.0, 79824.0, 176617.0, 133144.0, 239443.0]
[17649.0, 22935.0, 27054.0, 13534.0, 2087.0, 12659.0, 2431.0, 56124.0, 17489.0, 10005.0, 38063.0, 3441.0, 19128.0, 92010.0, 52953.0, 107991.0, 54826.0, 158194.0, 239443.0]
[16631.0, 3066.0, 19389.0, 20359.0, 12882.0, 20472.0, 21358.0, 3547.0, 39474.0, 70860.0, 3758.0, 119024.0, 34433.0, 217243.0, 32464.0, 132345.0, 70095.0, 205316.0, 239443.0]
[9241.0, 41442.0, 19326.0, 19420.0, 83192.0, 26736.0, 10681.0, 10862.0, 10102.0, 18630.0, 41741.0, 14585.0, 31871.0, 48402.0, 114180.0, 49662.0, 97632.0, 136166.0, 239443.0]
[10966.0, 9378.0, 42907.0, 8979.0, 43947.0, 91167.0, 44097.0, 22324.0, 46187.0, 23785.0, 23723.0, 47477.0, 190514.0, 10754.0, 31151.0, 195528.0, 254018.0, 45678.0, 239443.0]
[2918.0, 4175.0, 27197.0, 28747.0, 12219.0, 43233.0, 15914.0, 11875.0, 10466.0, 51125.0, 54315.0, 31295.0, 85413.0, 28391.0, 32191.0, 86693.0, 128771.0, 196153.0, 239443.0]
[10862.0, 19898.0, 37802.0, 16646.0, 5936.0, 25274.0, 39920.0, 97711.0, 136329.0, 138575.0, 152691.0, 77939.0, 46946.0, 18079.0, 31682.0, 84675.0, 154532.0, 192109.0, 239443.0]
[16886.0, 1785.0, 10553.0, 48773.0, 5724.0, 11375.0, 7023.0, 12920.0, 48845.0, 14813.0, 19826.0, 88070.0, 112024.0, 178002.0, 26245.0, 46347.0, 156155.0, 204707.0, 239443.0]
