[29096.0, 21468.0, 23294.0, 16698.0, 15762.0, 22816.0, 3736.0, 22634.0, 22814.0, 66082.0, 40182.0, 68984.0, 48164.0, 80926.0, 154746.0, 205162.0, 73628.0, 217630.0, 302826.0]
[17676.0, 24990.0, 30316.0, 25504.0, 31412.0, 2516.0, 60392.0, 44216.0, 6928.0, 33774.0, 69096.0, 27552.0, 80804.0, 31112.0, 111428.0, 60132.0, 203254.0, 133642.0, 302826.0]
[28666.0, 16824.0, 22748.0, 60944.0, 25564.0, 57092.0, 91162.0, 24346.0, 59360.0, 58372.0, 78170.0, 146898.0, 30586.0, 147972.0, 172114.0, 265206.0, 265222.0, 29458.0, 302826.0]
[19622.0, 6928.0, 25504.0, 8242.0, 55070.0, 49734.0, 18124.0, 9382.0, 58920.0, 29092.0, 80968.0, 174432.0, 56576.0, 147382.0, 147678.0, 45440.0, 56768.0, 227726.0, 302826.0]
[24990.0, 33854.0, 17922.0, 56446.0, 35478.0, 81988.0, 31514.0, 34546.0, 18036.0, 83196.0, 2162.0, 55806.0, 44620.0, 115354.0, 67924.0, 14392.0, 93148.0, 236842.0, 302826.0]
[21332.0, 30146.0, 14392.0, 52104.0, 52202.0, 16698.0, 24088.0, 66814.0, 38840.0, 104862.0, 68004.0, 18042.0, 108428.0, 110526.0, 45966.0, 48242.0, 141802.0, 203668.0, 302826.0]
[21054.0, 17440.0, 15812.0, 35250.0, 54988.0, 51448.0, 16396.0, 38234.0, 18864.0, 55982.0, 56116.0, 37322.0, 50306.0, 94776.0, 131056.0, 38644.0, 115580.0, 161822.0, 302826.0]
[18042.0, 2264.0, 49734.0, 17874.0, 21366.0, 23940.0, 47354.0, 78956.0, 30902.0, 26012.0, 32310.0, 81926.0, 28630.0, 21388.0, 133314.0, 46472.0, 68626.0, 293768.0, 302826.0]
[1064.0, 42932.0, 2804.0, 21468.0, 44920.0, 14284.0, 11240.0, 6042.0, 40104.0, 42030.0, 47398.0, 26750.0, 87902.0, 137886.0, 112520.0, 102832.0, 170506.0, 265268.0, 302826.0]
[20054.0, 30146.0, 21366.0, 15836.0, 1454.0, 58920.0, 2606.0, 17568.0, 4942.0, 61414.0, 163882.0, 41338.0, 63012.0, 181166.0, 74002.0, 107010.0, 107928.0, 218956.0, 302826.0]
[31008.0, 12026.0, 18042.0, 18124.0, 16830.0, 64730.0, 18228.0, 30146.0, 12060.0, 40110.0, 55908.0, 16698.0, 101622.0, 77358.0, 152044.0, 30816.0, 103482.0, 240368.0, 302826.0]
[38748.0, 45880.0, 64894.0, 32512.0, 32838.0, 70968.0, 4858.0, 23046.0, 80736.0, 86190.0, 116832.0, 24702.0, 17788.0, 24884.0, 70256.0, 75838.0, 81964.0, 196164.0, 302826.0]
[334.0, 49734.0, 6928.0, 3240.0, 66082.0, 53992.0, 38196.0, 46042.0, 550.0, 66184.0, 27590.0, 67396.0, 63688.0, 70648.0, 185014.0, 23710.0, 88536.0, 251666.0, 302826.0]
[18658.0, 25504.0, 33854.0, 64894.0, 4276.0, 39116.0, 112912.0, 119176.0, 83336.0, 31218.0, 76628.0, 17788.0, 83564.0, 32724.0, 127874.0, 27552.0, 198446.0, 255466.0, 302826.0]
[1786.0, 15134.0, 31196.0, 49768.0, 61840.0, 21650.0, 85076.0, 85160.0, 109852.0, 16824.0, 70932.0, 101110.0, 4136.0, 137326.0, 94008.0, 252964.0, 253258.0, 255526.0, 302826.0]
[22634.0, 46540.0, 21332.0, 1034.0, 50438.0, 15134.0, 45716.0, 49890.0, 68810.0, 52886.0, 2826.0, 3038.0, 62654.0, 123664.0, 96302.0, 19740.0, 49004.0, 249494.0, 302826.0]
[28780.0, 45712.0, 3736.0, 32642.0, 44216.0, 21366.0, 17874.0, 16414.0, 17480.0, 62976.0, 63072.0, 21526.0, 115596.0, 59984.0, 76086.0, 34120.0, 115932.0, 174242.0, 302826.0]
[45152.0, 13298.0, 23100.0, 17874.0, 3286.0, 522.0, 54658.0, 54990.0, 56982.0, 12448.0, 25898.0, 90784.0, 48172.0, 78138.0, 108214.0, 82316.0, 169984.0, 245284.0, 302826.0]
[2606.0, 41170.0, 60908.0, 27310.0, 24584.0, 22904.0, 13298.0, 66368.0, 42338.0, 121900.0, 30676.0, 14392.0, 25448.0, 188572.0, 303960.0, 32842.0, 240490.0, 277846.0, 302826.0]
[26744.0, 27482.0, 53728.0, 12090.0, 21332.0, 4136.0, 16824.0, 39274.0, 6148.0, 29386.0, 46198.0, 49260.0, 53880.0, 34270.0, 80998.0, 95652.0, 200534.0, 268846.0, 302826.0]
[68672.0, 30902.0, 2164.0, 32264.0, 6928.0, 16454.0, 4276.0, 15704.0, 115908.0, 17902.0, 41134.0, 64996.0, 71978.0, 77756.0, 19362.0, 166148.0, 49982.0, 263264.0, 302826.0]
[17676.0, 13298.0, 29460.0, 27310.0, 15704.0, 30902.0, 35216.0, 24584.0, 19622.0, 71530.0, 15884.0, 66710.0, 45760.0, 81382.0, 199122.0, 107164.0, 43464.0, 121698.0, 302826.0]
[18124.0, 65172.0, 25564.0, 30146.0, 3596.0, 91276.0, 154500.0, 154578.0, 34270.0, 158296.0, 46042.0, 49920.0, 52086.0, 123998.0, 36892.0, 164500.0, 134982.0, 135098.0, 302826.0]
[65172.0, 14284.0, 50306.0, 4140.0, 18908.0, 175932.0, 4512.0, 191538.0, 33854.0, 50348.0, 242048.0, 4702.0, 5772.0, 243224.0, 245628.0, 352394.0, 31790.0, 427400.0, 302826.0]
[66082.0, 4148.0, 13298.0, 65172.0, 37052.0, 4322.0, 8138.0, 16732.0, 33854.0, 4652.0, 149992.0, 183400.0, 30662.0, 31010.0, 72170.0, 184606.0, 346674.0, 258386.0, 302826.0]
[3034.0, 64998.0, 21390.0, 15598.0, 6928.0, 47484.0, 42030.0, 9382.0, 136536.0, 175110.0, 47628.0, 304712.0, 365968.0, 449488.0, 8890.0, 18124.0, 280908.0, 283090.0, 302826.0]
[59966.0, 16732.0, 13778.0, 14150.0, 20054.0, 13298.0, 38748.0, 22116.0, 80792.0, 83166.0, 31914.0, 14436.0, 47884.0, 40818.0, 161038.0, 19262.0, 226626.0, 119312.0, 302826.0]
[26638.0, 16830.0, 4858.0, 5274.0, 47716.0, 21546.0, 6648.0, 48702.0, 35430.0, 48856.0, 67316.0, 24044.0, 102650.0, 16380.0, 96982.0, 21604.0, 168360.0, 233932.0, 302826.0]
[49734.0, 14284.0, 25156.0, 4858.0, 27358.0, 30790.0, 12090.0, 108814.0, 27252.0, 43086.0, 6022.0, 33246.0, 27694.0, 47480.0, 172690.0, 119724.0, 132928.0, 133040.0, 302826.0]
[18738.0, 14320.0, 17788.0, 88.0, 26702.0, 25156.0, 11240.0, 12496.0, 40104.0, 25564.0, 43262.0, 80422.0, 140562.0, 13012.0, 84934.0, 297644.0, 362088.0, 43408.0, 302826.0]
[17922.0, 17130.0, 19684.0, 42932.0, 17252.0, 37052.0, 22162.0, 3128.0, 35412.0, 53458.0, 4320.0, 44920.0, 122312.0, 151752.0, 51226.0, 257070.0, 254494.0, 19764.0, 302826.0]
[5176.0, 13344.0, 40104.0, 3532.0, 26494.0, 58200.0, 17874.0, 34828.0, 24164.0, 58470.0, 99966.0, 15598.0, 74148.0, 84960.0, 25306.0, 106138.0, 237692.0, 179154.0, 302826.0]
[16414.0, 30586.0, 35496.0, 17874.0, 2336.0, 18122.0, 2826.0, 66604.0, 23004.0, 16454.0, 52004.0, 2516.0, 21870.0, 109146.0, 57414.0, 110000.0, 71278.0, 195712.0, 302826.0]
[23046.0, 3596.0, 29096.0, 26946.0, 16824.0, 27106.0, 28654.0, 4140.0, 51382.0, 93486.0, 4386.0, 143184.0, 31838.0, 242388.0, 46740.0, 157352.0, 95260.0, 255526.0, 302826.0]
[13778.0, 46496.0, 25156.0, 25346.0, 98694.0, 31514.0, 14996.0, 15762.0, 14840.0, 24584.0, 48760.0, 19622.0, 44234.0, 53196.0, 140300.0, 54624.0, 116466.0, 166626.0, 302826.0]
[17676.0, 13298.0, 58216.0, 12090.0, 45716.0, 115908.0, 45912.0, 28078.0, 48244.0, 35182.0, 29980.0, 49832.0, 217832.0, 15112.0, 40052.0, 224528.0, 308192.0, 52732.0, 302826.0]
[3448.0, 4276.0, 38196.0, 39004.0, 16638.0, 56828.0, 14392.0, 17130.0, 13384.0, 55180.0, 68838.0, 41688.0, 110224.0, 39954.0, 44774.0, 111584.0, 165678.0, 246506.0, 302826.0]
[15762.0, 26744.0, 49244.0, 23100.0, 7648.0, 32734.0, 56170.0, 123520.0, 167158.0, 169010.0, 186452.0, 100196.0, 64424.0, 16830.0, 34772.0, 102442.0, 188368.0, 232208.0, 302826.0]
[15598.0, 2162.0, 15424.0, 66082.0, 6928.0, 15046.0, 8762.0, 16892.0, 66184.0, 20996.0, 28774.0, 119686.0, 155478.0, 235180.0, 37654.0, 47672.0, 205872.0, 256620.0, 302826.0]
