[9884.0, 16570.0, 16132.0, 8776.0, 42.0, 14414.0, 13440.0, 544.0, 245294.0, 14120.0, 906.0, 9156.0, 286428.0, 17398.0, 78658.0, 55872.0, 55950.0, 273908.0, 290244.0]
[2980.0, 42.0, 1066.0, 9884.0, 2730.0, 27954.0, 2088.0, 28230.0, 14628.0, 98336.0, 12478.0, 12616.0, 25488.0, 102768.0, 24210.0, 189644.0, 62360.0, 63790.0, 290244.0]
[116.0, 14918.0, 11224.0, 10986.0, 51150.0, 56794.0, 19754.0, 33162.0, 169378.0, 34104.0, 92948.0, 108824.0, 19906.0, 20028.0, 20028.0, 40568.0, 40568.0, 97744.0, 290244.0]
[14868.0, 648.0, 9484.0, 30598.0, 17866.0, 21274.0, 820.0, 11224.0, 122512.0, 116.0, 276.0, 814.0, 14284.0, 10706.0, 26644.0, 252344.0, 24300.0, 579992.0, 290244.0]
[14120.0, 16534.0, 16570.0, 14402.0, 404.0, 116.0, 17172.0, 17822.0, 30646.0, 24198.0, 31024.0, 72270.0, 54476.0, 69600.0, 161096.0, 404.0, 161278.0, 60340.0, 290244.0]
[11684.0, 11756.0, 14284.0, 11684.0, 394.0, 31836.0, 20526.0, 51068.0, 51068.0, 37114.0, 32070.0, 16570.0, 98758.0, 223100.0, 59140.0, 262796.0, 260.0, 506864.0, 290244.0]
[13966.0, 30488.0, 12572.0, 8232.0, 8232.0, 11698.0, 46230.0, 12228.0, 25488.0, 193024.0, 202638.0, 47676.0, 316814.0, 544.0, 316978.0, 14410.0, 29550.0, 319240.0, 290244.0]
[16556.0, 12572.0, 13386.0, 15126.0, 27878.0, 20526.0, 6354.0, 131742.0, 13752.0, 15608.0, 52596.0, 16556.0, 648.0, 91140.0, 52772.0, 82556.0, 270834.0, 273088.0, 290244.0]
[14734.0, 30598.0, 36102.0, 2652.0, 21858.0, 18380.0, 22654.0, 38236.0, 632.0, 22654.0, 15316.0, 23264.0, 9690.0, 27158.0, 112174.0, 229862.0, 28228.0, 273094.0, 290244.0]
[11224.0, 4232.0, 18902.0, 46116.0, 19068.0, 1958.0, 16758.0, 46236.0, 17398.0, 31936.0, 48786.0, 36486.0, 49674.0, 36584.0, 404.0, 193320.0, 193526.0, 293720.0, 290244.0]
[1236.0, 544.0, 16312.0, 2286.0, 26720.0, 36102.0, 100402.0, 218922.0, 148042.0, 3856.0, 6206.0, 3916.0, 7778.0, 32982.0, 152420.0, 41240.0, 15290.0, 277418.0, 290244.0]
[44394.0, 13734.0, 74574.0, 90702.0, 11432.0, 7074.0, 118154.0, 16502.0, 7438.0, 6304.0, 90702.0, 6356.0, 6356.0, 4506.0, 7428.0, 106212.0, 96130.0, 109188.0, 290244.0]
[17866.0, 15094.0, 15042.0, 212.0, 126650.0, 14426.0, 394580.0, 18006.0, 394790.0, 18158.0, 436794.0, 18158.0, 18146.0, 1788.0, 2062.0, 375144.0, 379796.0, 380458.0, 290244.0]
[10392.0, 14868.0, 15310.0, 6354.0, 127072.0, 3510.0, 13734.0, 132148.0, 20046.0, 132422.0, 39764.0, 20046.0, 17620.0, 17620.0, 31944.0, 64726.0, 65548.0, 268482.0, 290244.0]
[15656.0, 16556.0, 5820.0, 42724.0, 30598.0, 40734.0, 226.0, 6262.0, 41130.0, 24302.0, 27578.0, 133974.0, 9690.0, 41130.0, 30952.0, 137660.0, 371972.0, 31580.0, 290244.0]
[33224.0, 11154.0, 10090.0, 53290.0, 504.0, 16570.0, 430.0, 31836.0, 63344.0, 41250.0, 50604.0, 14410.0, 74.0, 31910.0, 14612.0, 84884.0, 15726.0, 124138.0, 290244.0]
[322.0, 16604.0, 6366.0, 3286.0, 18942.0, 44490.0, 13440.0, 11254.0, 2486.0, 11752.0, 35244.0, 45346.0, 67076.0, 14918.0, 11806.0, 32838.0, 70984.0, 199866.0, 290244.0]
[2062.0, 34434.0, 34788.0, 15022.0, 1480.0, 13386.0, 39674.0, 33162.0, 42.0, 18420.0, 37150.0, 21968.0, 48896.0, 194898.0, 294164.0, 2550.0, 3494.0, 392248.0, 290244.0]
[7074.0, 14120.0, 126650.0, 388496.0, 7438.0, 2062.0, 22324.0, 1350.0, 22378.0, 16534.0, 388706.0, 11762.0, 14122.0, 23346.0, 576054.0, 606058.0, 428246.0, 428246.0, 290244.0]
[15200.0, 5178.0, 1480.0, 2062.0, 13538.0, 24008.0, 40198.0, 9616.0, 74.0, 5234.0, 24842.0, 49902.0, 42928.0, 205328.0, 69968.0, 74566.0, 78218.0, 179942.0, 290244.0]
[14974.0, 40.0, 122512.0, 28100.0, 2730.0, 35244.0, 112484.0, 6578.0, 8202.0, 226.0, 35244.0, 15260.0, 137370.0, 28396.0, 3812.0, 329592.0, 30382.0, 49074.0, 290244.0]
[16502.0, 19918.0, 12572.0, 652.0, 18380.0, 18380.0, 20414.0, 19186.0, 31514.0, 4290.0, 30598.0, 78894.0, 31630.0, 35372.0, 62574.0, 88676.0, 160930.0, 45732.0, 290244.0]
[30488.0, 15022.0, 2980.0, 5820.0, 1352.0, 6162.0, 30562.0, 16570.0, 9484.0, 15516.0, 24902.0, 22332.0, 37488.0, 23334.0, 180432.0, 78852.0, 271086.0, 285910.0, 290244.0]
[47704.0, 17344.0, 3572.0, 4220.0, 11690.0, 11920.0, 4770.0, 23874.0, 13322.0, 88416.0, 454.0, 13322.0, 88476.0, 162628.0, 164942.0, 15544.0, 88860.0, 110908.0, 290244.0]
[14808.0, 2062.0, 14180.0, 11154.0, 14612.0, 6262.0, 11432.0, 16390.0, 16984.0, 38416.0, 35244.0, 8232.0, 155050.0, 24830.0, 14602.0, 17084.0, 426134.0, 41142.0, 290244.0]
[33224.0, 5892.0, 30434.0, 30720.0, 25002.0, 51024.0, 33170.0, 19918.0, 33170.0, 36050.0, 1236.0, 62536.0, 33962.0, 34200.0, 34298.0, 139574.0, 155484.0, 157158.0, 290244.0]
[190.0, 23874.0, 4408.0, 30434.0, 24060.0, 45996.0, 11690.0, 46384.0, 50898.0, 12990.0, 18028.0, 15994.0, 18302.0, 53272.0, 24058.0, 44104.0, 103042.0, 161236.0, 290244.0]
[14918.0, 78542.0, 24014.0, 78894.0, 42.0, 588.0, 15380.0, 13386.0, 1986.0, 2922.0, 11154.0, 8680.0, 83172.0, 11158.0, 23212.0, 22966.0, 62260.0, 179446.0, 290244.0]
[14284.0, 17866.0, 21858.0, 17570.0, 72138.0, 768.0, 14838.0, 6366.0, 72138.0, 46346.0, 1788.0, 1958.0, 27598.0, 49592.0, 17566.0, 57512.0, 213666.0, 230774.0, 290244.0]
[2652.0, 7074.0, 7128.0, 9690.0, 11684.0, 14808.0, 2826.0, 2062.0, 6228.0, 16604.0, 15592.0, 19084.0, 41506.0, 47704.0, 80426.0, 294336.0, 56588.0, 395628.0, 290244.0]
[27968.0, 42.0, 116.0, 40.0, 504.0, 14552.0, 42192.0, 123142.0, 2980.0, 100048.0, 3658.0, 30646.0, 4194.0, 185920.0, 1536.0, 3878.0, 108614.0, 116536.0, 290244.0]
[2730.0, 4506.0, 13440.0, 30488.0, 30608.0, 24014.0, 16392.0, 19942.0, 322.0, 42.0, 11154.0, 23562.0, 33418.0, 23212.0, 48810.0, 87996.0, 126906.0, 128532.0, 290244.0]
[40.0, 13538.0, 404.0, 17490.0, 16604.0, 2062.0, 260.0, 17722.0, 33224.0, 43220.0, 15656.0, 24902.0, 30734.0, 23836.0, 111746.0, 97170.0, 97386.0, 144982.0, 290244.0]
[544.0, 906.0, 190.0, 126650.0, 2164.0, 6174.0, 5820.0, 17712.0, 20650.0, 2334.0, 15464.0, 15518.0, 127258.0, 163212.0, 13734.0, 193842.0, 188240.0, 384280.0, 290244.0]
[14918.0, 13386.0, 5434.0, 40.0, 4432.0, 6082.0, 20732.0, 51150.0, 78542.0, 23986.0, 76408.0, 13752.0, 321976.0, 1352.0, 3084.0, 16456.0, 168248.0, 49024.0, 290244.0]
[1788.0, 6578.0, 2062.0, 1848.0, 14180.0, 11756.0, 648.0, 16618.0, 38294.0, 43052.0, 33406.0, 14284.0, 12800.0, 22354.0, 142444.0, 268510.0, 11690.0, 594992.0, 290244.0]
[2162.0, 9690.0, 20526.0, 1848.0, 40.0, 3628.0, 10932.0, 56170.0, 38008.0, 55716.0, 80006.0, 74620.0, 56002.0, 56112.0, 24024.0, 75110.0, 56916.0, 126682.0, 290244.0]
[11756.0, 2164.0, 13386.0, 14918.0, 296.0, 25590.0, 95424.0, 13006.0, 3096.0, 13114.0, 18902.0, 95666.0, 10774.0, 134096.0, 16194.0, 588598.0, 632562.0, 462314.0, 290244.0]
[48666.0, 8232.0, 8232.0, 2162.0, 30480.0, 60704.0, 125946.0, 126838.0, 125998.0, 126364.0, 628350.0, 8822.0, 2550.0, 9372.0, 9490.0, 10840.0, 631810.0, 661496.0, 290244.0]
[14734.0, 36102.0, 588.0, 44394.0, 6578.0, 46234.0, 2062.0, 2122.0, 47184.0, 14924.0, 38798.0, 123954.0, 11486.0, 6200.0, 54294.0, 40010.0, 256198.0, 149418.0, 290244.0]
[30646.0, 17344.0, 16570.0, 28058.0, 404.0, 66156.0, 574.0, 2088.0, 54476.0, 55568.0, 16578.0, 61290.0, 2980.0, 43176.0, 574.0, 43424.0, 100220.0, 230906.0, 290244.0]
[394.0, 9784.0, 454.0, 4604.0, 15090.0, 23874.0, 40010.0, 125480.0, 24894.0, 18302.0, 6226.0, 24868.0, 24444.0, 18770.0, 125540.0, 22642.0, 42878.0, 298160.0, 290244.0]
[2062.0, 228.0, 5434.0, 17570.0, 11348.0, 394.0, 9640.0, 19710.0, 10286.0, 65588.0, 33398.0, 33646.0, 35426.0, 104132.0, 118256.0, 65696.0, 122938.0, 288690.0, 290244.0]
[1230.0, 13440.0, 1378.0, 7074.0, 5820.0, 13734.0, 7074.0, 9784.0, 24490.0, 61476.0, 21984.0, 5988.0, 62444.0, 94000.0, 20858.0, 188056.0, 160344.0, 290244.0, 290244.0]
[1236.0, 2088.0, 18028.0, 13966.0, 23334.0, 23454.0, 1848.0, 5348.0, 19236.0, 103304.0, 18430.0, 105396.0, 21408.0, 9884.0, 34838.0, 127148.0, 156388.0, 80588.0, 290244.0]
[404.0, 14996.0, 10210.0, 42.0, 20526.0, 15762.0, 16092.0, 34576.0, 15094.0, 15530.0, 41108.0, 17122.0, 228.0, 2088.0, 89230.0, 70616.0, 89746.0, 278396.0, 290244.0]
[2062.0, 7852.0, 42724.0, 30360.0, 153524.0, 796.0, 7982.0, 39808.0, 61606.0, 139310.0, 966.0, 11688.0, 162228.0, 966.0, 212.0, 1710.0, 94434.0, 74894.0, 290244.0]
[6354.0, 15310.0, 1848.0, 8232.0, 7982.0, 4604.0, 11154.0, 17498.0, 15588.0, 95424.0, 11354.0, 19270.0, 76324.0, 83360.0, 13966.0, 126394.0, 128038.0, 289936.0, 290244.0]
[14414.0, 15198.0, 27968.0, 30434.0, 28266.0, 6354.0, 78968.0, 5434.0, 9690.0, 6542.0, 44596.0, 150838.0, 27384.0, 35768.0, 379890.0, 27384.0, 380496.0, 29862.0, 290244.0]
[2164.0, 11348.0, 13622.0, 17570.0, 23046.0, 73494.0, 44394.0, 21520.0, 21520.0, 52180.0, 222930.0, 11252.0, 394.0, 28922.0, 21790.0, 30136.0, 359478.0, 289936.0, 290244.0]
[394.0, 38416.0, 6206.0, 17344.0, 71402.0, 272.0, 72508.0, 6578.0, 31836.0, 24284.0, 14026.0, 72548.0, 32064.0, 24604.0, 101934.0, 53216.0, 50170.0, 216312.0, 290244.0]
