[15606.0, 12972.0, 10992.0, 282.0, 102409.0, 11839.0, 310193.0, 15015.0, 310471.0, 15138.0, 342565.0, 15138.0, 12410.0, 1459.0, 1694.0, 298342.0, 302912.0, 303438.0, 235421.0]
[7991.0, 9963.0, 20071.0, 4576.0, 102728.0, 2745.0, 11232.0, 106911.0, 14080.0, 107165.0, 31894.0, 14080.0, 15182.0, 15182.0, 23016.0, 59454.0, 60147.0, 218032.0, 235421.0]
[10469.0, 16181.0, 4489.0, 41240.0, 22805.0, 32839.0, 301.0, 4546.0, 33216.0, 18993.0, 21479.0, 132129.0, 7557.0, 33216.0, 24187.0, 134968.0, 306616.0, 24557.0, 235421.0]
[31220.0, 8639.0, 7022.0, 50703.0, 591.0, 11009.0, 570.0, 23826.0, 59038.0, 34495.0, 41920.0, 12375.0, 131.0, 23866.0, 12577.0, 75447.0, 13484.0, 119226.0, 235421.0]
[361.0, 14033.0, 4612.0, 2848.0, 16085.0, 35820.0, 9761.0, 10064.0, 2417.0, 9617.0, 26846.0, 36453.0, 56005.0, 19628.0, 9664.0, 27892.0, 63980.0, 178599.0, 235421.0]
[1802.0, 31428.0, 31777.0, 19789.0, 1260.0, 9712.0, 31833.0, 25004.0, 60.0, 17385.0, 33769.0, 20331.0, 37219.0, 146851.0, 225899.0, 2351.0, 3077.0, 311171.0, 235421.0]
[5070.0, 12198.0, 102409.0, 305637.0, 5270.0, 1694.0, 14775.0, 1322.0, 14808.0, 14365.0, 305915.0, 9048.0, 10732.0, 17025.0, 468020.0, 493985.0, 357383.0, 357383.0, 235421.0]
[10150.0, 3785.0, 1422.0, 1694.0, 9816.0, 18780.0, 32446.0, 7490.0, 131.0, 3828.0, 19318.0, 40534.0, 41415.0, 180471.0, 62401.0, 66217.0, 69671.0, 164630.0, 235421.0]
[10024.0, 64.0, 117566.0, 19057.0, 2125.0, 26846.0, 112653.0, 4703.0, 5843.0, 301.0, 26846.0, 13637.0, 137168.0, 19339.0, 3218.0, 279922.0, 23863.0, 37549.0, 235421.0]
[11179.0, 14016.0, 11371.0, 643.0, 22041.0, 22041.0, 14291.0, 17881.0, 22781.0, 3216.0, 22805.0, 69306.0, 22843.0, 25418.0, 57844.0, 77960.0, 152052.0, 39676.0, 235421.0]
[22695.0, 19789.0, 2616.0, 4489.0, 1233.0, 4686.0, 22744.0, 11009.0, 7383.0, 13385.0, 20755.0, 15129.0, 31760.0, 19010.0, 136640.0, 72160.0, 220786.0, 231578.0, 235421.0]
[34996.0, 12545.0, 3006.0, 3407.0, 10555.0, 10749.0, 3670.0, 20757.0, 10426.0, 84244.0, 420.0, 10426.0, 84333.0, 124194.0, 126071.0, 12387.0, 84692.0, 91754.0, 235421.0]
[9924.0, 1694.0, 12238.0, 8639.0, 12577.0, 4546.0, 10265.0, 12274.0, 14694.0, 39390.0, 26846.0, 6601.0, 125264.0, 21156.0, 13048.0, 12748.0, 335037.0, 34761.0, 235421.0]
[31220.0, 4296.0, 22661.0, 22886.0, 20863.0, 42168.0, 28153.0, 14016.0, 28153.0, 34143.0, 1104.0, 57762.0, 28834.0, 29054.0, 29144.0, 121276.0, 133943.0, 135323.0, 235421.0]
[212.0, 20757.0, 3270.0, 22661.0, 20924.0, 38962.0, 10555.0, 39210.0, 43261.0, 11788.0, 12315.0, 15045.0, 17240.0, 44967.0, 22589.0, 34276.0, 94029.0, 139001.0, 235421.0]
[19628.0, 68945.0, 21382.0, 69306.0, 60.0, 731.0, 20056.0, 9712.0, 1625.0, 2259.0, 8639.0, 6914.0, 72889.0, 8699.0, 18437.0, 17753.0, 51578.0, 142418.0, 235421.0]
[10246.0, 15606.0, 17680.0, 21867.0, 64541.0, 760.0, 12818.0, 4612.0, 64541.0, 43945.0, 1459.0, 1589.0, 19049.0, 48293.0, 14885.0, 54009.0, 172043.0, 184534.0, 235421.0]
[2334.0, 5070.0, 5117.0, 7557.0, 10524.0, 9924.0, 2483.0, 1802.0, 4963.0, 14033.0, 11524.0, 16215.0, 36727.0, 34996.0, 76595.0, 235443.0, 41393.0, 314177.0, 235421.0]
[18965.0, 60.0, 191.0, 64.0, 591.0, 12637.0, 29303.0, 118304.0, 2616.0, 82755.0, 3049.0, 22841.0, 3318.0, 159121.0, 1466.0, 3354.0, 94391.0, 115980.0, 235421.0]
[2125.0, 3364.0, 9761.0, 22695.0, 22800.0, 21382.0, 14227.0, 16849.0, 361.0, 60.0, 8639.0, 19236.0, 27478.0, 18437.0, 40522.0, 80140.0, 118983.0, 120508.0, 235421.0]
[64.0, 9816.0, 503.0, 12642.0, 14033.0, 1802.0, 379.0, 21999.0, 31220.0, 36766.0, 10469.0, 20755.0, 25401.0, 19236.0, 96354.0, 86578.0, 86780.0, 117888.0, 235421.0]
[627.0, 938.0, 212.0, 102409.0, 1722.0, 4956.0, 4489.0, 14124.0, 18674.0, 1843.0, 10989.0, 11031.0, 102930.0, 124648.0, 11232.0, 146714.0, 152666.0, 306364.0, 235421.0]
[19628.0, 9712.0, 4392.0, 64.0, 3323.0, 4434.0, 17900.0, 42279.0, 68945.0, 22073.0, 62431.0, 9918.0, 273702.0, 1233.0, 2550.0, 11829.0, 143733.0, 44053.0, 235421.0]
[1459.0, 4703.0, 1802.0, 1527.0, 12238.0, 9757.0, 554.0, 11260.0, 28517.0, 32508.0, 23894.0, 10246.0, 10098.0, 17124.0, 113655.0, 234812.0, 10555.0, 482250.0, 235421.0]
[1891.0, 7557.0, 24121.0, 1527.0, 64.0, 3075.0, 10939.0, 56727.0, 28319.0, 40690.0, 79144.0, 68324.0, 40874.0, 40930.0, 26435.0, 68764.0, 41601.0, 118796.0, 235421.0]
[9757.0, 1722.0, 9712.0, 19628.0, 391.0, 27374.0, 85898.0, 10634.0, 2362.0, 10744.0, 12689.0, 86093.0, 8435.0, 127796.0, 11423.0, 477446.0, 509595.0, 383741.0, 235421.0]
[41461.0, 6601.0, 6601.0, 1891.0, 22717.0, 51508.0, 117684.0, 102611.0, 117761.0, 118099.0, 506766.0, 7037.0, 2351.0, 7397.0, 7497.0, 8652.0, 508801.0, 532737.0, 235421.0]
[19446.0, 30762.0, 731.0, 34481.0, 4703.0, 39096.0, 1694.0, 1746.0, 39712.0, 10009.0, 32577.0, 107742.0, 10300.0, 4522.0, 45691.0, 32121.0, 233292.0, 130828.0, 235421.0]
[22841.0, 12545.0, 11009.0, 20580.0, 503.0, 51621.0, 671.0, 1823.0, 44362.0, 45164.0, 14404.0, 51292.0, 2616.0, 33382.0, 671.0, 33535.0, 87496.0, 184614.0, 235421.0]
[461.0, 7631.0, 420.0, 3386.0, 10109.0, 20757.0, 32121.0, 109316.0, 21470.0, 17240.0, 4498.0, 23261.0, 18121.0, 17699.0, 109361.0, 20685.0, 37617.0, 229963.0, 235421.0]
[1694.0, 293.0, 4392.0, 21867.0, 10178.0, 461.0, 7208.0, 18791.0, 7592.0, 65609.0, 25179.0, 25357.0, 27073.0, 83953.0, 93542.0, 65701.0, 97467.0, 234123.0, 235421.0]
[1187.0, 9761.0, 1315.0, 5070.0, 4489.0, 11232.0, 5070.0, 7631.0, 18159.0, 47630.0, 14603.0, 4620.0, 50014.0, 83801.0, 18835.0, 159503.0, 138221.0, 235421.0, 235421.0]
[1104.0, 1823.0, 12315.0, 12018.0, 16188.0, 16317.0, 1527.0, 3889.0, 16842.0, 92846.0, 22085.0, 93990.0, 24491.0, 7625.0, 31715.0, 112735.0, 149462.0, 72226.0, 235421.0]
[503.0, 10728.0, 7508.0, 60.0, 24121.0, 11744.0, 11992.0, 26531.0, 12972.0, 13305.0, 33122.0, 13778.0, 293.0, 1823.0, 78260.0, 61174.0, 78731.0, 215405.0, 235421.0]
[1694.0, 5665.0, 41240.0, 22612.0, 122319.0, 748.0, 5765.0, 32151.0, 51778.0, 131030.0, 908.0, 8271.0, 152463.0, 908.0, 282.0, 1432.0, 84809.0, 69029.0, 235421.0]
[4576.0, 20071.0, 1527.0, 6601.0, 5744.0, 3386.0, 8639.0, 13631.0, 20350.0, 85898.0, 8661.0, 14088.0, 68370.0, 74084.0, 12018.0, 118220.0, 119747.0, 235088.0, 235421.0]
[13539.0, 19901.0, 18965.0, 22661.0, 19247.0, 4576.0, 64542.0, 4392.0, 7557.0, 5080.0, 34633.0, 137448.0, 21522.0, 35397.0, 312997.0, 21522.0, 313506.0, 23660.0, 235421.0]
[1722.0, 10178.0, 9888.0, 21867.0, 26229.0, 69761.0, 34481.0, 19904.0, 19904.0, 40039.0, 212924.0, 8710.0, 461.0, 20020.0, 20147.0, 20742.0, 286537.0, 235088.0, 235421.0]
[461.0, 39390.0, 4488.0, 12545.0, 64436.0, 332.0, 65182.0, 4703.0, 23826.0, 21036.0, 12472.0, 65215.0, 23996.0, 21317.0, 91816.0, 49510.0, 40759.0, 174617.0, 235421.0]
