[12074.0, 16348.0, 2172.0, 40716.0, 15650.0, 42578.0, 7734.0, 39088.0, 84436.0, 143054.0, 196158.0, 23412.0, 137330.0, 45132.0, 481382.0, 264714.0, 906482.0, 1343130.0, 1417950.0]
[37998.0, 7082.0, 64428.0, 12784.0, 15132.0, 65988.0, 68782.0, 46730.0, 126624.0, 148476.0, 269902.0, 136592.0, 181404.0, 232140.0, 21034.0, 118508.0, 281040.0, 1053890.0, 1417950.0]
[180856.0, 16408.0, 181166.0, 20020.0, 41096.0, 36354.0, 59790.0, 520100.0, 64986.0, 37906.0, 42270.0, 122564.0, 14468.0, 253222.0, 367742.0, 55204.0, 69590.0, 734158.0, 1417950.0]
[360.0, 642.0, 1136.0, 30990.0, 91570.0, 29568.0, 16710.0, 59396.0, 38668.0, 59900.0, 161900.0, 137142.0, 13534.0, 167586.0, 114802.0, 173330.0, 559946.0, 1067706.0, 1417950.0]
[27568.0, 45806.0, 87272.0, 44560.0, 94614.0, 1704.0, 76912.0, 80184.0, 80546.0, 80586.0, 82698.0, 21934.0, 313572.0, 96494.0, 171090.0, 478044.0, 37998.0, 1096374.0, 1417950.0]
[13534.0, 13784.0, 6714.0, 126510.0, 37880.0, 45132.0, 47452.0, 48626.0, 52806.0, 100704.0, 140788.0, 31092.0, 144226.0, 206176.0, 144438.0, 387234.0, 618922.0, 471800.0, 1417950.0]
[38408.0, 126510.0, 2172.0, 202298.0, 52806.0, 150400.0, 73292.0, 133040.0, 17352.0, 12334.0, 355412.0, 14186.0, 30280.0, 190280.0, 497954.0, 1310140.0, 49212.0, 1310140.0, 1417950.0]
[8628.0, 19770.0, 28798.0, 25006.0, 22444.0, 28886.0, 23460.0, 51852.0, 36962.0, 68728.0, 152154.0, 99578.0, 88932.0, 328562.0, 625770.0, 1030338.0, 1292188.0, 1010386.0, 1417950.0]
[123018.0, 23268.0, 30850.0, 171542.0, 227766.0, 54922.0, 510786.0, 482.0, 621000.0, 12258.0, 623318.0, 38254.0, 9360.0, 41904.0, 59406.0, 822324.0, 1116446.0, 1211550.0, 1417950.0]
[12784.0, 61622.0, 47746.0, 99440.0, 47968.0, 8628.0, 229366.0, 16940.0, 112028.0, 2130.0, 87932.0, 355202.0, 126048.0, 175162.0, 357368.0, 49410.0, 248748.0, 589356.0, 1417950.0]
[22274.0, 346.0, 10376.0, 68546.0, 167630.0, 29876.0, 53548.0, 169034.0, 74002.0, 112332.0, 246808.0, 170340.0, 19770.0, 172490.0, 262080.0, 227388.0, 345286.0, 684328.0, 1417950.0]
[96664.0, 16348.0, 7082.0, 58302.0, 344246.0, 92300.0, 346.0, 16332.0, 13534.0, 16218.0, 117488.0, 34646.0, 53692.0, 169880.0, 139632.0, 492768.0, 805412.0, 160872.0, 1417950.0]
[76912.0, 30486.0, 7082.0, 13296.0, 210788.0, 29886.0, 7148.0, 499132.0, 9822.0, 39478.0, 68482.0, 620554.0, 146862.0, 664390.0, 234134.0, 1128262.0, 19732.0, 1378822.0, 1417950.0]
[23498.0, 29568.0, 28798.0, 109036.0, 23528.0, 55554.0, 99440.0, 61518.0, 69298.0, 71602.0, 17352.0, 83538.0, 355388.0, 16800.0, 99346.0, 83796.0, 931692.0, 289284.0, 1417950.0]
[21034.0, 11920.0, 38350.0, 15132.0, 73562.0, 42560.0, 66840.0, 39840.0, 180856.0, 183062.0, 130844.0, 278962.0, 26306.0, 53254.0, 426654.0, 131260.0, 1006678.0, 1409272.0, 1417950.0]
[51026.0, 34870.0, 28798.0, 23460.0, 99978.0, 218256.0, 3466.0, 31022.0, 21148.0, 46502.0, 5808.0, 96714.0, 29568.0, 159224.0, 648272.0, 829164.0, 169986.0, 1212496.0, 1417950.0]
[1136.0, 38668.0, 12074.0, 22542.0, 24134.0, 62948.0, 7082.0, 33142.0, 63454.0, 63854.0, 24376.0, 247700.0, 79004.0, 71066.0, 219892.0, 499774.0, 141054.0, 943576.0, 1417950.0]
[62872.0, 12142.0, 36354.0, 23360.0, 23268.0, 63144.0, 27002.0, 84936.0, 78542.0, 49482.0, 108194.0, 14468.0, 235390.0, 227148.0, 99084.0, 539186.0, 439276.0, 1417486.0, 1417950.0]
[36814.0, 180856.0, 12342.0, 12330.0, 300900.0, 17598.0, 17634.0, 23648.0, 42978.0, 603580.0, 896182.0, 682732.0, 45076.0, 878978.0, 48886.0, 1143458.0, 1301812.0, 59396.0, 1417950.0]
[7528.0, 12460.0, 45806.0, 46332.0, 68040.0, 24584.0, 158088.0, 26448.0, 12330.0, 30990.0, 141174.0, 159132.0, 35706.0, 311020.0, 389196.0, 576788.0, 33142.0, 474124.0, 1417950.0]
[12342.0, 12586.0, 82598.0, 182304.0, 234.0, 24806.0, 37376.0, 17352.0, 82344.0, 285178.0, 120756.0, 109948.0, 490480.0, 146534.0, 171276.0, 574638.0, 196026.0, 1003650.0, 1417950.0]
[46730.0, 12670.0, 38492.0, 47746.0, 1714.0, 68782.0, 1938.0, 118696.0, 6714.0, 41092.0, 64152.0, 96664.0, 209674.0, 93042.0, 377454.0, 598072.0, 407514.0, 598388.0, 1417950.0]
[27722.0, 7028.0, 35706.0, 42270.0, 66772.0, 77624.0, 137268.0, 134720.0, 15680.0, 139648.0, 186168.0, 380672.0, 15650.0, 164088.0, 268542.0, 380710.0, 808152.0, 268880.0, 1417950.0]
[126510.0, 19732.0, 12460.0, 46298.0, 1718.0, 33066.0, 12134.0, 141322.0, 247700.0, 62490.0, 22274.0, 355392.0, 501050.0, 269902.0, 527580.0, 539888.0, 531884.0, 1416904.0, 1417950.0]
[34728.0, 84012.0, 2130.0, 11920.0, 84676.0, 13224.0, 86922.0, 21148.0, 68338.0, 110112.0, 106578.0, 45638.0, 119970.0, 304080.0, 406342.0, 814034.0, 1052530.0, 1053334.0, 1417950.0]
[8628.0, 35706.0, 45638.0, 10102.0, 51026.0, 21034.0, 128032.0, 46418.0, 28798.0, 248320.0, 51102.0, 129938.0, 171806.0, 158820.0, 248590.0, 249056.0, 357576.0, 1027708.0, 1417950.0]
[76912.0, 3202.0, 19516.0, 55110.0, 12334.0, 53880.0, 15140.0, 82698.0, 29844.0, 135172.0, 36604.0, 93858.0, 172394.0, 276064.0, 7808.0, 118598.0, 639358.0, 970680.0, 1417950.0]
[23268.0, 1704.0, 35706.0, 16600.0, 43148.0, 53312.0, 210994.0, 15974.0, 73900.0, 21322.0, 120910.0, 172476.0, 295100.0, 341324.0, 74574.0, 658082.0, 684418.0, 760984.0, 1417950.0]
[12460.0, 36354.0, 38668.0, 63454.0, 37880.0, 139648.0, 133168.0, 21550.0, 230682.0, 6714.0, 96416.0, 12994.0, 156734.0, 649072.0, 13558.0, 276018.0, 698218.0, 1212496.0, 1417950.0]
[62948.0, 36536.0, 15132.0, 134054.0, 17352.0, 21148.0, 50236.0, 42070.0, 37998.0, 52020.0, 283076.0, 42450.0, 20020.0, 112070.0, 61820.0, 189724.0, 697244.0, 1096374.0, 1417950.0]
[61516.0, 48586.0, 9674.0, 36572.0, 128022.0, 120992.0, 180856.0, 481324.0, 121338.0, 860814.0, 190766.0, 9750.0, 13296.0, 180974.0, 256714.0, 878856.0, 284820.0, 879030.0, 1417950.0]
[9056.0, 16600.0, 7734.0, 47818.0, 45132.0, 21082.0, 47864.0, 79434.0, 68482.0, 105588.0, 319852.0, 99686.0, 8206.0, 144100.0, 59744.0, 715492.0, 923806.0, 133112.0, 1417950.0]
[360.0, 34812.0, 13478.0, 15172.0, 28572.0, 62872.0, 3202.0, 31746.0, 73292.0, 355134.0, 55110.0, 69842.0, 59074.0, 55132.0, 122738.0, 463024.0, 770914.0, 962472.0, 1417950.0]
[44560.0, 46828.0, 137268.0, 35706.0, 137330.0, 61516.0, 15650.0, 7734.0, 296080.0, 13296.0, 59406.0, 51026.0, 13550.0, 94754.0, 82250.0, 231262.0, 241750.0, 970102.0, 1417950.0]
[34812.0, 14790.0, 1456.0, 14188.0, 46296.0, 96438.0, 75380.0, 99440.0, 123018.0, 162366.0, 23166.0, 97942.0, 98218.0, 513364.0, 733132.0, 218256.0, 665466.0, 1237382.0, 1417950.0]
[73292.0, 1718.0, 7528.0, 118690.0, 2130.0, 13550.0, 35498.0, 158132.0, 46174.0, 307534.0, 865110.0, 15402.0, 38740.0, 45574.0, 1004670.0, 53046.0, 1587622.0, 1638736.0, 1417950.0]
[25236.0, 5536.0, 66232.0, 67716.0, 38320.0, 47690.0, 123588.0, 90264.0, 16064.0, 103350.0, 45174.0, 106420.0, 103546.0, 247872.0, 327168.0, 103764.0, 242352.0, 632220.0, 1417950.0]
[482.0, 38668.0, 53254.0, 16408.0, 28080.0, 36354.0, 46174.0, 82598.0, 52806.0, 121518.0, 13722.0, 91256.0, 331034.0, 331106.0, 683306.0, 140182.0, 231340.0, 1125610.0, 1417950.0]
[46472.0, 29568.0, 53880.0, 85486.0, 1714.0, 1456.0, 166282.0, 604.0, 62872.0, 2568.0, 59744.0, 81734.0, 73828.0, 74330.0, 318190.0, 210546.0, 677600.0, 425782.0, 1417950.0]
[21082.0, 40150.0, 99084.0, 60964.0, 7528.0, 15974.0, 46384.0, 87842.0, 470126.0, 46912.0, 42008.0, 12334.0, 44554.0, 517622.0, 157698.0, 63512.0, 178430.0, 883104.0, 1417950.0]
[8628.0, 8688.0, 68482.0, 53880.0, 7734.0, 55632.0, 8206.0, 178744.0, 38492.0, 95056.0, 36558.0, 210798.0, 176754.0, 183372.0, 451734.0, 83598.0, 832496.0, 1247474.0, 1417950.0]
[12330.0, 49834.0, 23360.0, 10070.0, 13534.0, 47978.0, 34728.0, 80790.0, 23498.0, 137568.0, 127142.0, 178624.0, 173478.0, 34642.0, 246702.0, 180316.0, 354492.0, 908172.0, 1417950.0]
[12142.0, 70564.0, 22444.0, 46012.0, 13224.0, 13296.0, 141162.0, 141234.0, 51852.0, 158142.0, 34728.0, 374794.0, 98920.0, 92222.0, 38152.0, 759702.0, 281420.0, 390880.0, 1417950.0]
[60206.0, 23412.0, 52806.0, 135110.0, 20020.0, 100704.0, 136924.0, 107524.0, 51026.0, 115298.0, 1704.0, 185866.0, 45692.0, 47728.0, 300368.0, 919374.0, 1220560.0, 1220984.0, 1417950.0]
[36558.0, 99440.0, 144812.0, 229054.0, 234.0, 45638.0, 1136.0, 2172.0, 99354.0, 229866.0, 29876.0, 1374.0, 350786.0, 151746.0, 194886.0, 352854.0, 239792.0, 880790.0, 1417950.0]
[29568.0, 36536.0, 22444.0, 62948.0, 156646.0, 40716.0, 54198.0, 8628.0, 169986.0, 15132.0, 22490.0, 40484.0, 71378.0, 387738.0, 664652.0, 730640.0, 157154.0, 306794.0, 1417950.0]
[604.0, 28300.0, 31828.0, 5754.0, 126510.0, 23720.0, 73292.0, 164262.0, 10070.0, 57496.0, 23750.0, 81444.0, 140718.0, 115504.0, 264240.0, 732760.0, 1264084.0, 91936.0, 1417950.0]
