[85310.0, 17268.0, 25344.0, 130786.0, 187159.0, 44282.0, 417812.0, 648.0, 494965.0, 16609.0, 497087.0, 42355.0, 14341.0, 49041.0, 73829.0, 755815.0, 1000655.0, 1071523.0, 1261393.0]
[9254.0, 57776.0, 39060.0, 116326.0, 39321.0, 13574.0, 212583.0, 21018.0, 183148.0, 1787.0, 78213.0, 330111.0, 107570.0, 152279.0, 331520.0, 43630.0, 354483.0, 655033.0, 1261393.0]
[17158.0, 421.0, 10906.0, 66727.0, 180282.0, 36389.0, 58565.0, 181522.0, 58377.0, 99300.0, 259408.0, 206076.0, 12950.0, 208113.0, 270427.0, 253550.0, 354335.0, 680230.0, 1261393.0]
[70795.0, 15664.0, 12342.0, 48473.0, 286558.0, 104727.0, 421.0, 9271.0, 10530.0, 11955.0, 165875.0, 25425.0, 52122.0, 215673.0, 171508.0, 444149.0, 759896.0, 190449.0, 1261393.0]
[76404.0, 32082.0, 12342.0, 10445.0, 185398.0, 26575.0, 12426.0, 439839.0, 14868.0, 38880.0, 68616.0, 536988.0, 194742.0, 564104.0, 311696.0, 1042446.0, 12840.0, 1232674.0, 1261393.0]
[17464.0, 29059.0, 29585.0, 116351.0, 17494.0, 40630.0, 116326.0, 57673.0, 96826.0, 98768.0, 10022.0, 62615.0, 408677.0, 12570.0, 105195.0, 62816.0, 906919.0, 285056.0, 1261393.0]
[13692.0, 9377.0, 30974.0, 14731.0, 115599.0, 47786.0, 70454.0, 32096.0, 142023.0, 209453.0, 129887.0, 298267.0, 31328.0, 66302.0, 467029.0, 130379.0, 934545.0, 1256518.0, 1261393.0]
[39221.0, 30604.0, 29585.0, 17422.0, 87288.0, 171426.0, 4028.0, 31673.0, 24496.0, 33552.0, 5783.0, 81037.0, 29059.0, 136673.0, 534672.0, 694598.0, 225629.0, 1072046.0, 1261393.0]
[1409.0, 45031.0, 16351.0, 26026.0, 27571.0, 59561.0, 12342.0, 24412.0, 62261.0, 70936.0, 27795.0, 229347.0, 83723.0, 69361.0, 276889.0, 486998.0, 119006.0, 837010.0, 1261393.0]
[54420.0, 9532.0, 31777.0, 27087.0, 17268.0, 60448.0, 24067.0, 74582.0, 82954.0, 43692.0, 133002.0, 18463.0, 284839.0, 253243.0, 72416.0, 554210.0, 440445.0, 1261061.0, 1261393.0]
[52069.0, 142023.0, 7319.0, 16543.0, 238039.0, 10124.0, 10149.0, 16222.0, 39514.0, 554245.0, 817879.0, 694842.0, 41463.0, 839486.0, 30647.0, 1068717.0, 1173314.0, 50622.0, 1261393.0]
[7851.0, 12466.0, 42976.0, 43521.0, 100360.0, 18257.0, 189308.0, 23217.0, 16543.0, 34726.0, 168578.0, 237926.0, 22933.0, 284617.0, 338288.0, 630702.0, 24412.0, 400988.0, 1261393.0]
[7319.0, 7497.0, 107764.0, 215644.0, 344.0, 18349.0, 27476.0, 10022.0, 79521.0, 356150.0, 89292.0, 107048.0, 562904.0, 137277.0, 208151.0, 625783.0, 228067.0, 957031.0, 1261393.0]
[29060.0, 12973.0, 31098.0, 39060.0, 2024.0, 101415.0, 2220.0, 148992.0, 11917.0, 40577.0, 44766.0, 70795.0, 262900.0, 118483.0, 382197.0, 596208.0, 404012.0, 596604.0, 1261393.0]
[18607.0, 12198.0, 22933.0, 35464.0, 70599.0, 53686.0, 146325.0, 139490.0, 11891.0, 148241.0, 181389.0, 341441.0, 18573.0, 177642.0, 301703.0, 341517.0, 780067.0, 302090.0, 1261393.0]
[101634.0, 12840.0, 12466.0, 43557.0, 1566.0, 25078.0, 7093.0, 171681.0, 229347.0, 74175.0, 17158.0, 379372.0, 468381.0, 245793.0, 509850.0, 497682.0, 537126.0, 1260601.0, 1261393.0]
[26658.0, 112118.0, 1787.0, 9377.0, 69649.0, 9795.0, 114540.0, 24496.0, 66534.0, 112965.0, 89526.0, 52805.0, 121018.0, 304078.0, 443393.0, 814519.0, 976144.0, 976827.0, 1261393.0]
[13574.0, 22933.0, 52805.0, 10648.0, 39221.0, 13692.0, 163944.0, 51314.0, 29585.0, 263323.0, 47353.0, 149971.0, 199165.0, 174264.0, 263488.0, 263940.0, 364541.0, 960713.0, 1261393.0]
[76404.0, 2513.0, 12723.0, 40194.0, 7252.0, 48170.0, 14765.0, 98610.0, 29333.0, 140084.0, 23369.0, 73542.0, 178109.0, 315599.0, 7356.0, 95004.0, 618291.0, 946150.0, 1261393.0]
[17268.0, 1486.0, 22933.0, 15755.0, 41720.0, 51500.0, 239638.0, 20122.0, 107712.0, 14172.0, 104429.0, 144472.0, 228115.0, 381026.0, 108668.0, 704135.0, 720116.0, 777500.0, 1261393.0]
[12466.0, 31777.0, 45031.0, 62261.0, 29902.0, 148241.0, 133197.0, 16702.0, 230101.0, 11917.0, 94452.0, 9439.0, 154438.0, 592274.0, 10091.0, 277324.0, 626729.0, 1072046.0, 1261393.0]
[59561.0, 35743.0, 14731.0, 175298.0, 10022.0, 24496.0, 45158.0, 29235.0, 42071.0, 46576.0, 320792.0, 29582.0, 12665.0, 98851.0, 57933.0, 167440.0, 667275.0, 1009584.0, 1261393.0]
[59130.0, 79813.0, 9727.0, 23339.0, 149381.0, 105530.0, 142023.0, 459422.0, 105895.0, 756644.0, 202709.0, 9799.0, 10445.0, 215246.0, 308237.0, 768349.0, 334074.0, 768475.0, 1261393.0]
[6944.0, 15755.0, 8056.0, 44294.0, 33768.0, 14035.0, 44323.0, 83981.0, 68616.0, 98385.0, 326582.0, 103670.0, 8676.0, 156074.0, 63319.0, 639614.0, 869067.0, 151947.0, 1261393.0]
[500.0, 30465.0, 14932.0, 14794.0, 25588.0, 54420.0, 2513.0, 27819.0, 111719.0, 416395.0, 40194.0, 49938.0, 73531.0, 44420.0, 106324.0, 498379.0, 782670.0, 905917.0, 1261393.0]
[49683.0, 51866.0, 146325.0, 22933.0, 146440.0, 59130.0, 18573.0, 8056.0, 271890.0, 10445.0, 73829.0, 39221.0, 10656.0, 115440.0, 77156.0, 282788.0, 205838.0, 829223.0, 1261393.0]
[30465.0, 13377.0, 1302.0, 18525.0, 33384.0, 80761.0, 113923.0, 116326.0, 85310.0, 115620.0, 19502.0, 82149.0, 82423.0, 570441.0, 756895.0, 171426.0, 722649.0, 1134585.0, 1261393.0]
[111719.0, 1566.0, 7851.0, 111776.0, 1787.0, 10656.0, 24407.0, 191944.0, 32866.0, 266754.0, 787010.0, 11925.0, 45082.0, 38634.0, 898634.0, 66121.0, 1385642.0, 1417487.0, 1261393.0]
[23266.0, 5746.0, 57067.0, 58477.0, 30950.0, 44303.0, 120294.0, 79033.0, 9091.0, 87379.0, 33829.0, 139802.0, 87524.0, 300792.0, 348779.0, 87743.0, 197401.0, 611887.0, 1261393.0]
[648.0, 45031.0, 66302.0, 9464.0, 18945.0, 31777.0, 32866.0, 107764.0, 40312.0, 105616.0, 8122.0, 67097.0, 337092.0, 337142.0, 622559.0, 119178.0, 251333.0, 1027975.0, 1261393.0]
[40083.0, 29059.0, 48170.0, 84552.0, 2024.0, 1302.0, 162682.0, 709.0, 54420.0, 2889.0, 63319.0, 92370.0, 61810.0, 62240.0, 297755.0, 229441.0, 592552.0, 474469.0, 1261393.0]
[14035.0, 30485.0, 72416.0, 51993.0, 7851.0, 20122.0, 50255.0, 78120.0, 378287.0, 50932.0, 49144.0, 7252.0, 51032.0, 412856.0, 230629.0, 65846.0, 182120.0, 859961.0, 1261393.0]
[13574.0, 13654.0, 68616.0, 48170.0, 8056.0, 49601.0, 8676.0, 183530.0, 31098.0, 120363.0, 26635.0, 208230.0, 224752.0, 206723.0, 473309.0, 74112.0, 823599.0, 1139881.0, 1261393.0]
[16543.0, 40818.0, 27087.0, 10382.0, 10530.0, 53117.0, 26658.0, 85268.0, 17464.0, 146655.0, 154250.0, 141492.0, 176301.0, 30346.0, 257856.0, 203777.0, 348713.0, 861388.0, 1261393.0]
[9532.0, 92994.0, 14586.0, 43329.0, 9795.0, 7925.0, 171540.0, 171616.0, 42339.0, 183028.0, 26658.0, 407878.0, 119151.0, 75180.0, 38476.0, 706147.0, 282742.0, 417850.0, 1261393.0]
[51033.0, 16022.0, 40312.0, 122694.0, 12665.0, 85124.0, 124083.0, 107677.0, 39221.0, 111305.0, 1486.0, 179206.0, 51049.0, 52633.0, 300953.0, 817933.0, 1084230.0, 1084522.0, 1261393.0]
[26635.0, 116326.0, 153531.0, 211823.0, 344.0, 52805.0, 1409.0, 1867.0, 96133.0, 202088.0, 36389.0, 1637.0, 308690.0, 195381.0, 206526.0, 310292.0, 256299.0, 821729.0, 1261393.0]
[29059.0, 35743.0, 14586.0, 59561.0, 165478.0, 28189.0, 91851.0, 13574.0, 225629.0, 14731.0, 14613.0, 30585.0, 75104.0, 455974.0, 705655.0, 754425.0, 166093.0, 290197.0, 1261393.0]
[709.0, 25393.0, 20391.0, 5743.0, 101634.0, 17642.0, 111719.0, 130955.0, 10382.0, 44217.0, 17672.0, 73445.0, 178238.0, 93642.0, 326295.0, 715758.0, 1083924.0, 97906.0, 1261393.0]
