[2052.0, 3364.0, 2334.0, 16764.0, 16764.0, 31408.0, 31408.0, 966.0, 24566.0, 31436.0, 3644.0, 30380.0, 4432.0, 5010.0, 5010.0, 766.0, 52436.0, 9862.0, 23086.0]
[21204.0, 264.0, 1642.0, 1470.0, 2634.0, 2652.0, 4.0, 5378.0, 536.0, 50.0, 8024.0, 1074.0, 8024.0, 1074.0, 3312.0, 73966.0, 78100.0, 66646.0, 23086.0]
[15964.0, 302.0, 968.0, 4026.0, 342.0, 4724.0, 530.0, 28898.0, 1382.0, 5236.0, 504.0, 662.0, 2740.0, 19298.0, 3694.0, 2740.0, 37604.0, 19604.0, 23086.0]
[2936.0, 336.0, 29250.0, 8140.0, 2976.0, 2052.0, 4.0, 68.0, 2976.0, 5082.0, 5400.0, 10702.0, 34130.0, 34262.0, 28184.0, 66848.0, 16900.0, 3032.0, 23086.0]
[2818.0, 65422.0, 52.0, 2840.0, 1596.0, 1436.0, 116.0, 4596.0, 1274.0, 66928.0, 16402.0, 4732.0, 7680.0, 16402.0, 1144.0, 2832.0, 16402.0, 11218.0, 23086.0]
[21204.0, 330.0, 3854.0, 26292.0, 424.0, 23248.0, 19720.0, 3912.0, 3012.0, 846.0, 320.0, 2936.0, 29604.0, 5752.0, 5752.0, 38782.0, 376.0, 39036.0, 23086.0]
[234.0, 50.0, 1154.0, 234.0, 234.0, 1154.0, 1194.0, 2254.0, 8538.0, 396.0, 31770.0, 32828.0, 33816.0, 37646.0, 976.0, 530.0, 16962.0, 13730.0, 23086.0]
[2672.0, 5336.0, 82.0, 28898.0, 16530.0, 6752.0, 4942.0, 23170.0, 68.0, 30904.0, 7626.0, 1446.0, 8782.0, 16478.0, 2050.0, 18928.0, 23086.0, 23086.0, 23086.0]
[922.0, 7146.0, 342.0, 4764.0, 2818.0, 8782.0, 3762.0, 17148.0, 1470.0, 3762.0, 9218.0, 16478.0, 16478.0, 1274.0, 11578.0, 11762.0, 11944.0, 12164.0, 23086.0]
[1530.0, 15062.0, 1696.0, 31770.0, 302.0, 1274.0, 1530.0, 2254.0, 1950.0, 452.0, 32638.0, 22768.0, 35874.0, 810.0, 622.0, 38060.0, 50328.0, 64194.0, 23086.0]
[5258.0, 5534.0, 1144.0, 6778.0, 190.0, 28898.0, 3460.0, 45776.0, 190.0, 14820.0, 49412.0, 1348.0, 13984.0, 27066.0, 6778.0, 27166.0, 4006.0, 19152.0, 23086.0]
[1710.0, 1446.0, 7268.0, 2012.0, 1550.0, 52.0, 5302.0, 2012.0, 36082.0, 1114.0, 36534.0, 5302.0, 1224.0, 5824.0, 17716.0, 17860.0, 17936.0, 25056.0, 23086.0]
[14990.0, 18346.0, 2510.0, 6654.0, 234.0, 37564.0, 0.0, 50.0, 396.0, 38398.0, 22692.0, 8074.0, 34424.0, 180.0, 8074.0, 1500.0, 26016.0, 26040.0, 23086.0]
[30904.0, 74.0, 452.0, 74.0, 6654.0, 3556.0, 764.0, 906.0, 13056.0, 7470.0, 9942.0, 1274.0, 1968.0, 2036.0, 49548.0, 85442.0, 85442.0, 23086.0, 23086.0]
[6624.0, 3364.0, 2332.0, 4400.0, 23248.0, 622.0, 6644.0, 15062.0, 2622.0, 622.0, 24446.0, 24632.0, 26340.0, 6644.0, 13500.0, 5528.0, 11548.0, 50574.0, 23086.0]
[52.0, 17148.0, 826.0, 330.0, 50.0, 11240.0, 26060.0, 2220.0, 26144.0, 2578.0, 1948.0, 22270.0, 11598.0, 27518.0, 6420.0, 12330.0, 12386.0, 13300.0, 23086.0]
[1470.0, 6484.0, 180.0, 2510.0, 13056.0, 2510.0, 31770.0, 33050.0, 34908.0, 53474.0, 23300.0, 31606.0, 300.0, 35984.0, 36212.0, 82.0, 36232.0, 16366.0, 23086.0]
[2652.0, 54.0, 25456.0, 82.0, 19720.0, 248.0, 248.0, 3204.0, 3854.0, 20118.0, 1732.0, 3100.0, 20274.0, 24674.0, 3492.0, 21324.0, 3492.0, 52798.0, 23086.0]
[14048.0, 128.0, 1572.0, 180.0, 52.0, 234.0, 764.0, 1436.0, 29014.0, 5942.0, 3522.0, 4932.0, 32528.0, 37448.0, 7858.0, 4216.0, 35226.0, 8032.0, 23086.0]
[3854.0, 11240.0, 3648.0, 336.0, 128.0, 3204.0, 11386.0, 336.0, 4392.0, 23300.0, 5538.0, 29250.0, 9302.0, 9376.0, 7386.0, 11418.0, 9376.0, 12646.0, 23086.0]
[886.0, 29250.0, 180.0, 0.0, 2220.0, 30232.0, 728.0, 110.0, 5538.0, 30916.0, 2818.0, 47870.0, 28656.0, 5358.0, 25916.0, 26040.0, 23086.0, 3204.0, 23086.0]
[2510.0, 29560.0, 14820.0, 2510.0, 52.0, 6654.0, 32378.0, 50.0, 3258.0, 1120.0, 570.0, 1164.0, 5122.0, 8596.0, 13108.0, 2872.0, 39382.0, 3928.0, 23086.0]
[376.0, 1144.0, 128.0, 1178.0, 20014.0, 2052.0, 81924.0, 2338.0, 1264.0, 84590.0, 1530.0, 85292.0, 1530.0, 2726.0, 1462.0, 992.0, 1088.0, 1140.0, 23086.0]
[28986.0, 3460.0, 29014.0, 6484.0, 1178.0, 23300.0, 30974.0, 6104.0, 5538.0, 5538.0, 594.0, 12660.0, 17196.0, 18910.0, 1178.0, 1900.0, 530.0, 13184.0, 23086.0]
[250.0, 6080.0, 594.0, 300.0, 2840.0, 2254.0, 3756.0, 3866.0, 37246.0, 20662.0, 4.0, 4568.0, 9194.0, 28128.0, 8694.0, 3650.0, 34410.0, 34568.0, 23086.0]
[21204.0, 21496.0, 1068.0, 68.0, 24350.0, 68.0, 2912.0, 25792.0, 1710.0, 1744.0, 68.0, 30590.0, 192.0, 30590.0, 26020.0, 47554.0, 436.0, 73052.0, 23086.0]
[1178.0, 128.0, 5336.0, 2510.0, 6726.0, 3444.0, 1232.0, 4.0, 104.0, 1994.0, 2012.0, 29560.0, 7914.0, 1742.0, 25326.0, 2986.0, 15656.0, 23026.0, 23086.0]
[194.0, 6484.0, 68.0, 192.0, 13382.0, 7852.0, 2264.0, 65658.0, 8690.0, 436.0, 2652.0, 436.0, 1648.0, 4784.0, 550.0, 1648.0, 1140.0, 9482.0, 23086.0]
[1222.0, 28986.0, 766.0, 13056.0, 172.0, 3444.0, 842.0, 21022.0, 250.0, 22114.0, 944.0, 944.0, 22710.0, 6018.0, 5430.0, 26706.0, 37120.0, 73220.0, 23086.0]
[2180.0, 13092.0, 1642.0, 30904.0, 4250.0, 19318.0, 19318.0, 190.0, 30904.0, 35026.0, 35094.0, 29222.0, 324.0, 594.0, 68924.0, 1950.0, 18992.0, 29366.0, 23086.0]
[4.0, 30326.0, 1642.0, 2828.0, 330.0, 37768.0, 13382.0, 20454.0, 1596.0, 966.0, 1596.0, 55110.0, 4146.0, 5884.0, 50530.0, 65166.0, 66664.0, 116.0, 23086.0]
[28898.0, 2510.0, 180.0, 21022.0, 2818.0, 928.0, 180.0, 3170.0, 2780.0, 7482.0, 3272.0, 25456.0, 2400.0, 27846.0, 5116.0, 17264.0, 7746.0, 11026.0, 23086.0]
[922.0, 29560.0, 32442.0, 766.0, 764.0, 1380.0, 5236.0, 764.0, 1854.0, 1022.0, 1642.0, 11240.0, 33928.0, 10742.0, 12084.0, 61430.0, 18862.0, 18938.0, 23086.0]
[8140.0, 21022.0, 1470.0, 54.0, 766.0, 1470.0, 966.0, 302.0, 4014.0, 5970.0, 162.0, 39714.0, 6750.0, 21352.0, 3338.0, 41078.0, 38266.0, 39654.0, 23086.0]
