[1411.0, 13052.0, 1655.0, 24022.0, 578.0, 1220.0, 1411.0, 2053.0, 1887.0, 522.0, 24902.0, 18058.0, 32406.0, 1067.0, 810.0, 35937.0, 39180.0, 55944.0, 18588.0]
[4251.0, 4466.0, 1315.0, 5349.0, 210.0, 21573.0, 2850.0, 35458.0, 210.0, 12854.0, 38346.0, 1958.0, 10886.0, 24375.0, 5349.0, 24458.0, 3533.0, 15621.0, 18588.0]
[1590.0, 1944.0, 5645.0, 2090.0, 2095.0, 110.0, 4538.0, 2090.0, 26723.0, 1162.0, 27062.0, 4538.0, 1292.0, 4958.0, 14453.0, 14603.0, 14673.0, 20309.0, 18588.0]
[13050.0, 15687.0, 1922.0, 5306.0, 308.0, 29980.0, 0.0, 79.0, 520.0, 30828.0, 17724.0, 6812.0, 29310.0, 291.0, 6812.0, 1596.0, 20975.0, 20994.0, 18588.0]
[23393.0, 116.0, 522.0, 116.0, 5306.0, 2891.0, 1022.0, 1313.0, 11376.0, 5986.0, 7830.0, 1220.0, 2355.0, 2432.0, 38858.0, 73143.0, 73143.0, 18588.0, 18588.0]
[5689.0, 2975.0, 1792.0, 3772.0, 15431.0, 810.0, 5711.0, 13052.0, 2004.0, 810.0, 16465.0, 16595.0, 17771.0, 5711.0, 12307.0, 4155.0, 13209.0, 47599.0, 18588.0]
[110.0, 15500.0, 1008.0, 385.0, 79.0, 8519.0, 21236.0, 1700.0, 21304.0, 2295.0, 1720.0, 17662.0, 10385.0, 22423.0, 5416.0, 10916.0, 11528.0, 11705.0, 18588.0]
[1619.0, 5128.0, 247.0, 1922.0, 11376.0, 1922.0, 24022.0, 25056.0, 26432.0, 41779.0, 23035.0, 30647.0, 348.0, 32169.0, 32374.0, 128.0, 32396.0, 12928.0, 18588.0]
[2240.0, 98.0, 20739.0, 128.0, 15238.0, 344.0, 344.0, 2542.0, 3133.0, 15558.0, 1591.0, 2723.0, 15685.0, 22617.0, 2795.0, 16570.0, 2795.0, 46943.0, 18588.0]
[12391.0, 178.0, 1433.0, 247.0, 110.0, 308.0, 882.0, 1472.0, 21666.0, 5201.0, 3068.0, 4195.0, 24093.0, 28919.0, 6604.0, 3665.0, 29319.0, 6754.0, 18588.0]
[3133.0, 8519.0, 2999.0, 555.0, 178.0, 2542.0, 8616.0, 555.0, 3557.0, 23035.0, 6167.0, 21840.0, 9714.0, 9780.0, 5555.0, 8644.0, 9780.0, 12024.0, 18588.0]
[906.0, 21840.0, 291.0, 0.0, 1700.0, 22772.0, 918.0, 205.0, 6167.0, 23271.0, 2624.0, 37209.0, 25798.0, 4119.0, 20868.0, 20994.0, 18588.0, 2542.0, 18588.0]
[1922.0, 22089.0, 12854.0, 1922.0, 110.0, 5306.0, 24249.0, 79.0, 2859.0, 1363.0, 683.0, 1422.0, 5701.0, 10694.0, 14037.0, 2995.0, 33203.0, 4523.0, 18588.0]
[450.0, 1315.0, 178.0, 1103.0, 16616.0, 1844.0, 75055.0, 2066.0, 1284.0, 78899.0, 1411.0, 79393.0, 1411.0, 2678.0, 1825.0, 1294.0, 1402.0, 1462.0, 18588.0]
[21647.0, 2850.0, 21666.0, 5128.0, 1103.0, 23035.0, 23454.0, 4664.0, 6167.0, 6167.0, 865.0, 9405.0, 16408.0, 17909.0, 1103.0, 1931.0, 600.0, 12461.0, 18588.0]
[475.0, 4956.0, 865.0, 348.0, 2318.0, 2053.0, 3207.0, 3285.0, 29825.0, 16020.0, 6.0, 3845.0, 7437.0, 24910.0, 7390.0, 3217.0, 31075.0, 31182.0, 18588.0]
[19303.0, 19529.0, 1153.0, 145.0, 19376.0, 145.0, 2368.0, 20716.0, 1590.0, 1612.0, 145.0, 23031.0, 315.0, 23031.0, 20852.0, 36989.0, 894.0, 58332.0, 18588.0]
[1103.0, 178.0, 4299.0, 1922.0, 5767.0, 2878.0, 2367.0, 6.0, 187.0, 3071.0, 2090.0, 22089.0, 7715.0, 1707.0, 21271.0, 2670.0, 13489.0, 18539.0, 18588.0]
[344.0, 5128.0, 145.0, 315.0, 11628.0, 6172.0, 1739.0, 63114.0, 6818.0, 710.0, 2240.0, 710.0, 2642.0, 3611.0, 854.0, 2642.0, 1462.0, 8226.0, 18588.0]
[1149.0, 21647.0, 1250.0, 11376.0, 247.0, 2878.0, 1382.0, 19692.0, 475.0, 20727.0, 1397.0, 1397.0, 21240.0, 4746.0, 5202.0, 24500.0, 29469.0, 65170.0, 18588.0]
[1960.0, 11421.0, 1551.0, 23393.0, 3320.0, 16702.0, 16702.0, 210.0, 23393.0, 26986.0, 27039.0, 28294.0, 445.0, 865.0, 62904.0, 1887.0, 18005.0, 24298.0, 18588.0]
[6.0, 22765.0, 1551.0, 2592.0, 385.0, 30002.0, 11628.0, 15882.0, 1691.0, 998.0, 1691.0, 43846.0, 3496.0, 4910.0, 41564.0, 53360.0, 57765.0, 183.0, 18588.0]
[21573.0, 1922.0, 247.0, 19692.0, 2624.0, 1323.0, 247.0, 3812.0, 2317.0, 6739.0, 3903.0, 20739.0, 2120.0, 22658.0, 4036.0, 16458.0, 5779.0, 9419.0, 18588.0]
[954.0, 22089.0, 24517.0, 1250.0, 882.0, 1314.0, 4232.0, 882.0, 2391.0, 1118.0, 1679.0, 8519.0, 30628.0, 9578.0, 10636.0, 47659.0, 14766.0, 14820.0, 18588.0]
[6268.0, 19692.0, 1342.0, 98.0, 1250.0, 1342.0, 998.0, 578.0, 3249.0, 4523.0, 260.0, 31327.0, 8939.0, 20012.0, 3953.0, 32371.0, 32347.0, 33416.0, 18588.0]
