[4417.0, 8901.0, 597.0, 11969.0, 4844.0, 20146.0, 8777.0, 17727.0, 20146.0, 441.0, 20637.0, 8450.0, 14786.0, 27855.0, 29262.0, 15078.0, 7165.0, 58102.0, 18870.0]
[20146.0, 24202.0, 7662.0, 43202.0, 341.0, 3008.0, 43364.0, 3173.0, 3173.0, 6441.0, 4759.0, 43364.0, 6441.0, 4759.0, 5088.0, 6282.0, 6282.0, 54124.0, 18870.0]
[4417.0, 657.0, 2901.0, 218.0, 9674.0, 1201.0, 1245.0, 3017.0, 15234.0, 7857.0, 11735.0, 28658.0, 4725.0, 15408.0, 29325.0, 41438.0, 64609.0, 5324.0, 18870.0]
[10745.0, 11715.0, 8828.0, 12160.0, 1997.0, 26004.0, 10938.0, 5901.0, 33507.0, 24317.0, 11956.0, 45536.0, 121.0, 45598.0, 65871.0, 101166.0, 101545.0, 73966.0, 18870.0]
[11715.0, 4682.0, 1209.0, 24254.0, 5870.0, 1765.0, 19319.0, 25819.0, 12602.0, 24264.0, 6.0, 256.0, 14172.0, 37389.0, 256.0, 9246.0, 4861.0, 12898.0, 18870.0]
[9500.0, 11098.0, 657.0, 6.0, 11589.0, 12907.0, 239.0, 11956.0, 28902.0, 341.0, 24040.0, 36270.0, 9737.0, 4813.0, 11711.0, 24147.0, 28500.0, 21455.0, 18870.0]
[9586.0, 1723.0, 24599.0, 5870.0, 239.0, 9407.0, 9845.0, 9144.0, 1843.0, 1843.0, 24800.0, 673.0, 9269.0, 3201.0, 43690.0, 57783.0, 73815.0, 74140.0, 18870.0]
[11956.0, 4140.0, 11871.0, 12314.0, 12146.0, 695.0, 26004.0, 9144.0, 23270.0, 26386.0, 3207.0, 619.0, 13772.0, 26729.0, 15068.0, 7012.0, 10333.0, 26376.0, 18870.0]
[1209.0, 239.0, 9325.0, 1352.0, 8806.0, 341.0, 4067.0, 13611.0, 14059.0, 8806.0, 4087.0, 10839.0, 18750.0, 19939.0, 1413.0, 6416.0, 10172.0, 11675.0, 18870.0]
[3955.0, 4078.0, 12624.0, 18335.0, 18746.0, 348.0, 6596.0, 9407.0, 32720.0, 7647.0, 348.0, 2508.0, 11711.0, 21561.0, 29593.0, 29854.0, 2508.0, 8147.0, 18870.0]
[8710.0, 8806.0, 8710.0, 12426.0, 4788.0, 10503.0, 15190.0, 30798.0, 8733.0, 1912.0, 30119.0, 35721.0, 43465.0, 10252.0, 27993.0, 29279.0, 29279.0, 30310.0, 18870.0]
[4356.0, 9175.0, 23047.0, 5712.0, 121.0, 11711.0, 19980.0, 441.0, 8339.0, 24657.0, 6.0, 4662.0, 9691.0, 36492.0, 1716.0, 57058.0, 2777.0, 3763.0, 18870.0]
[847.0, 11956.0, 18371.0, 6596.0, 1982.0, 1923.0, 4417.0, 946.0, 12548.0, 28932.0, 12741.0, 20128.0, 4512.0, 8797.0, 36593.0, 9496.0, 8875.0, 22488.0, 18870.0]
[953.0, 8806.0, 18371.0, 256.0, 6.0, 8846.0, 20174.0, 12235.0, 23081.0, 35407.0, 3207.0, 3510.0, 21672.0, 35689.0, 5422.0, 3973.0, 41307.0, 11050.0, 18870.0]
[256.0, 1286.0, 9550.0, 9289.0, 947.0, 9550.0, 18883.0, 341.0, 20465.0, 920.0, 1325.0, 23047.0, 8598.0, 8711.0, 13884.0, 20128.0, 24913.0, 14717.0, 18870.0]
[716.0, 4078.0, 1912.0, 9427.0, 24599.0, 10877.0, 2353.0, 8665.0, 4682.0, 8665.0, 4078.0, 28723.0, 12426.0, 42513.0, 21547.0, 22964.0, 7275.0, 7648.0, 18870.0]
[4417.0, 1672.0, 716.0, 4640.0, 13611.0, 895.0, 1592.0, 24800.0, 1923.0, 13796.0, 5725.0, 13573.0, 40613.0, 11925.0, 10745.0, 16065.0, 13910.0, 18779.0, 18870.0]
[18335.0, 5179.0, 716.0, 97.0, 8806.0, 5532.0, 2072.0, 588.0, 504.0, 504.0, 1718.0, 17131.0, 9584.0, 15137.0, 2163.0, 7499.0, 26013.0, 14120.0, 18870.0]
[953.0, 4443.0, 946.0, 16562.0, 28902.0, 10745.0, 16731.0, 10745.0, 29278.0, 14566.0, 3955.0, 11284.0, 5725.0, 24343.0, 2011.0, 32261.0, 10362.0, 18735.0, 18870.0]
[1702.0, 4870.0, 7364.0, 6.0, 10503.0, 7364.0, 1325.0, 9289.0, 18560.0, 8552.0, 8777.0, 8552.0, 19894.0, 33990.0, 24733.0, 24981.0, 61430.0, 2624.0, 18870.0]
[3510.0, 12615.0, 18560.0, 10503.0, 847.0, 4788.0, 1723.0, 22589.0, 4788.0, 20247.0, 5719.0, 10526.0, 10526.0, 9837.0, 30452.0, 32316.0, 13689.0, 32895.0, 18870.0]
[588.0, 1201.0, 18371.0, 9648.0, 5151.0, 12368.0, 3207.0, 13690.0, 8223.0, 3207.0, 5628.0, 25557.0, 24065.0, 619.0, 13392.0, 2873.0, 38564.0, 11311.0, 18870.0]
[12610.0, 1201.0, 6596.0, 4534.0, 6.0, 0.0, 27618.0, 16712.0, 441.0, 16712.0, 27264.0, 38201.0, 4970.0, 28301.0, 29171.0, 15437.0, 29908.0, 30006.0, 18870.0]
[0.0, 8603.0, 4356.0, 2526.0, 12146.0, 9500.0, 19564.0, 19918.0, 1592.0, 13472.0, 4417.0, 29702.0, 1912.0, 56324.0, 5356.0, 2624.0, 3675.0, 57597.0, 18870.0]
[12445.0, 1516.0, 955.0, 1561.0, 13591.0, 2329.0, 13903.0, 16959.0, 11603.0, 6241.0, 6721.0, 21199.0, 15924.0, 6820.0, 16018.0, 21199.0, 11262.0, 31615.0, 18870.0]
[13591.0, 10298.0, 13142.0, 98.0, 13573.0, 12151.0, 13658.0, 13487.0, 10298.0, 13961.0, 11787.0, 19193.0, 40864.0, 239.0, 239.0, 13975.0, 29818.0, 10818.0, 18870.0]
[4417.0, 18883.0, 9121.0, 1201.0, 13903.0, 19206.0, 18862.0, 6284.0, 13925.0, 17646.0, 7540.0, 19957.0, 18972.0, 12151.0, 10871.0, 10879.0, 14571.0, 14652.0, 18870.0]
[1592.0, 1561.0, 4640.0, 6596.0, 16742.0, 5870.0, 1716.0, 22570.0, 847.0, 36389.0, 12353.0, 16742.0, 1341.0, 1716.0, 13098.0, 17715.0, 6147.0, 44714.0, 18870.0]
[18469.0, 121.0, 18609.0, 1286.0, 8603.0, 2072.0, 12039.0, 1286.0, 1672.0, 1702.0, 18739.0, 35342.0, 13591.0, 2680.0, 45013.0, 15374.0, 46178.0, 9519.0, 18870.0]
[121.0, 4640.0, 2072.0, 5179.0, 14733.0, 8806.0, 20465.0, 736.0, 3510.0, 9949.0, 9949.0, 12807.0, 37286.0, 9949.0, 42610.0, 9175.0, 7054.0, 42630.0, 18870.0]
[1672.0, 4140.0, 3510.0, 597.0, 4417.0, 716.0, 6596.0, 10298.0, 902.0, 19032.0, 14182.0, 7627.0, 33048.0, 39156.0, 19391.0, 16625.0, 21339.0, 16868.0, 18870.0]
[12610.0, 18746.0, 12610.0, 13121.0, 6596.0, 22695.0, 4534.0, 8991.0, 27357.0, 20311.0, 6858.0, 6.0, 3510.0, 3510.0, 12024.0, 11585.0, 20721.0, 11341.0, 18870.0]
[3207.0, 10080.0, 2901.0, 9500.0, 256.0, 377.0, 8991.0, 10578.0, 26004.0, 852.0, 4844.0, 12598.0, 30033.0, 10590.0, 22228.0, 52980.0, 11944.0, 16586.0, 18870.0]
[6441.0, 16543.0, 17790.0, 18862.0, 121.0, 6474.0, 657.0, 18211.0, 18211.0, 18563.0, 239.0, 25010.0, 35935.0, 327.0, 36205.0, 44158.0, 97438.0, 97579.0, 18870.0]
[657.0, 9156.0, 2104.0, 6241.0, 9253.0, 6721.0, 7364.0, 15129.0, 12615.0, 12151.0, 695.0, 6721.0, 13792.0, 6721.0, 14218.0, 24153.0, 9816.0, 14357.0, 18870.0]
[5719.0, 28902.0, 7857.0, 9144.0, 7857.0, 8994.0, 28902.0, 6118.0, 40526.0, 108.0, 97.0, 40684.0, 3522.0, 40987.0, 4828.0, 42436.0, 8163.0, 50147.0, 18870.0]
[256.0, 20146.0, 2072.0, 121.0, 1923.0, 27618.0, 1201.0, 4844.0, 1201.0, 8422.0, 26357.0, 12899.0, 33810.0, 12807.0, 12098.0, 2105.0, 14357.0, 14571.0, 18870.0]
[8339.0, 1184.0, 2127.0, 1539.0, 18883.0, 5522.0, 13728.0, 20222.0, 1325.0, 29669.0, 34545.0, 42868.0, 13748.0, 44113.0, 13748.0, 12466.0, 13748.0, 14162.0, 18870.0]
[4534.0, 8991.0, 673.0, 4916.0, 6.0, 2901.0, 1286.0, 3982.0, 695.0, 18746.0, 7364.0, 2680.0, 7178.0, 38070.0, 10435.0, 13303.0, 4859.0, 52594.0, 18870.0]
[6.0, 10298.0, 1201.0, 10857.0, 573.0, 12151.0, 6721.0, 13591.0, 10877.0, 6721.0, 14555.0, 13079.0, 8241.0, 16802.0, 19723.0, 8339.0, 21828.0, 12879.0, 18870.0]
[5316.0, 37658.0, 8991.0, 256.0, 12610.0, 1809.0, 1201.0, 621.0, 716.0, 3207.0, 45319.0, 56088.0, 51067.0, 13131.0, 10476.0, 5562.0, 5679.0, 60317.0, 18870.0]
[3982.0, 1286.0, 1325.0, 11956.0, 24599.0, 1468.0, 1580.0, 6257.0, 4328.0, 26018.0, 953.0, 36615.0, 38128.0, 9407.0, 38633.0, 53153.0, 53153.0, 7827.0, 18870.0]
[4788.0, 3510.0, 1923.0, 6020.0, 20128.0, 20282.0, 256.0, 31605.0, 4926.0, 3510.0, 10886.0, 11338.0, 32162.0, 32162.0, 12809.0, 6757.0, 23741.0, 23829.0, 18870.0]
[1672.0, 16543.0, 18371.0, 7662.0, 6.0, 16903.0, 26034.0, 17350.0, 4766.0, 38138.0, 15129.0, 38265.0, 1809.0, 15667.0, 3017.0, 50799.0, 6424.0, 18139.0, 18870.0]
