[1778.0, 5988.0, 15470.0, 56.0, 8004.0, 9400.0, 5988.0, 46874.0, 52910.0, 19066.0, 66710.0, 2416.0, 10744.0, 8516.0, 77930.0, 1740.0, 2752.0, 4272.0, 22822.0]
[17650.0, 25240.0, 176.0, 17304.0, 408.0, 17456.0, 25716.0, 6200.0, 408.0, 2080.0, 10306.0, 842.0, 1160.0, 7442.0, 42930.0, 27630.0, 79330.0, 55120.0, 22822.0]
[5152.0, 5346.0, 34414.0, 602.0, 6638.0, 6638.0, 13538.0, 34812.0, 35062.0, 6660.0, 35580.0, 13966.0, 35580.0, 10872.0, 7652.0, 45418.0, 20880.0, 15404.0, 22822.0]
[602.0, 21408.0, 1344.0, 19790.0, 8274.0, 8022.0, 12658.0, 37268.0, 8404.0, 8150.0, 43402.0, 8150.0, 45222.0, 6322.0, 14558.0, 45222.0, 8180.0, 9496.0, 22822.0]
[10826.0, 842.0, 17304.0, 15198.0, 4.0, 10968.0, 15226.0, 19950.0, 31710.0, 21404.0, 19020.0, 29656.0, 630.0, 7790.0, 7928.0, 21082.0, 13524.0, 17564.0, 22822.0]
[7734.0, 9640.0, 1934.0, 180.0, 46620.0, 872.0, 11596.0, 180.0, 2382.0, 1646.0, 3028.0, 3390.0, 3390.0, 15118.0, 15712.0, 20232.0, 20740.0, 20232.0, 22822.0]
[11596.0, 17650.0, 2498.0, 9640.0, 4.0, 8822.0, 4.0, 23508.0, 10126.0, 32786.0, 2644.0, 19226.0, 2542.0, 2730.0, 45492.0, 10222.0, 10222.0, 47232.0, 22822.0]
[11596.0, 14104.0, 520.0, 15668.0, 540.0, 16210.0, 56.0, 11632.0, 27718.0, 47678.0, 1384.0, 85240.0, 2174.0, 13556.0, 2464.0, 87556.0, 4578.0, 68804.0, 22822.0]
[5958.0, 12282.0, 408.0, 13800.0, 6664.0, 21404.0, 13770.0, 25734.0, 21404.0, 376.0, 21942.0, 10590.0, 17346.0, 37132.0, 38770.0, 17746.0, 8816.0, 68760.0, 22822.0]
[21404.0, 27586.0, 8822.0, 54550.0, 228.0, 3260.0, 54776.0, 3408.0, 3408.0, 9640.0, 5198.0, 54776.0, 9640.0, 5198.0, 5524.0, 7106.0, 7106.0, 68018.0, 22822.0]
[5958.0, 520.0, 3642.0, 106.0, 12026.0, 1158.0, 1344.0, 3792.0, 20418.0, 11688.0, 13524.0, 33826.0, 5792.0, 20674.0, 34754.0, 49242.0, 78258.0, 6416.0, 22822.0]
[13538.0, 16062.0, 12190.0, 16508.0, 2482.0, 29412.0, 13814.0, 8202.0, 39756.0, 31748.0, 15198.0, 54418.0, 52.0, 54516.0, 82152.0, 125360.0, 125750.0, 88648.0, 22822.0]
[16062.0, 5908.0, 1106.0, 31830.0, 7418.0, 2174.0, 20370.0, 29530.0, 17650.0, 31854.0, 4.0, 176.0, 19540.0, 42862.0, 176.0, 11744.0, 6688.0, 14310.0, 22822.0]
[12078.0, 13992.0, 520.0, 4.0, 14422.0, 16134.0, 214.0, 15198.0, 32548.0, 228.0, 30214.0, 42562.0, 11298.0, 6490.0, 13496.0, 30356.0, 36366.0, 27688.0, 22822.0]
[12064.0, 1778.0, 27624.0, 7418.0, 214.0, 12716.0, 13160.0, 11632.0, 1956.0, 1956.0, 27868.0, 630.0, 11780.0, 3542.0, 54708.0, 71128.0, 91070.0, 91524.0, 22822.0]
[15198.0, 6250.0, 16316.0, 16762.0, 15362.0, 574.0, 29412.0, 11632.0, 29840.0, 29946.0, 3650.0, 404.0, 17608.0, 30370.0, 19308.0, 7638.0, 11464.0, 33516.0, 22822.0]
[1106.0, 214.0, 11886.0, 1062.0, 12166.0, 228.0, 4558.0, 17456.0, 18004.0, 12166.0, 4588.0, 13142.0, 22398.0, 23852.0, 1700.0, 7260.0, 12384.0, 13992.0, 22822.0]
[5978.0, 6118.0, 16242.0, 19226.0, 19716.0, 274.0, 9712.0, 12716.0, 37236.0, 11282.0, 274.0, 3184.0, 13496.0, 25586.0, 34760.0, 35124.0, 3184.0, 9934.0, 22822.0]
[10744.0, 12166.0, 10744.0, 15772.0, 6424.0, 13344.0, 19728.0, 34414.0, 10786.0, 2232.0, 38604.0, 46788.0, 49030.0, 11634.0, 34080.0, 35618.0, 35618.0, 37206.0, 22822.0]
[6434.0, 12692.0, 26128.0, 8472.0, 52.0, 13496.0, 23508.0, 376.0, 10420.0, 28110.0, 4.0, 6234.0, 12208.0, 43004.0, 2074.0, 69014.0, 3566.0, 5028.0, 22822.0]
[670.0, 15198.0, 19264.0, 9712.0, 2416.0, 2006.0, 5958.0, 1094.0, 15828.0, 32586.0, 16098.0, 25750.0, 5472.0, 10050.0, 45348.0, 12508.0, 10170.0, 29804.0, 22822.0]
[872.0, 12166.0, 19264.0, 176.0, 4.0, 11100.0, 21440.0, 16760.0, 29698.0, 44394.0, 3650.0, 5152.0, 23356.0, 44834.0, 8134.0, 4996.0, 53046.0, 13352.0, 22822.0]
[176.0, 1512.0, 12072.0, 12634.0, 948.0, 12072.0, 19790.0, 228.0, 21790.0, 742.0, 1562.0, 29272.0, 10084.0, 10244.0, 17972.0, 27458.0, 31304.0, 18350.0, 22822.0]
[568.0, 6118.0, 2232.0, 12740.0, 27624.0, 14474.0, 2988.0, 10826.0, 5908.0, 10826.0, 6118.0, 33940.0, 15772.0, 51244.0, 27130.0, 29096.0, 9906.0, 9394.0, 22822.0]
[5958.0, 1934.0, 676.0, 6204.0, 17456.0, 844.0, 1936.0, 27868.0, 2006.0, 16434.0, 8414.0, 18514.0, 49168.0, 14330.0, 13538.0, 19286.0, 18972.0, 22704.0, 22822.0]
[19226.0, 7724.0, 676.0, 38.0, 12166.0, 8138.0, 2326.0, 506.0, 374.0, 374.0, 1620.0, 23218.0, 12132.0, 20524.0, 2026.0, 7826.0, 34436.0, 15730.0, 22822.0]
[872.0, 5988.0, 1094.0, 21432.0, 32548.0, 13538.0, 21594.0, 13538.0, 33086.0, 17070.0, 5978.0, 14258.0, 8414.0, 28916.0, 2542.0, 38144.0, 12212.0, 22638.0, 22822.0]
[1976.0, 6430.0, 8884.0, 4.0, 13344.0, 8884.0, 1692.0, 12634.0, 19542.0, 10426.0, 13770.0, 10426.0, 23610.0, 38938.0, 30424.0, 30776.0, 74718.0, 3430.0, 22822.0]
[5152.0, 17958.0, 19542.0, 13344.0, 670.0, 6424.0, 1778.0, 29084.0, 6424.0, 22596.0, 8516.0, 13380.0, 13380.0, 14444.0, 34246.0, 42954.0, 16742.0, 43546.0, 22822.0]
[506.0, 1158.0, 19264.0, 13144.0, 7742.0, 15668.0, 3650.0, 17424.0, 10264.0, 3650.0, 8404.0, 32146.0, 27570.0, 404.0, 18494.0, 3098.0, 47776.0, 13548.0, 22822.0]
[17304.0, 1158.0, 9712.0, 6114.0, 4.0, 0.0, 31408.0, 21570.0, 376.0, 21570.0, 34780.0, 46568.0, 6840.0, 32340.0, 34280.0, 19776.0, 35204.0, 35338.0, 22822.0]
[0.0, 10762.0, 6434.0, 2544.0, 15362.0, 12078.0, 24620.0, 21258.0, 1936.0, 15800.0, 5958.0, 35436.0, 2232.0, 68214.0, 8044.0, 3430.0, 4900.0, 69716.0, 22822.0]
[15746.0, 1866.0, 842.0, 1912.0, 17608.0, 2672.0, 19950.0, 23184.0, 14064.0, 6884.0, 7456.0, 26630.0, 22370.0, 7600.0, 22482.0, 26630.0, 13272.0, 38012.0, 22822.0]
[17608.0, 13924.0, 18090.0, 54.0, 18514.0, 15470.0, 18654.0, 17228.0, 13924.0, 18096.0, 14762.0, 23424.0, 47286.0, 214.0, 214.0, 18124.0, 37992.0, 14990.0, 22822.0]
[5958.0, 19790.0, 11596.0, 1158.0, 19950.0, 21244.0, 23706.0, 8390.0, 19974.0, 25656.0, 10096.0, 22340.0, 27402.0, 15470.0, 14566.0, 14580.0, 16242.0, 16348.0, 22822.0]
[1936.0, 1912.0, 6204.0, 9712.0, 21642.0, 7418.0, 2074.0, 25588.0, 670.0, 42930.0, 15734.0, 21642.0, 1220.0, 2074.0, 16742.0, 22760.0, 8654.0, 52464.0, 22822.0]
[19364.0, 52.0, 20644.0, 1512.0, 10762.0, 2326.0, 16534.0, 1512.0, 1934.0, 1976.0, 20852.0, 42418.0, 17608.0, 3434.0, 54736.0, 19712.0, 56182.0, 12980.0, 22822.0]
[52.0, 6204.0, 2326.0, 7724.0, 20022.0, 12166.0, 21790.0, 602.0, 5152.0, 14134.0, 14134.0, 16464.0, 43406.0, 14134.0, 51138.0, 12692.0, 8154.0, 48994.0, 22822.0]
[1934.0, 6250.0, 5152.0, 408.0, 5958.0, 568.0, 9712.0, 13924.0, 718.0, 19960.0, 19930.0, 9208.0, 37448.0, 45740.0, 26520.0, 19812.0, 29156.0, 20174.0, 22822.0]
[17304.0, 19716.0, 17304.0, 17726.0, 9712.0, 29664.0, 6114.0, 12432.0, 35680.0, 21744.0, 7904.0, 4.0, 5152.0, 5152.0, 15054.0, 15968.0, 22314.0, 13612.0, 22822.0]
[3650.0, 12274.0, 3642.0, 12078.0, 176.0, 336.0, 12432.0, 12748.0, 29412.0, 798.0, 6664.0, 15932.0, 35562.0, 12778.0, 26454.0, 64636.0, 16068.0, 20344.0, 22822.0]
[9640.0, 21408.0, 23084.0, 23706.0, 52.0, 9680.0, 520.0, 23590.0, 23590.0, 24042.0, 214.0, 33586.0, 46698.0, 248.0, 47134.0, 51524.0, 120034.0, 120224.0, 22822.0]
[520.0, 13556.0, 2382.0, 6884.0, 13686.0, 7456.0, 8884.0, 18080.0, 17958.0, 15470.0, 574.0, 7456.0, 17712.0, 7456.0, 18300.0, 28364.0, 11988.0, 16006.0, 22822.0]
[8516.0, 32548.0, 11688.0, 11632.0, 11688.0, 13342.0, 32548.0, 8926.0, 48626.0, 56.0, 38.0, 48832.0, 4590.0, 49244.0, 5990.0, 51038.0, 9906.0, 61632.0, 22822.0]
[176.0, 21404.0, 2326.0, 52.0, 2006.0, 31408.0, 1158.0, 6664.0, 1158.0, 10556.0, 30426.0, 16308.0, 38780.0, 16464.0, 13632.0, 2372.0, 16006.0, 16242.0, 22822.0]
[10420.0, 1314.0, 2498.0, 1642.0, 19790.0, 8274.0, 17516.0, 22632.0, 1692.0, 33184.0, 39438.0, 48558.0, 17544.0, 50222.0, 17544.0, 13932.0, 17544.0, 15812.0, 22822.0]
[6114.0, 12432.0, 630.0, 6644.0, 4.0, 3642.0, 1512.0, 6010.0, 574.0, 19716.0, 8884.0, 3434.0, 9984.0, 47128.0, 15566.0, 16818.0, 5546.0, 65730.0, 22822.0]
[4.0, 13924.0, 1158.0, 14450.0, 528.0, 15470.0, 7456.0, 17608.0, 14474.0, 7456.0, 20212.0, 16568.0, 9504.0, 21878.0, 25582.0, 10420.0, 27474.0, 14364.0, 22822.0]
[8004.0, 46620.0, 12432.0, 176.0, 17304.0, 2080.0, 1158.0, 568.0, 568.0, 3650.0, 56678.0, 70114.0, 62006.0, 17754.0, 14188.0, 7464.0, 7606.0, 72308.0, 22822.0]
[6010.0, 1512.0, 1562.0, 15198.0, 27624.0, 1750.0, 1904.0, 8672.0, 4990.0, 29524.0, 872.0, 42646.0, 44540.0, 12716.0, 45206.0, 61314.0, 61314.0, 9896.0, 22822.0]
[6424.0, 5152.0, 2006.0, 7752.0, 25750.0, 26004.0, 176.0, 38660.0, 6588.0, 5152.0, 14192.0, 14734.0, 39138.0, 39138.0, 17080.0, 8826.0, 31634.0, 31750.0, 22822.0]
[1934.0, 21408.0, 19264.0, 8822.0, 4.0, 21914.0, 29448.0, 22420.0, 6892.0, 44386.0, 18080.0, 44614.0, 2080.0, 18508.0, 3792.0, 58268.0, 9512.0, 21980.0, 22822.0]
